r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.699999999999999       ,    8.5208790210902045E-003  ,    6.5501937828318906E-003
   31.719999999999999       ,    7.5555237243005767E-003  ,    5.9349544766779186E-003
   31.740000000000002       ,    6.4659859598223462E-003  ,    5.2138288278776755E-003
   31.760000000000002       ,    5.2992886769318449E-003  ,    4.4175937256455055E-003
   31.780000000000001       ,    4.1055344340416950E-003  ,    3.5801278468929484E-003
   31.800000000000001       ,    2.9356684595025656E-003  ,    2.7368828541701881E-003
   31.820000000000000       ,    1.8392202780676812E-003  ,    1.9232966234963532E-003
   31.840000000000000       ,    8.6212382450702907E-004  ,    1.1732193713555157E-003
   31.859999999999999       ,    4.4711788913766182E-005  ,    5.1742242394069073E-004
   31.879999999999999       ,   -5.8002843480365262E-004  ,   -1.7744837616209647E-005
   31.899999999999999       ,   -9.8786199552417550E-004  ,   -4.1149140401479151E-004
   31.920000000000002       ,   -1.1643172274863600E-003  ,   -6.4946560248317360E-004
   31.940000000000001       ,   -1.1052578224465537E-003  ,   -7.2434347325308083E-004
   31.960000000000001       ,   -8.1699431895315569E-004  ,   -6.3610069467384071E-004
   31.980000000000000       ,   -3.1593319214425267E-004  ,   -3.9195841210648802E-004
   32.000000000000000       ,    3.7221774490939344E-004  ,   -6.0078618424342407E-006
   32.020000000000003       ,    1.2136494584944349E-003  ,    5.0146711124117644E-004
   32.040000000000006       ,    2.1680015220929137E-003  ,    1.1049372917917200E-003
   32.060000000000002       ,    3.1901907941341901E-003  ,    1.7748010209277382E-003
   32.080000000000005       ,    4.2324362643216254E-003  ,    2.4787290714942630E-003
   32.100000000000001       ,    5.2463892970423219E-003  ,    3.1831205131296818E-003
   32.120000000000005       ,    6.1852744719478846E-003  ,    3.8546041475462063E-003
   32.140000000000001       ,    7.0059464043350670E-003  ,    4.4615185665719632E-003
   32.160000000000004       ,    7.6707722846905179E-003  ,    4.9753053366987255E-003
   32.180000000000007       ,    8.1492581862871848E-003  ,    5.3717541568272823E-003
   32.200000000000003       ,    8.4193490586728040E-003  ,    5.6320458567109821E-003
   32.220000000000006       ,    8.4683472051703245E-003  ,    5.7435484709069656E-003
   32.240000000000002       ,    8.2934112570929308E-003  ,    5.7003329041589801E-003
   32.260000000000005       ,    7.9016164312573599E-003  ,    5.5033873851724670E-003
   32.280000000000001       ,    7.3095763516870717E-003  ,    5.1605234142715851E-003
   32.300000000000004       ,    6.5426460664682069E-003  ,    4.6859796419235818E-003
   32.320000000000000       ,    5.6337442442260096E-003  ,    4.0997434597483456E-003
   32.340000000000003       ,    4.6218490886955291E-003  ,    3.4266224549927044E-003
   32.360000000000007       ,    3.5502365465345529E-003  ,    2.6951087329121315E-003
   32.380000000000003       ,    2.4645403007139744E-003  ,    1.9360879795401540E-003
   32.400000000000006       ,    1.4107203789958970E-003  ,    1.1814516417010552E-003
   32.420000000000002       ,    4.3303066446642084E-004  ,    4.6267447107733783E-004
   32.440000000000005       ,   -4.2792495356183414E-004  ,   -1.9057923729884604E-004
   32.460000000000001       ,   -1.1369625539899661E-003  ,   -7.5175911236043992E-004
   32.480000000000004       ,   -1.6658372838688766E-003  ,   -1.1985847278579631E-003
   32.500000000000007       ,   -1.9944461608129523E-003  ,   -1.5140039720354537E-003
   32.520000000000003       ,   -2.1116635417521494E-003  ,   -1.6869126834032106E-003
   32.540000000000006       ,   -2.0157747654309935E-003  ,   -1.7126053461757095E-003
   32.560000000000002       ,   -1.7144914329474642E-003  ,   -1.5929387755639882E-003
   32.580000000000005       ,   -1.2245503593133367E-003  ,   -1.3362035730456222E-003
   32.600000000000001       ,   -5.7091658706673006E-004  ,   -9.5671112115847372E-004
   32.620000000000005       ,    2.1437180815153515E-004  ,   -4.7411643958589173E-004
   32.640000000000001       ,    1.0936638279604117E-003  ,    8.7491213019957325E-005
   32.660000000000004       ,    2.0253941749611179E-003  ,    7.0068803929152434E-004
   32.680000000000007       ,    2.9659438903406840E-003  ,    1.3359556153809697E-003
   32.700000000000003       ,    3.8715798484495892E-003  ,    1.9630050638839661E-003
   32.720000000000006       ,    4.7003870046942548E-003  ,    2.5521261949885228E-003
   32.740000000000002       ,    5.4141081629335598E-003  ,    3.0755016322916891E-003
   32.760000000000005       ,    5.9798106523953074E-003  ,    3.5084279109279903E-003
   32.780000000000001       ,    6.3713074534622284E-003  ,    3.8303900625783240E-003
   32.800000000000004       ,    6.5702716051504358E-003  ,    4.0259430667570926E-003
   32.820000000000000       ,    6.5669966462496687E-003  ,    4.0853624296200378E-003
   32.840000000000003       ,    6.3607717567360300E-003  ,    4.0050366433638691E-003
   32.860000000000007       ,    5.9598574617352731E-003  ,    3.7875859050695787E-003
   32.880000000000003       ,    5.3810654707576108E-003  ,    3.4417037110229315E-003
   32.900000000000006       ,    4.6489636660311910E-003  ,    2.9817302449328454E-003
   32.920000000000002       ,    3.7947436584263665E-003  ,    2.4269783010357525E-003
   32.940000000000005       ,    2.8548029808235643E-003  ,    1.8008433055049331E-003
   32.960000000000001       ,    1.8691062520576288E-003  ,    1.1297383496774607E-003
   32.980000000000004       ,    8.7939899420633877E-004  ,    4.4190262262464117E-004
   33.000000000000007       ,   -7.2646172157842163E-005  ,   -2.3386308977183824E-004
   33.020000000000003       ,   -9.4726874141169779E-004  ,   -8.6947730516895500E-004
   33.040000000000006       ,   -1.7083638839485123E-003  ,   -1.4388182670948893E-003
   33.060000000000002       ,   -2.3250540132343958E-003  ,   -1.9188691895822706E-003
   33.080000000000005       ,   -2.7730200739790331E-003  ,   -2.2907182101299080E-003
   33.100000000000001       ,   -3.0355352843573860E-003  ,   -2.5403697108657194E-003
   33.120000000000005       ,   -3.1041575404750356E-003  ,   -2.6593323154876255E-003
   33.140000000000001       ,   -2.9790520144470389E-003  ,   -2.6449589952067020E-003
   33.160000000000004       ,   -2.6689319619311639E-003  ,   -2.5005258625443848E-003
   33.180000000000007       ,   -2.1906226668606229E-003  ,   -2.2350478970346011E-003
   33.200000000000003       ,   -1.5682700423307403E-003  ,   -1.8628415117294306E-003
   33.220000000000006       ,   -8.3223094790489790E-004  ,   -1.4028550176872819E-003
   33.240000000000002       ,   -1.7696096144715190E-005  ,   -8.7779818500267242E-004
   33.260000000000005       ,    8.3689209302530826E-004  ,   -3.1311079154064999E-004
   33.280000000000001       ,    1.6915556648042997E-003  ,    2.6418308104076430E-004
   33.300000000000004       ,    2.5065548206533957E-003  ,    8.2668349192461773E-004
   33.320000000000000       ,    3.2441405431848061E-003  ,    1.3478318741835850E-003
   33.340000000000003       ,    3.8702089703851043E-003  ,    1.8030830688582225E-003
   33.360000000000007       ,    4.3557851295875508E-003  ,    2.1709805281910979E-003
   33.380000000000003       ,    4.6782715990736435E-003  ,    2.4340876822811952E-003
   33.400000000000006       ,    4.8224084155148155E-003  ,    2.5797351405260870E-003
   33.420000000000002       ,    4.7809035980647440E-003  ,    2.6005518181977105E-003
   33.440000000000005       ,    4.5547084258007577E-003  ,    2.4947578553970416E-003
   33.460000000000001       ,    4.1529274232331749E-003  ,    2.2662078887033801E-003
   33.480000000000004       ,    3.5923691755195158E-003  ,    1.9241843659613931E-003
   33.500000000000007       ,    2.8967598961446078E-003  ,    1.4829516662725052E-003
   33.520000000000003       ,    2.0956564109547858E-003  ,    9.6109231072229965E-004
   33.540000000000006       ,    1.2231082603388621E-003  ,    3.8065606258895409E-004
   33.560000000000002       ,    3.1612939138645228E-004  ,   -2.3383919588289805E-004
   33.580000000000005       ,   -5.8695204711245517E-004  ,   -8.5650960829281183E-004
   33.600000000000001       ,   -1.4481923201513089E-003  ,   -1.4612610354374012E-003
   33.620000000000005       ,   -2.2317039404838104E-003  ,   -2.0229467626675618E-003
   33.640000000000001       ,   -2.9052271480524586E-003  ,   -2.5184759314546105E-003
   33.660000000000004       ,   -3.4415323142688377E-003  ,   -2.9278239111837257E-003
   33.680000000000007       ,   -3.8195924038233200E-003  ,   -3.2349004786623192E-003
   33.700000000000003       ,   -4.0254751169867334E-003  ,   -3.4282382481945280E-003
   33.720000000000006       ,   -4.0529169852589622E-003  ,   -3.5014719913580572E-003
   33.740000000000002       ,   -3.9035559325521140E-003  ,   -3.4535889295974260E-003
   33.760000000000005       ,   -3.5868140062827411E-003  ,   -3.2889403487204190E-003
   33.780000000000001       ,   -3.1194374528136504E-003  ,   -3.0170155127942091E-003
   33.800000000000004       ,   -2.5247163763043069E-003  ,   -2.6519893731646038E-003
   33.820000000000000       ,   -1.8314202178340597E-003  ,   -2.2120655116701178E-003
   33.840000000000003       ,   -1.0724976119580449E-003  ,   -1.7186446891595344E-003
   33.860000000000007       ,   -2.8359928752421130E-004  ,   -1.1953569023511329E-003
   33.880000000000003       ,    4.9850985430260723E-004  ,   -6.6700065918719783E-004
   33.900000000000006       ,    1.2375788427839126E-003  ,   -1.5843701932688532E-004
   33.920000000000002       ,    1.8994669091656965E-003  ,    3.0651234557759328E-004
   33.940000000000005       ,    2.4536377264266743E-003  ,    7.0611429959618812E-004
   33.960000000000001       ,    2.8744863114354888E-003  ,    1.0216744641601179E-003
   33.980000000000004       ,    3.1424410287393730E-003  ,    1.2383470431109320E-003
   34.000000000000007       ,    3.2447933730090752E-003  ,    1.3457692508489262E-003
   34.020000000000003       ,    3.1762204725421534E-003  ,    1.3384933226035592E-003
   34.040000000000006       ,    2.9389789973078644E-003  ,    1.2161982119576061E-003
   34.060000000000002       ,    2.5427637580746612E-003  ,    9.8367294280555248E-004
   34.080000000000005       ,    2.0042390999152307E-003  ,    6.5057374000607356E-004
   34.100000000000001       ,    1.3462655700355514E-003  ,    2.3096706405718498E-004
   34.120000000000005       ,    5.9685764520231584E-004  ,   -2.5731992161957058E-004
   34.140000000000001       ,   -2.1208004171601575E-004  ,   -7.9351152876832264E-004
   34.160000000000004       ,   -1.0461810379415475E-003  ,   -1.3548214276230040E-003
   34.180000000000007       ,   -1.8701460946917068E-003  ,   -1.9174739544139245E-003
   34.200000000000003       ,   -2.6493049201153428E-003  ,   -2.4577631245199629E-003
   34.220000000000006       ,   -3.3511416359902411E-003  ,   -2.9531022390619291E-003
   34.240000000000002       ,   -3.9467168937361973E-003  ,   -3.3830176723164450E-003
   34.260000000000005       ,   -4.4119245292038060E-003  ,   -3.7300431763719597E-003
   34.280000000000001       ,   -4.7285282695631644E-003  ,   -3.9804757041204944E-003
   34.300000000000004       ,   -4.8849339980989526E-003  ,   -4.1249601139782838E-003
   34.320000000000007       ,   -4.8766649806312058E-003  ,   -4.1588778880585374E-003
   34.340000000000003       ,   -4.7065207259310406E-003  ,   -4.0825238176883097E-003
   34.360000000000007       ,   -4.3844142000352597E-003  ,   -3.9010640898026515E-003
   34.380000000000003       ,   -3.9268963174188196E-003  ,   -3.6242789212807898E-003
   34.400000000000006       ,   -3.3563903643608287E-003  ,   -3.2661024049246376E-003
   34.420000000000002       ,   -2.7001716690631871E-003  ,   -2.8439811305668444E-003
   34.440000000000005       ,   -1.9891388674107345E-003  ,   -2.3780810377473645E-003
   34.460000000000001       ,   -1.2564320455702856E-003  ,   -1.8903784993586584E-003
   34.480000000000004       ,   -5.3595948896945100E-004  ,   -1.4036765473080717E-003
   34.500000000000007       ,    1.3910153908437310E-004  ,   -9.4059022377645000E-004
   34.520000000000003       ,    7.3776377432593606E-004  ,   -5.2254615025982610E-004
   34.540000000000006       ,    1.2325845990487742E-003  ,   -1.6884051361419188E-004
   34.560000000000002       ,    1.6008572168636922E-003  ,    1.0420317481673386E-004
   34.580000000000005       ,    1.8255867318169527E-003  ,    2.8393984707860006E-004
   34.600000000000001       ,    1.8962092632047551E-003  ,    3.6194172616611895E-004
   34.620000000000005       ,    1.8090237736743686E-003  ,    3.3434736907088115E-004
   34.640000000000001       ,    1.5673191083347329E-003  ,    2.0200655256700327E-004
   34.660000000000004       ,    1.1811922651863177E-003  ,   -2.9584234090800028E-005
   34.680000000000007       ,    6.6706754272286310E-004  ,   -3.5055162985062386E-004
   34.700000000000003       ,    4.6939338566160051E-005  ,   -7.4710745400914224E-004
   34.720000000000006       ,   -6.5262657217281239E-004  ,   -1.2021814186157634E-003
   34.740000000000002       ,   -1.4016879935738345E-003  ,   -1.6961955226039371E-003
   34.760000000000005       ,   -2.1682638092070856E-003  ,   -2.2079450465086947E-003
   34.780000000000001       ,   -2.9197543380979833E-003  ,   -2.7155465509818262E-003
   34.800000000000004       ,   -3.6243815227289234E-003  ,   -3.1974105440940284E-003
   34.820000000000007       ,   -4.2525853835638609E-003  ,   -3.6331956326380536E-003
   34.840000000000003       ,   -4.7783154354894995E-003  ,   -4.0047020379761931E-003
   34.860000000000007       ,   -5.1801607107977285E-003  ,   -4.2966652792510119E-003
   34.880000000000003       ,   -5.4422694389449251E-003  ,   -4.4974154663212735E-003
   34.900000000000006       ,   -5.5550189560064286E-003  ,   -4.5993737863942183E-003
