r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.539999999999999       ,    1.3475394593469763E-002  ,    1.0936406742201026E-002
   31.559999999999999       ,    1.3079083646007841E-002  ,    1.0730051881479906E-002
   31.580000000000002       ,    1.2323213253156504E-002  ,    1.0216360804253304E-002
   31.600000000000001       ,    1.1241372191838973E-002  ,    9.4178975521825633E-003
   31.620000000000001       ,    9.8814091271730280E-003  ,    8.3697750885828644E-003
   31.640000000000001       ,    8.3032261923626921E-003  ,    7.1180191233705548E-003
   31.660000000000000       ,    6.5760513762161991E-003  ,    5.7174560801769156E-003
   31.680000000000000       ,    4.7753137077697384E-003  ,    4.2292219546179056E-003
   31.699999999999999       ,    2.9792620747874110E-003  ,    2.7180050860322615E-003
   31.719999999999999       ,    1.2654790228783077E-003  ,    1.2491470188749710E-003
   31.740000000000002       ,   -2.9255537223955359E-004  ,   -1.1426880020399069E-004
   31.760000000000002       ,   -1.6286976099455753E-003  ,   -1.3142109713681395E-003
   31.780000000000001       ,   -2.6870307494762618E-003  ,   -2.3002531989836567E-003
   31.800000000000001       ,   -3.4242842597863509E-003  ,   -3.0317743528875318E-003
   31.820000000000000       ,   -3.8116792864713108E-003  ,   -3.4797097746952347E-003
   31.840000000000000       ,   -3.8361209497685600E-003  ,   -3.6277785732470643E-003
   31.859999999999999       ,   -3.5006886654655889E-003  ,   -3.4731353785648730E-003
   31.879999999999999       ,   -2.8244068542332369E-003  ,   -3.0264208986711168E-003
   31.899999999999999       ,   -1.8413103744253261E-003  ,   -2.3112124867327192E-003
   31.920000000000002       ,   -5.9885016067588303E-004  ,   -1.3629025788773424E-003
   31.940000000000001       ,    8.4428649784615837E-004  ,   -2.2705812331752317E-004
   31.960000000000001       ,    2.4208411179217825E-003  ,    1.0426631240607481E-003
   31.980000000000000       ,    4.0580137833113265E-003  ,    2.3869443093226797E-003
   32.000000000000000       ,    5.6807212216533100E-003  ,    3.7434791497252592E-003
   32.020000000000003       ,    7.2149375874787699E-003  ,    5.0497595724949837E-003
   32.040000000000006       ,    8.5909695151403422E-003  ,    6.2458567742830597E-003
   32.060000000000002       ,    9.7465207647875057E-003  ,    7.2770721504949558E-003
   32.080000000000005       ,    1.0629411925460814E-002  ,    8.0963410225452469E-003
   32.100000000000001       ,    1.1199836676251599E-002  ,    8.6662837315467558E-003
   32.120000000000005       ,    1.1432057296153646E-002  ,    8.9608149230679911E-003
   32.140000000000001       ,    1.1315467488419179E-002  ,    8.9662419712105736E-003
   32.160000000000004       ,    1.0854978999796868E-002  ,    8.6818065666422299E-003
   32.180000000000007       ,    1.0070718694239082E-002  ,    8.1196484809802540E-003
   32.200000000000003       ,    8.9970533397078934E-003  ,    7.3041962995768570E-003
   32.220000000000006       ,    7.6809890295304276E-003  ,    6.2710153376053009E-003
   32.240000000000002       ,    6.1800195793692636E-003  ,    5.0651668940204465E-003
   32.260000000000005       ,    4.5595222172359470E-003  ,    3.7391544005606759E-003
   32.280000000000001       ,    2.8898183757979307E-003  ,    2.3505499527439033E-003
   32.300000000000004       ,    1.2430315663651238E-003  ,    9.5940839036203157E-004
   32.320000000000000       ,   -3.1011743424792511E-004  ,   -3.7441505685986400E-004
   32.340000000000003       ,   -1.7034358516279803E-003  ,   -1.5939238931990942E-003
   32.360000000000007       ,   -2.8781667070005160E-003  ,   -2.6474982672554321E-003
   32.380000000000003       ,   -3.7855515881035679E-003  ,   -3.4911605950853886E-003
   32.400000000000006       ,   -4.3889368176868509E-003  ,   -4.0904896245783518E-003
   32.420000000000002       ,   -4.6653322561910461E-003  ,   -4.4220998133875158E-003
   32.440000000000005       ,   -4.6063566930769680E-003  ,   -4.4746226384071372E-003
   32.460000000000001       ,   -4.2185312860166550E-003  ,   -4.2491489067086425E-003
   32.480000000000004       ,   -3.5229115669634103E-003  ,   -3.7591152851212252E-003
   32.500000000000007       ,   -2.5540778551690611E-003  ,   -3.0296430277140301E-003
   32.520000000000003       ,   -1.3585322016485151E-003  ,   -2.0963611556977721E-003
   32.540000000000006       ,    7.4240081528324321E-006  ,   -1.0037690580769448E-003
   32.560000000000002       ,    1.4802350837829579E-003  ,    1.9678636506594504E-004
   32.580000000000005       ,    2.9919437984812342E-003  ,    1.4494271821811492E-003
   32.600000000000001       ,    4.4732240009484050E-003  ,    2.6962501491379978E-003
   32.620000000000005       ,    5.8564578978651692E-003  ,    3.8799094329892178E-003
   32.640000000000001       ,    7.0787215764660013E-003  ,    4.9461612765179614E-003
   32.660000000000004       ,    8.0845471196245265E-003  ,    5.8462578301715258E-003
   32.680000000000007       ,    8.8283402464205008E-003  ,    6.5390846600119588E-003
   32.700000000000003       ,    9.2763482904189669E-003  ,    6.9929483645295651E-003
   32.720000000000006       ,    9.4080937754703973E-003  ,    7.1869367461641232E-003
   32.740000000000002       ,    9.2172129362616158E-003  ,    7.1117933533944855E-003
   32.760000000000005       ,    8.7116651740454330E-003  ,    6.7702700599286620E-003
   32.780000000000001       ,    7.9133074449900705E-003  ,    6.1769446963532617E-003
   32.800000000000004       ,    6.8568557043482380E-003  ,    5.3575145538063461E-003
   32.820000000000000       ,    5.5882825296786455E-003  ,    4.3475997804108008E-003
   32.840000000000003       ,    4.1627247329710584E-003  ,    3.1911122638494330E-003
   32.860000000000007       ,    2.6419960654256946E-003  ,    1.9382645892740363E-003
   32.880000000000003       ,    1.0918170960356366E-003  ,    6.4330925171956663E-004
   32.900000000000006       ,   -4.2111372203142437E-004  ,   -6.3789018750537321E-004
   32.920000000000002       ,   -1.8320773960923259E-003  ,   -1.8503473695319955E-003
   32.940000000000005       ,   -3.0811891608936702E-003  ,   -2.9423901129518090E-003
   32.960000000000001       ,   -4.1160248867491396E-003  ,   -3.8679382095268065E-003
   32.980000000000004       ,   -4.8939040905635238E-003  ,   -4.5885217585202127E-003
   33.000000000000007       ,   -5.3837302861017983E-003  ,   -5.0749517703186312E-003
   33.020000000000003       ,   -5.5673094928670825E-003  ,   -5.3085706366161811E-003
   33.040000000000006       ,   -5.4400912047647670E-003  ,   -5.2820290623291138E-003
   33.060000000000002       ,   -5.0113019445626739E-003  ,   -4.9995573251114603E-003
   33.080000000000005       ,   -4.3034685448806670E-003  ,   -4.4767213178538478E-003
   33.100000000000001       ,   -3.3513553004415808E-003  ,   -3.7396767293258843E-003
   33.120000000000005       ,   -2.2003649363686682E-003  ,   -2.8239569119038765E-003
   33.140000000000001       ,   -9.0447679884971628E-004  ,   -1.7728504924148997E-003
   33.160000000000004       ,    4.7618422755289639E-004  ,   -6.3544270212136870E-004
   33.180000000000007       ,    1.8780387086159934E-003  ,    5.3559104677512585E-004
   33.200000000000003       ,    3.2368832396363141E-003  ,    1.6863402563700128E-003
   33.220000000000006       ,    4.4907347250875106E-003  ,    2.7640579187519607E-003
   33.240000000000002       ,    5.5825624878088785E-003  ,    3.7194959652681139E-003
   33.260000000000005       ,    6.4627879201516244E-003  ,    4.5090743000767257E-003
   33.280000000000001       ,    7.0914422628612951E-003  ,    5.0967880094169348E-003
   33.300000000000004       ,    7.4398887537466887E-003  ,    5.4557694100494927E-003
   33.320000000000000       ,    7.4920351116506134E-003  ,    5.5694373080800068E-003
   33.340000000000003       ,    7.2449852200616328E-003  ,    5.4321844689695893E-003
   33.360000000000007       ,    6.7091039211023039E-003  ,    5.0495750110595098E-003
   33.380000000000003       ,    5.9074949071174646E-003  ,    4.4380453003312285E-003
   33.400000000000006       ,    4.8749176461933327E-003  ,    3.6241239688678132E-003
   33.420000000000002       ,    3.6561939534880783E-003  ,    2.6432079256651980E-003
   33.440000000000005       ,    2.3041771381291411E-003  ,    1.5379507385042974E-003
   33.460000000000001       ,    8.7737564083346692E-004  ,    3.5633668323146523E-004
   33.480000000000004       ,   -5.6266209223638955E-004  ,   -8.5047265510446092E-004
   33.500000000000007       ,   -1.9540847136404423E-003  ,   -2.0304226724066898E-003
   33.520000000000003       ,   -3.2374754414702324E-003  ,   -3.1328790233665399E-003
   33.540000000000006       ,   -4.3584688421951026E-003  ,   -4.1108671782915576E-003
   33.560000000000002       ,   -5.2701317990766668E-003  ,   -4.9231393010868282E-003
   33.580000000000005       ,   -5.9350045117031467E-003  ,   -5.5359776093195272E-003
   33.600000000000001       ,   -6.3267128986741663E-003  ,   -5.9246554835391306E-003
   33.620000000000005       ,   -6.4310831445289094E-003  ,   -6.0744931316073147E-003
   33.640000000000001       ,   -6.2467114691714390E-003  ,   -5.9814628798379134E-003
   33.660000000000004       ,   -5.7849665021634574E-003  ,   -5.6523193342656007E-003
   33.680000000000007       ,   -5.0694268321763870E-003  ,   -5.1042508297896722E-003
   33.700000000000003       ,   -4.1347812561988223E-003  ,   -4.3640698191971606E-003
   33.720000000000006       ,   -3.0252428727062059E-003  ,   -3.4669802075314939E-003
   33.740000000000002       ,   -1.7925494104074886E-003  ,   -2.4549782120520261E-003
   33.760000000000005       ,   -4.9364013210410700E-004  ,   -1.3749593097746283E-003
   33.780000000000001       ,    8.1188647569993729E-004  ,   -2.7661652731270152E-004
   33.800000000000004       ,    2.0644208161565833E-003  ,    7.8977581560488706E-004
   33.820000000000000       ,    3.2069785411569904E-003  ,    1.7755941513841714E-003
   33.840000000000003       ,    4.1877086671242699E-003  ,    2.6360144918181208E-003
   33.860000000000007       ,    4.9621631689932694E-003  ,    3.3319831689060000E-003
   33.880000000000003       ,    5.4952288283731544E-003  ,    3.8319229434638554E-003
   33.900000000000006       ,    5.7626374989488303E-003  ,    4.1131000544273192E-003
   33.920000000000002       ,    5.7519899721959616E-003  ,    4.1625931427453355E-003
   33.940000000000005       ,    5.4632504219417864E-003  ,    3.9778228915131929E-003
   33.960000000000001       ,    4.9086920015961183E-003  ,    3.5666208739212960E-003
   33.980000000000004       ,    4.1122985122668343E-003  ,    2.9468366143710475E-003
   34.000000000000007       ,    3.1086510745774402E-003  ,    2.1455023332869385E-003
   34.020000000000003       ,    1.9413513625654874E-003  ,    1.1975943566131316E-003
   34.040000000000006       ,    6.6105320151867847E-004  ,    1.4444786693131251E-004
   34.060000000000002       ,   -6.7680869019126969E-004  ,   -9.6810322088515522E-004
   34.080000000000005       ,   -2.0144910572840774E-003  ,   -2.0917776179411457E-003
   34.100000000000001       ,   -3.2945053807025863E-003  ,   -3.1779975110101861E-003
   34.120000000000005       ,   -4.4621583700595428E-003  ,   -4.1800431601406703E-003
   34.140000000000001       ,   -5.4679574999441337E-003  ,   -5.0551157579099221E-003
   34.160000000000004       ,   -6.2697758857922781E-003  ,   -5.7662175495567453E-003
   34.180000000000007       ,   -6.8346819064205614E-003  ,   -6.2837667091784673E-003
   34.200000000000003       ,   -7.1403542202452966E-003  ,   -6.5868765797116721E-003
   34.220000000000006       ,   -7.1760214986026716E-003  ,   -6.6642440609447394E-003
   34.240000000000002       ,   -6.9428874721288109E-003  ,   -6.5146094849209222E-003
   34.260000000000005       ,   -6.4540248034082644E-003  ,   -6.1467694637667662E-003
   34.280000000000001       ,   -5.7337448415338572E-003  ,   -5.5791440766012352E-003
   34.300000000000004       ,   -4.8164734392376245E-003  ,   -4.8389194961626445E-003
   34.320000000000007       ,   -3.7451847013883280E-003  ,   -3.9608058690507129E-003
   34.340000000000003       ,   -2.5694638335001089E-003  ,   -2.9854671319318820E-003
   34.360000000000007       ,   -1.3432863289736404E-003  ,   -1.9576937311255103E-003
   34.380000000000003       ,   -1.2261287859584091E-004  ,   -9.2440029325536240E-004
   34.400000000000006       ,    1.0370929132056219E-003  ,    6.7462306210086515E-005
   34.420000000000002       ,    2.0833139840304420E-003  ,    9.7298762327049904E-004
   34.440000000000005       ,    2.9687883556519497E-003  ,    1.7512949411034383E-003
   34.460000000000001       ,    3.6535753785403823E-003  ,    2.3673238439442163E-003
   34.480000000000004       ,    4.1067894442427481E-003  ,    2.7933633743765255E-003
   34.500000000000007       ,    4.3079260171741676E-003  ,    3.0102491691910089E-003
   34.520000000000003       ,    4.2477231759194311E-003  ,    3.0081769557678099E-003
   34.540000000000006       ,    3.9285226213048334E-003  ,    2.7870979991367986E-003
   34.560000000000002       ,    3.3641163763388697E-003  ,    2.3566807479097739E-003
   34.580000000000005       ,    2.5790881817825931E-003  ,    1.7358422031864690E-003
   34.600000000000001       ,    1.6076808725546295E-003  ,    9.5187157238933327E-004
   34.620000000000005       ,    4.9224182258007928E-004  ,    3.9186728083459734E-005
   34.640000000000001       ,   -7.1868304292107665E-004  ,   -9.6221992006373456E-004
   34.660000000000004       ,   -1.9725209508591707E-003  ,   -2.0085760179606510E-003
   34.680000000000007       ,   -3.2150126163809655E-003  ,   -3.0542838495667126E-003
   34.700000000000003       ,   -4.3926170990705084E-003  ,   -4.0539476877367690E-003
   34.720000000000006       ,   -5.4548746653471430E-003  ,   -4.9643838349302900E-003
   34.740000000000002       ,   -6.3566234559749787E-003  ,   -5.7465244176214715E-003
   34.760000000000005       ,   -7.0599726620660646E-003  ,   -6.3671310726784343E-003
