Flight time (us) , Experiment , Calculated
   14928.644000000000       ,   0.37415999999999999       ,   0.37354410474500416     
   14941.699000000001       ,   0.36917000000000000       ,   0.37394794758224648     
   14954.764000000001       ,   0.37137999999999999       ,   0.37420011395940361     
   14967.841999999999       ,   0.37010999999999999       ,   0.37425721612289636     
   14980.929000000000       ,   0.37056000000000000       ,   0.37411070839761035     
   14994.028999999999       ,   0.37368000000000001       ,   0.37378638802548392     
   15007.142000000000       ,   0.36614000000000002       ,   0.37333382423005446     
   15020.266000000000       ,   0.37222000000000000       ,   0.37281265241002992     
   15033.398999999999       ,   0.37014000000000002       ,   0.37227970610098970     
   15046.544000000002       ,   0.36474000000000001       ,   0.37177964426790089     
   15059.701000000001       ,   0.36670000000000003       ,   0.37131646450229633     
   15072.869000000001       ,   0.36559000000000003       ,   0.37095219756702863     
   15086.049999999999       ,   0.36520999999999998       ,   0.37066213374533480     
   15099.242000000000       ,   0.36375999999999997       ,   0.37043845434167244     
   15112.445000000000       ,   0.36687999999999998       ,   0.37026963530970558     
   15125.659000000001       ,   0.36663000000000001       ,   0.37014370461855323     
   15138.885999999999       ,   0.36831000000000003       ,   0.37005002899191136     
   15152.125000000000       ,   0.36096000000000000       ,   0.36998023163364824     
   15165.374000000000       ,   0.36204999999999998       ,   0.36992823975441502     
   15178.635000000000       ,   0.36173000000000000       ,   0.36989031907993247     
   15191.907999999999       ,   0.36520000000000002       ,   0.36986508252865097     
   15205.192000000001       ,   0.36732999999999999       ,   0.36985395634272333     
   15218.488000000001       ,   0.36377999999999999       ,   0.36986211652664863     
   15231.795000000000       ,   0.36419000000000001       ,   0.36989993713048935     
   15245.115000000000       ,   0.36707000000000001       ,   0.36998468485998603     
   15258.446000000000       ,   0.36564000000000002       ,   0.37014160996257800     
   15271.788000000000       ,   0.36192000000000002       ,   0.37040338999107386     
   15285.143000000000       ,   0.36104000000000003       ,   0.37080658650163983     
   15298.508000000000       ,   0.36475000000000002       ,   0.37138368421593393     
   15311.885000000000       ,   0.36448999999999998       ,   0.37215231760558842     
   15325.275000000000       ,   0.36280000000000001       ,   0.37310194428975491     
   15338.675000000001       ,   0.36387000000000003       ,   0.37418472290248539     
   15352.088000000000       ,   0.37064000000000002       ,   0.37531052925698855     
   15365.512000000001       ,   0.36420999999999998       ,   0.37635423096755105     
   15378.947999999999       ,   0.36380000000000001       ,   0.37717622744772666     
   15392.397000000001       ,   0.36366999999999999       ,   0.37765645995572794     
   15405.855000000001       ,   0.36442999999999998       ,   0.37773060581697682     
   15419.326999999999       ,   0.36337000000000003       ,   0.37740740193590028     
   15432.811000000000       ,   0.36570999999999998       ,   0.37675898908996691     
   15446.304000000000       ,   0.36491000000000001       ,   0.37589705175915494     
   15459.812000000000       ,   0.36670000000000003       ,   0.37494363294713051     
   15473.330000000000       ,   0.37002000000000002       ,   0.37400892340959691     
   15486.860999999999       ,   0.36771999999999999       ,   0.37317472243722843     
   15500.404000000000       ,   0.36503000000000002       ,   0.37248980518049618     
   15513.957000000000       ,   0.36747999999999997       ,   0.37197258985471809     
   15527.523000000001       ,   0.36682999999999999       ,   0.37161908007821476     
   15541.100999999999       ,   0.36697999999999997       ,   0.37141263656290391     
   15554.691000000001       ,   0.36725999999999998       ,   0.37133211849112191     
   15568.293000000001       ,   0.37223000000000001       ,   0.37135781761204245     
   15581.905000000001       ,   0.37097999999999998       ,   0.37147490493245844     
   15595.530999999999       ,   0.37119000000000002       ,   0.37167573596806014     
   15609.168000000000       ,   0.37196000000000001       ,   0.37196241318331574     
   15622.816000000001       ,   0.37251000000000001       ,   0.37235196466802656     
   15636.478000000001       ,   0.37407000000000001       ,   0.37288935783982530     
   15650.152000000000       ,   0.37330999999999998       ,   0.37367241068426132     
   15663.837000000000       ,   0.37424000000000002       ,   0.37489978058263795     
   15677.533000000001       ,   0.37526999999999999       ,   0.37694936162528903     
   15691.242000000000       ,   0.37946000000000002       ,   0.38049425803644837     
   15704.964000000000       ,   0.38453999999999999       ,   0.38664434893680893     
   15718.698000000000       ,   0.39701999999999998       ,   0.39707784748638397     
   15732.440999999999       ,   0.41588999999999998       ,   0.41408819410939240     
   15746.199000000001       ,   0.44031999999999999       ,   0.44046868699973968     
   15759.968000000001       ,   0.46970000000000001       ,   0.47907313829335935     
   15773.748000000000       ,   0.51532999999999995       ,   0.53210833314255079     
   15787.540999999999       ,   0.56725999999999999       ,   0.60017574667495344     
   15801.346000000001       ,   0.62722999999999995       ,   0.68129251336158492     
   15815.163999999999       ,   0.69625000000000004       ,   0.77027441109994332     
   15828.993000000000       ,   0.75231000000000003       ,   0.85871001902212662     
   15842.834999999999       ,   0.79559999999999997       ,   0.93591808641031093     
   15856.688000000000       ,   0.82794000000000001       ,   0.99094687180772190     
   15870.554000000000       ,   0.83438000000000001       ,    1.0155472350418215     
   15884.432000000001       ,   0.82106000000000001       ,    1.0066266421539629     
   15898.321000000000       ,   0.78247000000000000       ,   0.96685457537552866     
   15912.223000000000       ,   0.74353000000000002       ,   0.90334456146687026     
   15926.137000000001       ,   0.69443999999999995       ,   0.82552374307768051     
   15940.063000000000       ,   0.64154999999999995       ,   0.74296219252958551     
   15954.001999999999       ,   0.59397999999999995       ,   0.66368764212327980     
   15967.952000000001       ,   0.54927000000000004       ,   0.59325419369031307     
   15981.915999999999       ,   0.51056000000000001       ,   0.53451251931489063     
   15995.891000000000       ,   0.47847000000000001       ,   0.48806316796699700     
   16009.878000000001       ,   0.45397999999999999       ,   0.45291762438520244     
   16023.878000000001       ,   0.43298999999999999       ,   0.42726058800008726     
   16037.888999999999       ,   0.41682999999999998       ,   0.40904566135963272     
   16051.914000000001       ,   0.40608000000000000       ,   0.39636326196612526     
   16065.950000000001       ,   0.39645999999999998       ,   0.38763688529789431     
   16079.999999999998       ,   0.39360000000000001       ,   0.38165403581785790     
   16094.061000000000       ,   0.38624000000000003       ,   0.37753792037723605     
   16108.132999999998       ,   0.37601000000000001       ,   0.37467575599906927     
   16122.219000000001       ,   0.37451000000000001       ,   0.37265131129494450     
   16136.316000000001       ,   0.37225000000000003       ,   0.37118751953842777     
   16150.424999999999       ,   0.37607000000000002       ,   0.37010055305106537     
   16164.549000000001       ,   0.37447999999999998       ,   0.36926914733181621     
   16178.684000000001       ,   0.36590000000000000       ,   0.36859404497506676     
   16192.829000000000       ,   0.36180000000000001       ,   0.36806150017517991     
   16206.989000000000       ,   0.36112000000000000       ,   0.36761615073003001     
   16221.163000000000       ,   0.35776999999999998       ,   0.36723412938333977     
   16235.346000000000       ,   0.35893000000000003       ,   0.36689929893411971     
   16249.542000000001       ,   0.36021999999999998       ,   0.36660037904486892     
   16263.752000000000       ,   0.35871999999999998       ,   0.36632905369657393     
   16277.975000000002       ,   0.35759999999999997       ,   0.36607985702586904     
   16292.207999999999       ,   0.35703000000000001       ,   0.36584868442892954     
   16306.456000000000       ,   0.36064000000000002       ,   0.36563237696184997     
   16320.713000000002       ,   0.36186000000000001       ,   0.36542868323139654     
   16334.983999999999       ,   0.36126999999999998       ,   0.36523572567266416     
   16349.270000000000       ,   0.35816999999999999       ,   0.36505212772546675     
   16363.565000000001       ,   0.35852000000000001       ,   0.36487686577898171     
   16377.871999999999       ,   0.36092999999999997       ,   0.36470905465112974     
