Q (Ang^-1), RMC, Data
   29.390000000000001       ,    7.2555467821225654E-004  ,    1.3031589628458111E-003
   29.410000000000000       ,    5.0004627599356359E-004  ,    1.0426024822725935E-003
   29.430000000000000       ,    1.7250252651775105E-004  ,    5.1133117423137148E-004
   29.449999999999999       ,   -1.8977635022970516E-004  ,   -1.7311845059493012E-004
   29.469999999999999       ,   -5.1258544832682843E-004  ,   -8.6268206454523594E-004
   29.489999999999998       ,   -7.2966151428620460E-004  ,   -1.4091426877718475E-003
   29.510000000000002       ,   -7.9545544654114936E-004  ,   -1.6932157836933553E-003
   29.530000000000001       ,   -6.9323897118746399E-004  ,   -1.6462115978892868E-003
   29.550000000000001       ,   -4.3709595169641940E-004  ,   -1.2601749815399855E-003
   29.570000000000000       ,   -6.7761328132378356E-005  ,   -5.8526542956981815E-004
   29.590000000000000       ,    3.5638951454352203E-004  ,    2.8390383136951285E-004
   29.609999999999999       ,    7.7094120283149404E-004  ,    1.2289224380768930E-003
   29.629999999999999       ,    1.1169976573939409E-003  ,    2.1300218305464191E-003
   29.649999999999999       ,    1.3503338250814526E-003  ,    2.8852814295159896E-003
   29.670000000000002       ,    1.4465658755059166E-003  ,    3.4229993487319087E-003
   29.690000000000001       ,    1.4018539975608254E-003  ,    3.7057946455262103E-003
   29.710000000000001       ,    1.2297441497050700E-003  ,    3.7273065813318014E-003
   29.730000000000000       ,    9.5557723017044747E-004  ,    3.5041572569010230E-003
   29.750000000000000       ,    6.1025887824496224E-004  ,    3.0666909576036565E-003
   29.770000000000000       ,    2.2503449468989708E-004  ,    2.4517274867270475E-003
   29.789999999999999       ,   -1.7166428192086383E-004  ,    1.6993222604332393E-003
   29.809999999999999       ,   -5.5504888896509841E-004  ,    8.5373860126131411E-004
   29.829999999999998       ,   -9.0302640964822303E-004  ,   -3.2921945530931395E-005
   29.850000000000001       ,   -1.1945773835874117E-003  ,   -8.9716614521477426E-004
   29.870000000000001       ,   -1.4087166445451017E-003  ,   -1.6635945769530825E-003
   29.890000000000001       ,   -1.5250187805717090E-003  ,   -2.2495713575172516E-003
   29.910000000000000       ,   -1.5260748278069652E-003  ,   -2.5755832799785627E-003
   29.930000000000000       ,   -1.4014845566222098E-003  ,   -2.5798033370319131E-003
   29.949999999999999       ,   -1.1523140450943675E-003  ,   -2.2336274234155394E-003
   29.969999999999999       ,   -7.9457270482715639E-004  ,   -1.5539994555159738E-003
   29.989999999999998       ,   -3.6031567632654863E-004  ,   -6.0852474401212105E-004
   30.010000000000002       ,    1.0453585580228103E-004  ,    4.8926786705640111E-004
   30.030000000000001       ,    5.4575938301994057E-004  ,    1.5949097186569304E-003
   30.050000000000001       ,    9.0897281324035979E-004  ,    2.5560413540170602E-003
   30.070000000000000       ,    1.1487769613509492E-003  ,    3.2391151930136488E-003
   30.090000000000000       ,    1.2369162366038635E-003  ,    3.5540697984671478E-003
   30.109999999999999       ,    1.1675592869959993E-003  ,    3.4713743664944010E-003
   30.129999999999999       ,    9.5837707276187666E-004  ,    3.0273255176243605E-003
   30.149999999999999       ,    6.4703254369871828E-004  ,    2.3160516309263020E-003
   30.170000000000002       ,    2.8376393640091961E-004  ,    1.4697351999883750E-003
   30.190000000000001       ,   -7.8327710939322357E-005  ,    6.3134830897453563E-004
   30.210000000000001       ,   -3.9312716091661912E-004  ,   -7.3995876268869218E-005
   30.230000000000000       ,   -6.2930674310767267E-004  ,   -5.6261738923623912E-004
   30.250000000000000       ,   -7.7441313186695198E-004  ,   -8.0552532236922839E-004
   30.270000000000000       ,   -8.3449703343603781E-004  ,   -8.2861468026324263E-004
   30.289999999999999       ,   -8.2964638129916050E-004  ,   -7.0024470854350592E-004
   30.309999999999999       ,   -7.8678078483474054E-004  ,   -5.0970460496501107E-004
   30.329999999999998       ,   -7.3170013904991509E-004  ,   -3.4224902181830734E-004
   30.350000000000001       ,   -6.8249027344288694E-004  ,   -2.5711878977494789E-004
   30.370000000000001       ,   -6.4594696221980101E-004  ,   -2.7406141263760570E-004
   30.390000000000001       ,   -6.1780517010109112E-004  ,   -3.7155827577403156E-004
   30.410000000000000       ,   -5.8648664453502387E-004  ,   -4.9684225035153599E-004
   30.430000000000000       ,   -5.3909371606855573E-004  ,   -5.8465694476082428E-004
   30.449999999999999       ,   -4.6774677611923594E-004  ,   -5.7938299204085824E-004
   30.469999999999999       ,   -3.7426120195140972E-004  ,   -4.5425120178315174E-004
   30.489999999999998       ,   -2.7162031815535718E-004  ,   -2.2212714176208563E-004
   30.510000000000002       ,   -1.8160701096814046E-004  ,    6.5396646301408396E-005
   30.530000000000001       ,   -1.2906813444434062E-004  ,    3.3070107701910076E-004
   30.550000000000001       ,   -1.3430241797218165E-004  ,    4.9148120060399695E-004
   30.570000000000000       ,   -2.0570192393014035E-004  ,    4.8509294047799188E-004
   30.590000000000000       ,   -3.3485078464002557E-004  ,    2.8923483118596058E-004
   30.609999999999999       ,   -4.9575089320738836E-004  ,   -6.6988961316908431E-005
   30.629999999999999       ,   -6.4882178961551224E-004  ,   -5.0524928908789049E-004
   30.649999999999999       ,   -7.4906490740282879E-004  ,   -9.1366780513268281E-004
   30.670000000000002       ,   -7.5661574965894764E-004  ,   -1.1726735676525384E-003
   30.690000000000001       ,   -6.4714468791287965E-004  ,   -1.1848918048888563E-003
   30.710000000000001       ,   -4.1942697803921470E-004  ,   -9.0157143154623494E-004
   30.730000000000000       ,   -9.7950172478076494E-005  ,   -3.3859662929167702E-004
   30.750000000000000       ,    2.7044844739221503E-004  ,    4.2252955518645740E-004
   30.770000000000000       ,    6.2548384569791960E-004  ,    1.2497381160707054E-003
   30.789999999999999       ,    9.0603545866786196E-004  ,    1.9885057184446560E-003
   30.809999999999999       ,    1.0636361766364923E-003  ,    2.4966752820411837E-003
   30.829999999999998       ,    1.0736611917695441E-003  ,    2.6777439174155379E-003
   30.850000000000001       ,    9.4146604818263612E-004  ,    2.5044781763270229E-003
   30.870000000000001       ,    7.0183827449910008E-004  ,    2.0268361046268928E-003
   30.890000000000001       ,    4.1167626740993191E-004  ,    1.3618338574963240E-003
   30.910000000000000       ,    1.3742400376253697E-004  ,    6.6731991396129704E-004
   30.930000000000000       ,   -5.9922560127157235E-005  ,    1.0555923450620455E-004
   30.949999999999999       ,   -1.3878262361342839E-004  ,   -1.9489172595462781E-004
   30.969999999999999       ,   -8.6653482418367432E-005  ,   -1.6997386465175478E-004
   30.989999999999998       ,    7.6844661983262286E-005  ,    1.6385094756082155E-004
   31.010000000000002       ,    3.0432694440794090E-004  ,    7.1234080001997193E-004
   31.030000000000001       ,    5.3145744462515803E-004  ,    1.3245500199420440E-003
   31.050000000000001       ,    6.9174876967868792E-004  ,    1.8274495632292294E-003
   31.070000000000000       ,    7.3193375798264208E-004  ,    2.0660602820297392E-003
   31.090000000000000       ,    6.2435671273483942E-004  ,    1.9397363870337114E-003
   31.109999999999999       ,    3.7353288798086954E-004  ,    1.4261375602351955E-003
   31.129999999999999       ,    1.5397810083878391E-005  ,    5.8734351926485219E-004
   31.149999999999999       ,   -3.9051788418157160E-004  ,   -4.4321265008508972E-004
   31.170000000000002       ,   -7.7410844479375177E-004  ,   -1.4898080716671319E-003
   31.190000000000001       ,   -1.0698463624100691E-003  ,   -2.3725980312622932E-003
   31.210000000000001       ,   -1.2305652409283052E-003  ,   -2.9459705028492614E-003
   31.230000000000000       ,   -1.2367614517498251E-003  ,   -3.1282936195642917E-003
   31.250000000000000       ,   -1.0994253187690435E-003  ,   -2.9164753725937358E-003
   31.270000000000000       ,   -8.5598062783506280E-004  ,   -2.3824888824388285E-003
   31.289999999999999       ,   -5.6054026715678519E-004  ,   -1.6533424129416333E-003
   31.309999999999999       ,   -2.7098216003175544E-004  ,   -8.7983262002741243E-004
   31.329999999999998       ,   -3.6008219833662875E-005  ,   -2.0188724840838901E-004
   31.350000000000001       ,    1.1477339366446768E-004  ,    2.8118654997412272E-004
   31.370000000000001       ,    1.7555492821154966E-004  ,    5.2875346471075932E-004
   31.390000000000001       ,    1.6299042946706994E-004  ,    5.6153035494436250E-004
   31.410000000000000       ,    1.0948574152734521E-004  ,    4.4913793935843127E-004
   31.430000000000000       ,    5.3077415423684107E-005  ,    2.8647694479400261E-004
   31.449999999999999       ,    2.6614341583951862E-005  ,    1.6547510179450211E-004
   31.469999999999999       ,    4.9006220334472636E-005  ,    1.4961405252361093E-004
   31.489999999999998       ,    1.2066012495917899E-004  ,    2.5761423864026952E-004
   31.510000000000002       ,    2.2407413697849725E-004  ,    4.6004956119484128E-004
   31.530000000000001       ,    3.2920241718610409E-004  ,    6.8919098658955843E-004
   31.550000000000001       ,    4.0199898857408726E-004  ,    8.5895041340689968E-004
   31.570000000000000       ,    4.1379081805407905E-004  ,    8.8928981277833815E-004
   31.590000000000000       ,    3.4900428844907092E-004  ,    7.2849483642844408E-004
   31.609999999999999       ,    2.0928638652381359E-004  ,    3.6749410343355258E-004
   31.629999999999999       ,    1.3070377323959860E-005  ,   -1.5731441078871465E-004
   31.649999999999999       ,   -2.0914033271043943E-004  ,   -7.7312359727831515E-004
   31.670000000000002       ,   -4.2238211469159174E-004  ,   -1.3888944562809359E-003
   31.690000000000001       ,   -5.9563120023175522E-004  ,   -1.9175338955127045E-003
   31.710000000000001       ,   -7.0875200452833289E-004  ,   -2.2960315785492181E-003
   31.730000000000000       ,   -7.5621396382006157E-004  ,   -2.4982312867560964E-003
   31.750000000000000       ,   -7.4672415637711085E-004  ,   -2.5370528098307386E-003
   31.770000000000000       ,   -6.9905813477811316E-004  ,   -2.4559495658750458E-003
   31.789999999999999       ,   -6.3540643241745659E-004  ,   -2.3123740747276822E-003
   31.809999999999999       ,   -5.7421133689820642E-004  ,   -2.1582177534897008E-003
   31.829999999999998       ,   -5.2457390752873334E-004  ,   -2.0229990735406512E-003
   31.850000000000001       ,   -4.8384047121620839E-004  ,   -1.9047748263790456E-003
   31.870000000000001       ,   -4.3906181759313217E-004  ,   -1.7715561263393241E-003
   31.890000000000001       ,   -3.7190780002594641E-004  ,   -1.5730144599907156E-003
   31.910000000000000       ,   -2.6561866989771344E-004  ,   -1.2592760937588574E-003
   31.930000000000000       ,   -1.1195764229940205E-004  ,   -8.0144460017938092E-004
   31.949999999999999       ,    8.3929666171468929E-005  ,   -2.0776834022565043E-004
   31.969999999999999       ,    3.0231974874071521E-004  ,    4.6968673459361286E-004
   31.989999999999998       ,    5.1197689317122918E-004  ,    1.1406008524315287E-003
   32.009999999999998       ,    6.7690899455328136E-004  ,    1.6936966004191707E-003
   32.030000000000001       ,    7.6519138811550363E-004  ,    2.0220149177409569E-003
   32.049999999999997       ,    7.5758897495519623E-004  ,    2.0500346055258921E-003
   32.070000000000000       ,    6.5364706668446940E-004  ,    1.7556406979092646E-003
   32.090000000000003       ,    4.7348138136066157E-004  ,    1.1808908810565246E-003
   32.109999999999999       ,    2.5454634677588679E-004  ,    4.2808819355082020E-004
   32.130000000000003       ,    4.3935638870021846E-005  ,   -3.5876923017491558E-004
   32.149999999999999       ,   -1.1205795858011642E-004  ,   -1.0234112113173591E-003
   32.170000000000002       ,   -1.7863293053688167E-004  ,   -1.4309830902595102E-003
   32.189999999999998       ,   -1.4078373378995763E-004  ,   -1.4981020914894092E-003
   32.210000000000001       ,   -7.1085128431538761E-006  ,   -1.2120350816979446E-003
   32.229999999999997       ,    1.9191677712186183E-004  ,   -6.3421483093557948E-004
   32.250000000000000       ,    4.1087362039619505E-004  ,    1.1298923918703454E-004
   32.270000000000003       ,    5.9991674649567629E-004  ,    8.7330031961147881E-004
   32.289999999999999       ,    7.1632715487304820E-004  ,    1.4910590000096443E-003
   32.310000000000002       ,    7.3427402479822970E-004  ,    1.8450971080852070E-003
   32.329999999999998       ,    6.5038385347113863E-004  ,    1.8739649095823709E-003
   32.350000000000001       ,    4.8375495782797251E-004  ,    1.5866398595402948E-003
   32.369999999999997       ,    2.7045166865205484E-004  ,    1.0564264308612788E-003
   32.390000000000001       ,    5.3913611087166190E-005  ,    3.9990857503064027E-004
   32.409999999999997       ,   -1.2623647727002781E-004  ,   -2.5349871259313603E-004
   32.430000000000000       ,   -2.4408080611341680E-004  ,   -7.9356282287169953E-004
   32.450000000000003       ,   -2.9340569739509453E-004  ,   -1.1546656810573340E-003
   32.469999999999999       ,   -2.8821975505870148E-004  ,   -1.3282651779798033E-003
   32.490000000000002       ,   -2.5761947547697127E-004  ,   -1.3593863772883134E-003
   32.509999999999998       ,   -2.3632159818643444E-004  ,   -1.3283142817537546E-003
   32.530000000000001       ,   -2.5336068262335048E-004  ,   -1.3225544412718481E-003
   32.549999999999997       ,   -3.2200805813949472E-004  ,   -1.4067462031361559E-003
   32.570000000000000       ,   -4.3374660430272937E-004  ,   -1.5988689961469831E-003
   32.590000000000003       ,   -5.5817169859111713E-004  ,   -1.8595773288400431E-003
   32.609999999999999       ,   -6.4920813226630259E-004  ,   -2.0981834049998362E-003
   32.630000000000003       ,   -6.5639766936597267E-004  ,   -2.1944907544141790E-003
   32.649999999999999       ,   -5.3863166622236430E-004  ,   -2.0314482440935825E-003
   32.670000000000002       ,   -2.7693336052507950E-004  ,   -1.5305208189227387E-003
   32.689999999999998       ,    1.1705291731814679E-004  ,   -6.8056956896791196E-004
   32.710000000000001       ,    5.9932028172099449E-004  ,    4.4777009818398682E-004
   32.729999999999997       ,    1.0994298131585391E-003  ,    1.7069641467515198E-003
