   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.46000 ,         0.967619274520850 ,         1.014465221775989 ,         0.934247695061141 ,         0.959172426576112 ,         1.004729977745809 ,         1.108019975457995 ,         1.129303974986567 ,         0.180287996006725 ,         0.422174390649080 ,         0.809292782074631 , 
  15.48000 ,         0.967736084783555 ,         0.999558249971206 ,         0.855539565584274 ,         0.945265491968196 ,         0.991021428153627 ,         1.073315168218300 ,         1.128885296183063 ,         0.206795802044154 ,         0.509496903587046 ,         0.851159533051301 , 
  15.50000 ,         0.943718062680277 ,         0.983299717640830 ,         0.894375221436790 ,         0.927436893102395 ,         1.010387220052743 ,         1.048500939152366 ,         1.114265787794852 ,         0.210746446786149 ,         0.458859284846438 ,         0.745334951281511 , 
  15.52000 ,         0.958851125899520 ,         0.983325596079228 ,         0.859663660752699 ,         0.913108359238648 ,         0.987286226018919 ,         1.013375329764229 ,         1.142205808735113 ,         0.281762320449341 ,         0.520291268977883 ,         0.753353929102646 , 
  15.54000 ,         0.977147389116383 ,         0.986183574398814 ,         0.907640489261243 ,         0.872196858784000 ,         0.990942297145428 ,         1.019318661537863 ,         1.111263038739552 ,         0.334568488469758 ,         0.504083189294436 ,         0.763311810731004 , 
  15.56000 ,         0.946808774309603 ,         0.977993615864012 ,         0.875612560646322 ,         0.888056666805378 ,         1.000138136984858 ,         1.018183140445039 ,         1.077756371046461 ,         0.373754044271158 ,         0.559147915437407 ,         0.785081246432009 , 
  15.58000 ,         0.988919616906493 ,         0.982395659033009 ,         0.874212246186158 ,         0.932041710680563 ,         0.989805472396377 ,         0.968971355465877 ,         1.113700664793731 ,         0.328414718951793 ,         0.618366452801124 ,         0.810681378313436 , 
  15.60000 ,         0.965782197817895 ,         0.994791031752840 ,         0.893919136721474 ,         0.903767159946294 ,         0.995876540004783 ,         0.963168408180944 ,         1.104698707914924 ,         0.362986485503657 ,         0.557759721627571 ,         0.806636634452572 , 
  15.62000 ,         0.995420940579786 ,         0.982843340426480 ,         0.831010602799203 ,         0.914364249888484 ,         0.977874237619267 ,         0.975789217922850 ,         1.090587949443186 ,         0.441533582770521 ,         0.631393023361844 ,         0.786910963071017 , 
  15.64000 ,         0.987752210005383 ,         0.980331282139727 ,         0.816289554174599 ,         0.926583821782552 ,         0.957636342646258 ,         0.980635273716454 ,         1.054036117557506 ,         0.493253670611869 ,         0.695839999613173 ,         0.876895414421101 , 
  15.66000 ,         0.948172858443749 ,         0.955630843312139 ,         0.890432946478426 ,         0.953257472335323 ,         0.976911833418483 ,         0.922489815219052 ,         1.050125310816820 ,         0.724813426243541 ,         0.717492078503707 ,         0.915656557328541 , 
  15.68000 ,         0.938745275328098 ,         0.972411635441597 ,         0.777873606698662 ,         0.940800946447577 ,         0.968092309382315 ,         0.925980172212805 ,         1.037711218229019 ,         0.626570179620336 ,         0.744873640108092 ,         0.925006481179984 , 
  15.70000 ,         0.971953112447174 ,         0.958684866345191 ,         0.823396680338205 ,         0.920626382807292 ,         0.954215664005694 ,         0.944746348256019 ,         1.007389513984638 ,         0.659938466861953 ,         0.811447518856751 ,         0.905169464481737 , 
  15.72000 ,         0.923829024768137 ,         0.963589974148213 ,         0.841253533145643 ,         0.887250926591683 ,         0.950699344263719 ,         0.941617386446909 ,         1.023960470652657 ,         0.802118514380700 ,         0.738181531350354 ,         0.951304808118174 , 
  15.74000 ,         0.991684983077822 ,         0.945803173087798 ,         0.824192011147813 ,         0.941380949017254 ,         0.945386025425382 ,         0.920383482016279 ,         1.005657857121724 ,         0.930529441660553 ,         0.802980234703966 ,         1.057112366746256 , 
  15.76000 ,         0.945641103735187 ,         0.959256238305905 ,         0.864281737918958 ,         0.925760151812396 ,         0.969372963181859 ,         0.971903019387031 ,         0.960698484764124 ,         1.027925692501569 ,         0.839978660117315 ,         1.042865071998778 , 
  15.78000 ,         0.998619549629246 ,         0.943351715931014 ,         0.835693299727256 ,         0.895366036167143 ,         0.961749833954960 ,         0.954299066779499 ,         0.986625782427867 ,         1.008016694641285 ,         0.767188671744154 ,         1.082524366395886 , 
  15.80000 ,         0.967220738454091 ,         0.957696919436335 ,         0.854150997314835 ,         0.971548758024774 ,         0.945052080861036 ,         1.000072236253631 ,         0.969984961736112 ,         1.191024540263224 ,         0.831415681488096 ,         1.062524308060911 , 
  15.82000 ,         0.964776720202254 ,         0.930652900258283 ,         0.869229535240501 ,         0.980585034404141 ,         0.928316072105245 ,         1.011534514426890 ,         0.947685881955972 ,         1.523758374923911 ,         0.779096796218158 ,         1.075144013442860 , 
  15.84000 ,         0.974831790915363 ,         0.928304250653988 ,         0.849842550797154 ,         0.959552475466536 ,         0.939927322744023 ,         0.980715946570753 ,         0.921918310469648 ,         1.446922761011355 ,         0.801460678700652 ,         1.101054313357800 , 
  15.86000 ,         1.022208176519104 ,         0.976053401524228 ,         0.888533901150489 ,         0.966933951252003 ,         0.935416898233442 ,         1.035346975114542 ,         0.914360203462067 ,         1.623149963054442 ,         0.785164889780073 ,         1.094472270602526 , 
  15.88000 ,         0.981111281096026 ,         0.968165634681932 ,         0.878965687691884 ,         0.972102923057444 ,         0.928078242337923 ,         1.037368622237326 ,         0.904226595910366 ,         1.845476642991866 ,         0.784612369049782 ,         1.046149825399710 , 
  15.90000 ,         0.951373974623195 ,         0.964648112245953 ,         0.918196574621306 ,         0.945823728193982 ,         0.943973374402453 ,         1.101164175807651 ,         0.862418809516774 ,         1.725784551572133 ,         0.744288975328229 ,         1.088972419373362 , 
  15.92000 ,         0.976187268028883 ,         0.969925864601125 ,         0.885091123240470 ,         0.998564344168735 ,         0.929559998360269 ,         1.088127136401402 ,         0.889534488460087 ,         1.797960073038254 ,         0.800510198003635 ,         1.065457821059706 , 
  15.94000 ,         1.009506643328362 ,         0.955635591477098 ,         0.897424286412503 ,         0.986358224705634 ,         0.938063953837868 ,         1.092818007239370 ,         0.870108787313769 ,         1.963044567805347 ,         0.763170674308774 ,         1.021329643149026 , 
  15.96000 ,         0.974991049047447 ,         0.958618451303837 ,         0.906467026863864 ,         1.010232232192883 ,         0.930310389506061 ,         1.127438920076989 ,         0.854771864382637 ,         2.055399744260393 ,         0.747161772604944 ,         1.024410480678477 , 
  15.98000 ,         0.982369608431319 ,         0.977001978483285 ,         0.888110485175419 ,         1.021112538510869 ,         0.914506955729540 ,         1.135868262671249 ,         0.850055542909032 ,         2.037602120223634 ,         0.829665459580362 ,         0.969349248820445 , 
  16.00000 ,         1.016639088002724 ,         0.963995566218059 ,         0.940457383691092 ,         1.037284907267934 ,         0.908130911235719 ,         1.133381042005603 ,         0.847931732540083 ,         2.032511299339256 ,         0.760263025701778 ,         1.039867754711411 , 
  16.02000 ,         0.984796463763303 ,         0.948916523558555 ,         0.959722405522318 ,         0.995208388267513 ,         0.898285838767118 ,         1.179524863054020 ,         0.824128285099428 ,         2.123984272972718 ,         0.710793155909184 ,         0.930933818369246 , 
  16.04000 ,         1.028018312738868 ,         0.980751506725508 ,         0.978090037236429 ,         1.011890699747729 ,         0.912563046978706 ,         1.170653462635824 ,         0.845568869683303 ,         2.051696679671728 ,         0.799742991463878 ,         0.824400570607325 , 
  16.06000 ,         0.939802008087092 ,         0.967292703536728 ,         1.000345521319169 ,         0.999814552358809 ,         0.920501323167148 ,         1.163214805403809 ,         0.823740785793641 ,         1.937995223365772 ,         0.790791154361895 ,         0.892888603868713 , 
  16.08000 ,         1.016850261482802 ,         0.962239754667042 ,         0.994680753689118 ,         0.998917945398124 ,         0.914625269722424 ,         1.140532966356382 ,         0.832108780122008 ,         1.879015042289418 ,         0.877706952495870 ,         0.870300142770167 , 
  16.10000 ,         1.037900402118713 ,         0.968568091150078 ,         0.967643506854694 ,         1.010702718325433 ,         0.913624205040935 ,         1.156749372568886 ,         0.840432677874401 ,         1.687330222501681 ,         0.946179426903652 ,         0.805337686930195 , 
  16.12000 ,         1.054019123702392 ,         0.961686486228941 ,         1.000027459991460 ,         0.994493711200993 ,         0.904103614903925 ,         1.175300152045530 ,         0.841572948378281 ,         1.625106383075301 ,         0.963179548472351 ,         0.766490085441412 , 
  16.14000 ,         0.972613059236391 ,         0.953390269716084 ,         1.016476474494651 ,         1.044076689085273 ,         0.922426535670654 ,         1.141028988644658 ,         0.864071282853631 ,         1.410175361381438 ,         1.037988315855545 ,         0.720480601709382 , 
  16.16000 ,         1.003807336823794 ,         0.954833883173893 ,         1.054079969891268 ,         1.016321881417551 ,         0.906050343755779 ,         1.086297870090399 ,         0.870642533433212 ,         1.229304171975717 ,         1.186677293529132 ,         0.753533206088023 , 
  16.18000 ,         1.002524314504512 ,         0.980984975567429 ,         1.005179379044295 ,         1.005964062400302 ,         0.917071213523724 ,         1.094587304088642 ,         0.873063683023084 ,         1.242726939228459 ,         1.171400448235214 ,         0.748013713236850 , 
