r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.140000000000001       ,    2.5989480007190991E-003  ,    2.5314874328355853E-003
   44.160000000000004       ,    1.0917335943049643E-003  ,    1.4310799792479165E-003
   44.180000000000007       ,   -3.7785486769624445E-004  ,    3.3147528576926352E-004
   44.200000000000003       ,   -1.7457651481890893E-003  ,   -7.1943813100627850E-004
   44.220000000000006       ,   -2.9525622446922610E-003  ,   -1.6760275335852685E-003
   44.240000000000002       ,   -3.9460295093550193E-003  ,   -2.4969172432890560E-003
   44.260000000000005       ,   -4.6834468199382466E-003  ,   -3.1467981332784505E-003
   44.280000000000001       ,   -5.1334464302241452E-003  ,   -3.5979662174409378E-003
   44.300000000000004       ,   -5.2773659039381483E-003  ,   -3.8315233105549991E-003
   44.320000000000007       ,   -5.1100398108061742E-003  ,   -3.8381877468789800E-003
   44.340000000000003       ,   -4.6399966503580803E-003  ,   -3.6186804080688656E-003
   44.360000000000007       ,   -3.8890536741022145E-003  ,   -3.1836700630623231E-003
   44.380000000000003       ,   -2.8913287453365471E-003  ,   -2.5532814343981326E-003
   44.400000000000006       ,   -1.6917139448209212E-003  ,   -1.7561886225716332E-003
   44.420000000000002       ,   -3.4387917851105420E-004  ,   -8.2833469797677741E-004
   44.440000000000005       ,    1.0921054593756340E-003  ,    1.8866538791686123E-004
   44.460000000000001       ,    2.5524232622340646E-003  ,    1.2493676285218380E-003
   44.480000000000004       ,    3.9723232306222815E-003  ,    2.3065059400993724E-003
   44.500000000000007       ,    5.2889672257002349E-003  ,    3.3130746763465257E-003
   44.520000000000003       ,    6.4441867906046739E-003  ,    4.2243949457852516E-003
   44.540000000000006       ,    7.3870287191905365E-003  ,    5.0000739197905656E-003
   44.560000000000002       ,    8.0759779997638600E-003  ,    5.6057712310088100E-003
   44.580000000000005       ,    8.4807611813444376E-003  ,    6.0146952391199916E-003
   44.600000000000001       ,    8.5836518571725806E-003  ,    6.2087639930926827E-003
   44.620000000000005       ,    8.3802220064307705E-003  ,    6.1793806090841832E-003
   44.640000000000001       ,    7.8795074041464724E-003  ,    5.9277898495070057E-003
   44.660000000000004       ,    7.1035811210041801E-003  ,    5.4650011766313603E-003
   44.680000000000007       ,    6.0865551522405626E-003  ,    4.8112826471798723E-003
   44.700000000000003       ,    4.8730552946850128E-003  ,    3.9952488721671058E-003
   44.720000000000006       ,    3.5162374335556564E-003  ,    3.0525840601262075E-003
   44.740000000000002       ,    2.0754333980996004E-003  ,    2.0244571121274461E-003
   44.760000000000005       ,    6.1353062576598996E-004  ,    9.5569914658358735E-004
   44.780000000000001       ,   -8.0579865942680573E-004  ,   -1.0717588292256757E-004
   44.800000000000004       ,   -2.1208966909937242E-003  ,   -1.1180200977693548E-003
   44.820000000000007       ,   -3.2748247818236501E-003  ,   -2.0330798941673284E-003
   44.840000000000003       ,   -4.2178547052547054E-003  ,   -2.8129143087962886E-003
   44.860000000000007       ,   -4.9096378445139064E-003  ,   -3.4241194561389675E-003
   44.880000000000003       ,   -5.3209575142541526E-003  ,   -3.8407836588222398E-003
   44.900000000000006       ,   -5.4349883767835670E-003  ,   -4.0456099018077703E-003
   44.920000000000002       ,   -5.2480086961466535E-003  ,   -4.0306570095317192E-003
   44.940000000000005       ,   -4.7695353297025943E-003  ,   -3.7976678166314341E-003
   44.960000000000001       ,   -4.0218767829910207E-003  ,   -3.3579708313536531E-003
   44.980000000000004       ,   -3.0391252296514252E-003  ,   -2.7319606715795973E-003
   45.000000000000007       ,   -1.8656330003407971E-003  ,   -1.9481810600779667E-003
   45.020000000000003       ,   -5.5404159399507200E-004  ,   -1.0420515847713342E-003
   45.040000000000006       ,    8.3704922430600744E-004  ,   -5.4294998639423711E-005
   45.060000000000002       ,    2.2456690530496884E-003  ,    9.7086512830135902E-004
   45.080000000000005       ,    3.6092069710852910E-003  ,    1.9876566528270159E-003
   45.100000000000001       ,    4.8671638889741208E-003  ,    2.9507748346289157E-003
   45.120000000000005       ,    5.9638061662177413E-003  ,    3.8173732720259645E-003
   45.140000000000001       ,    6.8506041252633003E-003  ,    4.5489423237006672E-003
   45.160000000000004       ,    7.4883487950251253E-003  ,    5.1129926845868657E-003
   45.180000000000007       ,    7.8488545833408155E-003  ,    5.4844705334989863E-003
   45.200000000000003       ,    7.9161739683149164E-003  ,    5.6468426348764275E-003
   45.220000000000006       ,    7.6872718960979232E-003  ,    5.5928044237681029E-003
   45.240000000000002       ,    7.1721314216745677E-003  ,    5.3245807821267937E-003
   45.260000000000005       ,    6.3932871772659069E-003  ,    4.8538071880035241E-003
   45.280000000000001       ,    5.3848083968386362E-003  ,    4.2009973941375418E-003
   45.300000000000004       ,    4.1907773604358874E-003  ,    3.3946219556777002E-003
   45.320000000000007       ,    2.8633311904207957E-003  ,    2.4698389805347916E-003
   45.340000000000003       ,    1.4603539682252872E-003  ,    1.4669336728624243E-003
   45.360000000000007       ,    4.2921315285476002E-005  ,    4.2953591672200829E-004
   45.380000000000003       ,   -1.3273897630415056E-003  ,   -5.9730524882658392E-004
   45.400000000000006       ,   -2.5912072947123842E-003  ,   -1.5691052952078038E-003
   45.420000000000002       ,   -3.6939680834883791E-003  ,   -2.4438986745468102E-003
   45.440000000000005       ,   -4.5883046064223148E-003  ,   -3.1840782352214299E-003
   45.460000000000001       ,   -5.2361106672141220E-003  ,   -3.7580389710931972E-003
   45.480000000000004       ,   -5.6101957426348400E-003  ,   -4.1415542724080497E-003
   45.500000000000007       ,   -5.6954562213668907E-003  ,   -4.3188247643861912E-003
   45.520000000000003       ,   -5.4895131118216428E-003  ,   -4.2831543449558165E-003
   45.540000000000006       ,   -5.0027893421915760E-003  ,   -4.0372245218561701E-003
   45.560000000000002       ,   -4.2580244528819073E-003  ,   -3.5929558719887261E-003
   45.580000000000005       ,   -3.2892492024089478E-003  ,   -2.9709636209925882E-003
   45.600000000000001       ,   -2.1402662865831500E-003  ,   -2.1996321683902674E-003
   45.620000000000005       ,   -8.6270496945417986E-004  ,   -1.3138500805230176E-003
   45.640000000000001       ,    4.8626400127158281E-004  ,   -3.5346190838019491E-004
   45.660000000000004       ,    1.8464520813877272E-003  ,    6.3849448772376315E-004
   45.680000000000007       ,    3.1573038399108798E-003  ,    1.6176871459977443E-003
   45.700000000000003       ,    4.3605583592170429E-003  ,    2.5404419517901806E-003
   45.720000000000006       ,    5.4028041805367190E-003  ,    3.3656614001051689E-003
   45.740000000000002       ,    6.2378157748917210E-003  ,    4.0566258921461680E-003
   45.760000000000005       ,    6.8285693550855266E-003  ,    4.5825986340718473E-003
   45.780000000000001       ,    7.1488501480844544E-003  ,    4.9201640123783738E-003
   45.800000000000004       ,    7.1843813810104065E-003  ,    5.0542411898162748E-003
   45.820000000000007       ,    6.9334263934875528E-003  ,    4.9787290702996657E-003
   45.840000000000003       ,    6.4068385380601041E-003  ,    4.6967550818398617E-003
   45.860000000000007       ,    5.6275578434469495E-003  ,    4.2205177028379857E-003
   45.880000000000003       ,    4.6295777218703085E-003  ,    3.5707305379539356E-003
   45.900000000000006       ,    3.4564282342057161E-003  ,    2.7756932487094169E-003
   45.920000000000002       ,    2.1592435666568663E-003  ,    1.8700309923154203E-003
   45.940000000000005       ,    7.9449949604952854E-004  ,    8.9315850405925822E-004
   45.960000000000001       ,   -5.7847906218612183E-004  ,   -1.1246305870508110E-004
   45.980000000000004       ,   -1.9001304396338359E-003  ,   -1.1031994305934192E-003
   46.000000000000007       ,   -3.1132735130823073E-003  ,   -2.0361640752857833E-003
   46.020000000000003       ,   -4.1656149204576127E-003  ,   -2.8711020006811014E-003
   46.040000000000006       ,   -5.0120362774137206E-003  ,   -3.5721538175818249E-003
   46.060000000000002       ,   -5.6165613732883663E-003  ,   -4.1094227508685329E-003
   46.080000000000005       ,   -5.9539175939234915E-003  ,   -4.4602761412581744E-003
   46.100000000000001       ,   -6.0106238247945891E-003  ,   -4.6103247952712229E-003
   46.120000000000005       ,   -5.7855580321757149E-003  ,   -4.5540378249144557E-003
   46.140000000000001       ,   -5.2899806763041096E-003  ,   -4.2949667334758910E-003
   46.160000000000004       ,   -4.5470140663266554E-003  ,   -3.8455697376803249E-003
   46.180000000000007       ,   -3.5906016675001456E-003  ,   -3.2266449090407072E-003
   46.200000000000003       ,   -2.4639941670888286E-003  ,   -2.4663978947056836E-003
   46.220000000000006       ,   -1.2178297975007218E-003  ,   -1.5991859861875706E-003
   46.240000000000002       ,    9.2105901185093427E-005  ,   -6.6399444190603151E-004
   46.260000000000005       ,    1.4073417923777499E-003  ,    2.9728738076987855E-004
   46.280000000000001       ,    2.6692957181177319E-003  ,    1.2417138732697224E-003
   46.300000000000004       ,    3.8218485965934570E-003  ,    2.1271735060697915E-003
   46.320000000000007       ,    4.8138049575809022E-003  ,    2.9142384515083498E-003
   46.340000000000003       ,    5.6011320555163198E-003  ,    3.5678922767711958E-003
   46.360000000000007       ,    6.1488796515969191E-003  ,    4.0590600184780730E-003
   46.380000000000003       ,    6.4326967882012351E-003  ,    4.3658737991396071E-003
   46.400000000000006       ,    6.4398797571998245E-003  ,    4.4746189138473846E-003
   46.420000000000002       ,    6.1699061951946826E-003  ,    4.3803194791039862E-003
   46.440000000000005       ,    5.6344329070440362E-003  ,    4.0869386673076389E-003
   46.460000000000001       ,    4.8567586241346815E-003  ,    3.6071855457220081E-003
   46.480000000000004       ,    3.8707764070533847E-003  ,    2.9619378486699494E-003
   46.500000000000007       ,    2.7194627713720354E-003  ,    2.1793068746665503E-003
   46.520000000000003       ,    1.4529708697140062E-003  ,    1.2933863757859615E-003
   46.540000000000006       ,    1.2641231806038858E-004  ,    3.4274110855088646E-004
   46.560000000000002       ,   -1.2025742425879589E-003  ,   -6.3129795884311966E-004
   46.580000000000005       ,   -2.4763605919550327E-003  ,   -1.5864564316292993E-003
   46.600000000000001       ,   -3.6398606907463889E-003  ,   -2.4813768878039879E-003
   46.620000000000005       ,   -4.6429455428225047E-003  ,   -3.2774350308482168E-003
   46.640000000000001       ,   -5.4426353112284730E-003  ,   -3.9404318534565714E-003
   46.660000000000004       ,   -6.0049728434624474E-003  ,   -4.4420876891806448E-003
   46.680000000000007       ,   -6.3064969544540366E-003  ,   -4.7612728943354082E-003
   46.700000000000003       ,   -6.3352515664596241E-003  ,   -4.8849216176274279E-003
   46.720000000000006       ,   -6.0912873264161961E-003  ,   -4.8085891588162712E-003
   46.740000000000002       ,   -5.5866347059709389E-003  ,   -4.5366291679955215E-003
   46.760000000000005       ,   -4.8447508503825691E-003  ,   -4.0819836979238992E-003
   46.780000000000001       ,   -3.8994655561219033E-003  ,   -3.4655961544405819E-003
   46.800000000000004       ,   -2.7934737082728127E-003  ,   -2.7154737450345297E-003
   46.820000000000007       ,   -1.5764413358602518E-003  ,   -1.8654413765333310E-003
   46.840000000000003       ,   -3.0280927946452029E-004  ,   -9.5364242743689500E-004
   46.860000000000007       ,    9.7060842261687485E-004  ,   -2.0852830260381367E-005
   46.880000000000003       ,    2.1871255040032313E-003  ,    8.9131703418772424E-004
   46.900000000000006       ,    3.2926737219669553E-003  ,    1.7422533539744379E-003
   46.920000000000002       ,    4.2381730132541344E-003  ,    2.4941222578472528E-003
   46.940000000000005       ,    4.9816776752525322E-003  ,    3.1135272484478565E-003
   46.960000000000001       ,    5.4902047448357688E-003  ,    3.5729681036843178E-003
   46.980000000000004       ,    5.7411648997219081E-003  ,    3.8520375320934205E-003
   47.000000000000007       ,    5.7233338306372080E-003  ,    3.9383035288391372E-003
   47.020000000000003       ,    5.4373223460620164E-003  ,    3.8278393034527724E-003
   47.040000000000006       ,    4.8955255768766978E-003  ,    3.5253782216190933E-003
   47.060000000000002       ,    4.1215545711941332E-003  ,    3.0440877333983486E-003
   47.080000000000005       ,    3.1491763014748707E-003  ,    2.4049730207550825E-003
   47.100000000000001       ,    2.0208096484263761E-003  ,    1.6359373508468458E-003
   47.120000000000005       ,    7.8564433544793544E-004  ,    7.7054115504582971E-004
   47.140000000000001       ,   -5.0253378490663686E-004  ,   -1.5348499126595166E-004
   47.160000000000004       ,   -1.7877149602784585E-003  ,   -1.0959076106375103E-003
   47.180000000000007       ,   -3.0141306695074463E-003  ,   -2.0157641251691816E-003
   47.200000000000003       ,   -4.1287031720258563E-003  ,   -2.8731650253501495E-003
   47.220000000000006       ,   -5.0833718963796386E-003  ,   -3.6310451293358336E-003
   47.240000000000002       ,   -5.8371947167652352E-003  ,   -4.2567870586106291E-003
   47.260000000000005       ,   -6.3581322616702539E-003  ,   -4.7236458325089709E-003
   47.280000000000001       ,   -6.6244375085445697E-003  ,   -5.0119123736137366E-003
   47.300000000000004       ,   -6.6255904150785087E-003  ,   -5.1097653214931798E-003
   47.320000000000007       ,   -6.3627374455251795E-003  ,   -5.0137743576442132E-003
   47.340000000000003       ,   -5.8486176811973619E-003  ,   -4.7290336387547146E-003
   47.360000000000007       ,   -5.1069797952221826E-003  ,   -4.2689202383461508E-003
   47.380000000000003       ,   -4.1715165290407861E-003  ,   -3.6544889902275029E-003
   47.400000000000006       ,   -3.0843644503643968E-003  ,   -2.9135310856033235E-003
   47.420000000000002       ,   -1.8942357730483176E-003  ,   -2.0793384987968780E-003
   47.440000000000005       ,   -6.5426504830852202E-004  ,   -1.1892291598868197E-003
   47.460000000000001       ,    5.8033410420993403E-004  ,   -2.8289819546720407E-004
   47.480000000000004       ,    1.7546989033625858E-003  ,    5.9933193094781345E-004
   47.500000000000007       ,    2.8167270307550007E-003  ,    1.4182852537569773E-003
