   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   8.36000 ,         0.970809282876476 ,         0.846224495096098 ,         1.135143430163569 ,         0.973818136471072 ,         1.132180325514980 ,         1.035699601221373 ,         0.534419316304588 ,         0.000000000000000 ,         0.543647907323977 ,         0.201351076786658 , 
   8.38000 ,         0.920820275594670 ,         0.830026713649433 ,         1.226065251111707 ,         0.891329976205019 ,         1.159346132161573 ,         1.073344942667412 ,         0.512667284945773 ,         0.000000000000000 ,         0.736437370231550 ,         0.200391121151442 , 
   8.40000 ,         1.063161431280677 ,         0.813004979166839 ,         1.109831692823344 ,         0.904522514046251 ,         1.165050399453214 ,         1.078211764115938 ,         0.492778093349327 ,         0.000000000000000 ,         0.777808255269763 ,         0.179494212754561 , 
   8.42000 ,         0.896366447522359 ,         0.837098797000017 ,         1.292515240963756 ,         0.875170647871060 ,         1.139259600634022 ,         1.153732953092168 ,         0.494575129712628 ,         0.029773753628185 ,         0.784042178875538 ,         0.277888367196393 , 
   8.44000 ,         0.921189974640523 ,         0.807235599103617 ,         1.338198051989953 ,         0.928584741452526 ,         1.147448371852937 ,         1.105056986522645 ,         0.550676442445922 ,         0.014816406523209 ,         0.849473973997296 ,         0.223892365239597 , 
   8.46000 ,         1.016979866282192 ,         0.816789916722667 ,         1.443584282974486 ,         0.939475485745300 ,         1.178076341599244 ,         1.167426138232909 ,         0.494005586915399 ,         0.044239306290931 ,         0.948687346016637 ,         0.262158852094408 , 
   8.48000 ,         0.934668547372066 ,         0.800588386643273 ,         1.539410310222080 ,         0.860929469790867 ,         1.153364348178866 ,         1.192502905062985 ,         0.506355079688283 ,         0.044030876494633 ,         1.208402943797158 ,         0.293539176630889 , 
   8.50000 ,         1.005226373028622 ,         0.815741081157206 ,         1.407330700013824 ,         0.960919348934170 ,         1.147131585151198 ,         1.202723034449293 ,         0.517771454776416 ,         0.000000000000000 ,         1.358541403284829 ,         0.311636737671072 , 
   8.52000 ,         0.950048093343434 ,         0.862278121478968 ,         1.417675601470880 ,         0.911228407851136 ,         1.136501950070049 ,         1.147406553002491 ,         0.542806901525993 ,         0.014539470576589 ,         1.691425077076533 ,         0.361871267683996 , 
   8.54000 ,         0.976177215048265 ,         0.782351316704147 ,         1.534720307498674 ,         0.951938847630435 ,         1.141234609509969 ,         1.197512469788727 ,         0.560366694489925 ,         0.072357248929832 ,         1.654569092195502 ,         0.437359371309209 , 
   8.56000 ,         0.930321644934152 ,         0.815536436319835 ,         1.617084254520975 ,         0.872889770606478 ,         1.151912309049074 ,         1.238735848841936 ,         0.520941238757170 ,         0.072019526095461 ,         2.059758446330195 ,         0.371300667869934 , 
   8.58000 ,         1.006040035464992 ,         0.792245963832206 ,         1.564999056849560 ,         0.982069396291124 ,         1.131813272134757 ,         1.206683397103558 ,         0.589403111456524 ,         0.114694659526675 ,         2.303451078827387 ,         0.363199755167804 , 
   8.60000 ,         0.928148047172842 ,         0.846772320561960 ,         1.610391876420618 ,         0.949789356833273 ,         1.103960621755215 ,         1.159455949240217 ,         0.580322567414591 ,         0.085621362405431 ,         2.758910566397234 ,         0.494701205009159 , 
   8.62000 ,         0.910985127564378 ,         0.827673528122599 ,         1.644311409203564 ,         0.921476527976494 ,         1.090558063737442 ,         1.142245149971018 ,         0.602884486754997 ,         0.099428593365353 ,         3.039674140026503 ,         0.498721198467484 , 
   8.64000 ,         0.983581450713115 ,         0.830253835143947 ,         1.752046130612475 ,         0.986784602298980 ,         1.103188031244150 ,         1.032103291601860 ,         0.576532584502105 ,         0.169660815057840 ,         3.256545089026874 ,         0.659792058558267 , 
   8.66000 ,         0.930197604486911 ,         0.848291247626597 ,         1.590887774818516 ,         0.973120357105484 ,         1.080506895420683 ,         1.015613934263000 ,         0.577000064269511 ,         0.225170756788102 ,         3.602732108609628 ,         0.594200608190824 , 
   8.68000 ,         0.980878965462205 ,         0.854816700959749 ,         1.692401022802007 ,         1.033942747049457 ,         1.017165032539987 ,         1.072809485353001 ,         0.603139173847352 ,         0.140083937151643 ,         3.754249515664037 ,         0.715984567663954 , 
   8.70000 ,         0.925872240551893 ,         0.856759242410909 ,         1.782131448386864 ,         1.000304784606203 ,         1.030311200929555 ,         1.001648408121740 ,         0.603467989115882 ,         0.223104981855422 ,         3.969409468844391 ,         0.861433124386214 , 
   8.72000 ,         0.938386901549202 ,         0.901361605726387 ,         1.671518032553419 ,         1.117940017471212 ,         1.035229432533360 ,         0.963515214860658 ,         0.645427959054318 ,         0.249843080924252 ,         3.914208267813286 ,         1.005541288658102 , 
   8.74000 ,         0.911161719487462 ,         0.853407788630003 ,         1.682662526638402 ,         1.007271666663924 ,         0.990581997208308 ,         0.970624514118486 ,         0.664737705991782 ,         0.400684852803361 ,         4.052904258240889 ,         0.970240716366758 , 
   8.76000 ,         0.846815591110857 ,         0.861091605204132 ,         1.685673638729496 ,         1.081039512634764 ,         1.056360651532224 ,         0.876798443134342 ,         0.672403163362284 ,         0.302581423513028 ,         3.901466536508889 ,         1.179761913899280 , 
   8.78000 ,         0.898746310744963 ,         0.902824000880594 ,         1.579609592115090 ,         1.111577120377285 ,         0.993366326672556 ,         0.912740882088107 ,         0.724107766456565 ,         0.397042283708327 ,         3.714855390098595 ,         1.399536019201764 , 
   8.80000 ,         0.853531687074283 ,         0.878429708778761 ,         1.532729687743554 ,         1.071234220449438 ,         0.999456453876387 ,         0.834773288180846 ,         0.752620996328128 ,         0.449755404244374 ,         3.616215169480019 ,         1.496156024893743 , 
   8.82000 ,         0.851712571481756 ,         0.917052975900757 ,         1.557408933210768 ,         1.112058493764711 ,         1.017164066309653 ,         0.824208155990815 ,         0.784637119694960 ,         0.420583585773091 ,         3.224474157593697 ,         1.585856387932945 , 
   8.84000 ,         0.900854469060751 ,         0.894982233111426 ,         1.573979501319557 ,         1.115776579824308 ,         0.995309194011689 ,         0.796847617067783 ,         0.775088124699642 ,         0.580753348032452 ,         2.966794235297563 ,         1.776775100957165 , 
   8.86000 ,         0.821721174715617 ,         0.877018407670434 ,         1.454588346617662 ,         1.145564490813192 ,         0.985592166691260 ,         0.777568355836000 ,         0.830601356089944 ,         0.658804313013787 ,         2.675552209994767 ,         1.685104909477441 , 
   8.88000 ,         0.963450368568815 ,         0.920300554744598 ,         1.497438190770871 ,         1.194137631297604 ,         1.008298337602489 ,         0.706031911175194 ,         0.872222676996843 ,         0.816453963633874 ,         2.444900393832584 ,         1.772701502097591 , 
   8.90000 ,         0.951082143710090 ,         0.917894386999628 ,         1.363901340081215 ,         1.195678214644253 ,         1.022647992083175 ,         0.717297071537168 ,         0.882371629795979 ,         1.092601112062807 ,         2.016426442587456 ,         1.883182404531016 , 
   8.92000 ,         0.804698599910542 ,         0.915929931129228 ,         1.422203437365215 ,         1.190322442142626 ,         1.053439856674314 ,         0.701924773334931 ,         0.927056551029232 ,         1.127501210711228 ,         1.640403722250453 ,         1.898328835811845 , 
   8.94000 ,         0.910705720714207 ,         0.975959912285572 ,         1.320944427929223 ,         1.097794592531471 ,         1.002512725478966 ,         0.800029364899241 ,         0.958861421296018 ,         1.254516473156993 ,         1.479008894669297 ,         1.807677537929141 , 
   8.96000 ,         0.910612419524766 ,         0.940965779360802 ,         1.332928458144746 ,         1.123541229087525 ,         1.040403323143923 ,         0.755926598423278 ,         0.977226848976180 ,         1.446120449157576 ,         1.275215305166226 ,         1.665229608120845 , 
   8.98000 ,         0.849283498837481 ,         0.932118471879981 ,         1.197348546151285 ,         1.213448774301939 ,         1.038682629304077 ,         0.773285947682804 ,         1.022322559889067 ,         1.478950275116901 ,         1.077583238801990 ,         1.529848268852487 , 
   9.00000 ,         0.790456434008161 ,         0.911529767515440 ,         1.391970491809788 ,         1.209748900154688 ,         1.040586368783585 ,         0.780711233901285 ,         1.003306231049774 ,         1.889342902626197 ,         0.851290135436171 ,         1.592549573094879 , 
   9.02000 ,         0.945520525579278 ,         0.940247369557636 ,         1.254783001446278 ,         1.327012812774511 ,         1.051831863924923 ,         0.838871044610216 ,         1.001023952717861 ,         2.231224015561193 ,         0.717796873223175 ,         1.441359183179065 , 
   9.04000 ,         0.861434606168128 ,         0.920622453892022 ,         1.264288056571061 ,         1.259271040473556 ,         1.034985488261335 ,         0.808257298111885 ,         1.054716580758518 ,         2.440915515469714 ,         0.706014364262845 ,         1.297229644905715 , 
   9.06000 ,         0.813007467388254 ,         0.918227346970671 ,         1.201271134794812 ,         1.200438653065917 ,         1.042921836768993 ,         0.878625930976617 ,         1.014348635761623 ,         2.764457197463015 ,         0.595751241003658 ,         1.388657568958166 , 
   9.08000 ,         0.851929780926627 ,         0.927447844300203 ,         1.215876664511527 ,         1.180237471209553 ,         1.076381015691987 ,         0.824620936699609 ,         1.014152182607712 ,         3.136333187447414 ,         0.597396797609031 ,         1.450820794193362 , 
