Flight time (us) , Experiment , Calculated
   9601.1819999999989       ,   0.40032000000000001       ,   0.40852631221057367     
   9609.5760000000009       ,   0.39917999999999998       ,   0.40836599178316130     
   9617.9799999999996       ,   0.39989999999999998       ,   0.40824096400416721     
   9626.3900000000012       ,   0.39850000000000002       ,   0.40814433568531366     
   9634.8090000000011       ,   0.39924999999999999       ,   0.40806628940353856     
   9643.2320000000000       ,   0.40018999999999999       ,   0.40799624250995731     
   9651.6660000000011       ,   0.39943000000000001       ,   0.40796897195963872     
   9660.1060000000016       ,   0.39817000000000002       ,   0.40789315136453863     
   9668.5519999999997       ,   0.39644000000000001       ,   0.40781195232586465     
   9677.0069999999996       ,   0.39794000000000002       ,   0.40772701757168089     
   9685.4689999999991       ,   0.39938000000000001       ,   0.40764733498326616     
   9693.9369999999999       ,   0.39972000000000002       ,   0.40757733467564017     
   9702.4150000000009       ,   0.39971000000000001       ,   0.40752238896250342     
   9710.8989999999994       ,   0.39748000000000000       ,   0.40748620588855622     
   9719.3909999999996       ,   0.39705000000000001       ,   0.40747014166103307     
   9727.8889999999992       ,   0.40067999999999998       ,   0.40747275594515464     
   9736.3959999999988       ,   0.39983000000000002       ,   0.40749024190151906     
   9744.9100000000017       ,   0.39726000000000000       ,   0.40751747161294444     
   9753.4310000000005       ,   0.40004000000000001       ,   0.40755008058649506     
   9761.9589999999989       ,   0.39999000000000001       ,   0.40758858419301025     
   9770.4959999999992       ,   0.39804000000000000       ,   0.40764352285675803     
   9779.0389999999989       ,   0.39701999999999998       ,   0.40774064613272465     
   9787.5900000000001       ,   0.39698000000000000       ,   0.40792532483063915     
   9796.1480000000010       ,   0.39892000000000000       ,   0.40826506104134164     
   9804.7150000000001       ,   0.39784999999999998       ,   0.40884388195221316     
   9813.2889999999989       ,   0.39972000000000002       ,   0.40976682161918609     
   9821.8709999999992       ,   0.39817999999999998       ,   0.41111372907884164     
   9830.4589999999989       ,   0.40189000000000002       ,   0.41292228985130897     
   9839.0550000000003       ,   0.40325000000000000       ,   0.41515012443275945     
   9847.6579999999994       ,   0.40356999999999998       ,   0.41764918640514503     
   9856.2700000000004       ,   0.40598000000000001       ,   0.42016494900407275     
   9864.8889999999992       ,   0.40647000000000000       ,   0.42236651774276968     
   9873.5130000000008       ,   0.40669000000000000       ,   0.42392566534960763     
   9882.1480000000010       ,   0.40642000000000000       ,   0.42462460628914389     
   9890.7890000000007       ,   0.40653000000000000       ,   0.42442379981856221     
   9899.4380000000001       ,   0.40816999999999998       ,   0.42345242882999495     
   9908.0929999999989       ,   0.40880000000000000       ,   0.42194687955431703     
   9916.7579999999998       ,   0.40625000000000000       ,   0.42018018243011768     
   9925.4290000000001       ,   0.40489999999999998       ,   0.41840646599940812     
   9934.1100000000006       ,   0.40578999999999998       ,   0.41681939184451933     
   9942.7950000000001       ,   0.40478999999999998       ,   0.41554007152076133     
   9951.4899999999998       ,   0.40353000000000000       ,   0.41461886024017719     
   9960.1930000000011       ,   0.40054000000000001       ,   0.41405451951503119     
   9968.9020000000000       ,   0.40231000000000000       ,   0.41381353714278907     
   9977.6180000000004       ,   0.40239999999999998       ,   0.41385391218571438     
   9986.3420000000006       ,   0.40177000000000002       ,   0.41415444061474871     
   9995.0759999999991       ,   0.40333999999999998       ,   0.41475906124907830     
   10003.816000000001       ,   0.40509000000000001       ,   0.41585017302668714     
   10012.563000000000       ,   0.40706999999999999       ,   0.41784216227245563     
   10021.318000000001       ,   0.40711000000000003       ,   0.42152636988595155     
   10030.082000000000       ,   0.41536000000000001       ,   0.42821020647028729     
   10038.852000000001       ,   0.42292999999999997       ,   0.43981565445015086     
   10047.631000000001       ,   0.43619999999999998       ,   0.45883514173017631     
   10056.416000000001       ,   0.45307999999999998       ,   0.48798564763295194     
   10065.210000000001       ,   0.48099999999999998       ,   0.52955109615538187     
   10074.012000000001       ,   0.51375000000000004       ,   0.58438534601656311     
   10082.820000000000       ,   0.55742000000000003       ,   0.65089958605950937     
   10091.637000000001       ,   0.59943999999999997       ,   0.72443271745100379     
   10100.460999999999       ,   0.63910000000000000       ,   0.79720032386765149     
   10109.294000000000       ,   0.67439000000000004       ,   0.85939060618235497     
   10118.134000000000       ,   0.69787999999999994       ,   0.90148670430497946     
   10126.982999999998       ,   0.70623999999999998       ,   0.91743024003109697     
   10135.837000000000       ,   0.69621999999999995       ,   0.90643221580806099     
   10144.700000000001       ,   0.67954999999999999       ,   0.87246695280327136     
   10153.570000000000       ,   0.64971000000000001       ,   0.82243800004764345     
   10162.449000000001       ,   0.61828000000000005       ,   0.76414506150638650     
   10171.335999999999       ,   0.58816999999999997       ,   0.70464043279286748     
   10180.229000000001       ,   0.55744000000000005       ,   0.64916003615605489     
   10189.132000000001       ,   0.52546000000000004       ,   0.60075499842011304     
   10198.041999999999       ,   0.50214999999999999       ,   0.56062088077520877     
   10206.958999999999       ,   0.48518000000000000       ,   0.52860010659912970     
   10215.885000000000       ,   0.46854000000000001       ,   0.50379519490876012     
   10224.816999999999       ,   0.45440999999999998       ,   0.48506426997044549     
   10233.759000000000       ,   0.44457999999999998       ,   0.47130191528267351     
   10242.706999999999       ,   0.43568000000000001       ,   0.46165946696991655     
   10251.664000000001       ,   0.43239000000000000       ,   0.45566958327850227     
   10260.628000000001       ,   0.43479000000000001       ,   0.45344743614966881     
   10269.600000000000       ,   0.43975999999999998       ,   0.45602068052436001     
   10278.581000000000       ,   0.44962999999999997       ,   0.46580256835882372     
   10287.568000000001       ,   0.47005000000000002       ,   0.48722573071163511     
   10296.564000000000       ,   0.50649999999999995       ,   0.52727092879537174     
   10305.567999999999       ,   0.55994999999999995       ,   0.59550119232609067     
   10314.580000000000       ,   0.64710999999999996       ,   0.70310831921741435     
   10323.600000000000       ,   0.76415000000000000       ,   0.86052442551139030     
   10332.626000000000       ,   0.92525999999999997       ,    1.0736056323595817     
   10341.661000000000       ,    1.1286000000000000       ,    1.3394706610748062     
   10350.704000000000       ,    1.3512999999999999       ,    1.6428277955648170     
   10359.754999999999       ,    1.5744000000000000       ,    1.9549907063883052     
   10368.814000000000       ,    1.7617000000000000       ,    2.2366495903093844     
   10377.881000000001       ,    1.8953000000000000       ,    2.4459049138778832     
   10386.956000000000       ,    1.9608000000000001       ,    2.5509180778203957     
   10396.039000000001       ,    1.9499000000000000       ,    2.5403913342329929     
   10405.127999999999       ,    1.8652000000000000       ,    2.4247375598446208     
   10414.227999999999       ,    1.7324999999999999       ,    2.2295972803254926     
   10423.334000000001       ,    1.5723000000000000       ,    1.9876072140942698     
   10432.449000000001       ,    1.4036999999999999       ,    1.7303482200653171     
   10441.571000000000       ,    1.2341000000000000       ,    1.4831053062736927     
   10450.701000000001       ,    1.0846000000000000       ,    1.2621567511712719     
   10459.840000000000       ,   0.94984000000000002       ,    1.0751404831328666     
   10468.987000000001       ,   0.83723000000000003       ,   0.92309750069557706     
   10478.141000000001       ,   0.74356999999999995       ,   0.80297136009381287     
   10487.303000000000       ,   0.66898999999999997       ,   0.70985051035655311     
   10496.472000000002       ,   0.60963000000000001       ,   0.63844659637694678     
   10505.652000000000       ,   0.56462999999999997       ,   0.58400072646167478     
   10514.839000000000       ,   0.53027999999999997       ,   0.54257882448552164     
   10524.034000000000       ,   0.50046000000000002       ,   0.51104380752694922     
   10533.236999999999       ,   0.47799999999999998       ,   0.48698181359802628     
   10542.447000000000       ,   0.46527000000000002       ,   0.46856883132511479     
   10551.664999999999       ,   0.45317000000000002       ,   0.45442531685149923     
   10560.892000000002       ,   0.44311000000000000       ,   0.44351734116275654     
   10570.126999999999       ,   0.43883000000000000       ,   0.43506579167992909     
   10579.370000000001       ,   0.43390000000000001       ,   0.42849564911971377     
   10588.620999999999       ,   0.42692999999999998       ,   0.42336121372367763     
   10597.879000000001       ,   0.42146000000000000       ,   0.41932932303894277     
   10607.146000000001       ,   0.42018000000000000       ,   0.41614544799695946     
   10616.422000000000       ,   0.41793000000000002       ,   0.41361626851518435     
   10625.705000000000       ,   0.41319000000000000       ,   0.41159323654883129     
   10634.995999999999       ,   0.40828999999999999       ,   0.40996099264214492     
   10644.297000000000       ,   0.40679999999999999       ,   0.40862855083509203     
