r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.600000000000001       ,    4.3373814771918593E-003  ,    6.7564259139188676E-003
   31.620000000000001       ,    3.6857073797557087E-004  ,    3.6585529644814424E-003
   31.640000000000001       ,   -3.3892722192420304E-003  ,    5.7705394883366117E-004
   31.660000000000000       ,   -6.7738101567174532E-003  ,   -2.3542065991855000E-003
   31.680000000000000       ,   -9.6399200318940167E-003  ,   -5.0086910879834721E-003
   31.699999999999999       ,   -1.1866003896081513E-002  ,   -7.2727398109190856E-003
   31.719999999999999       ,   -1.3359233937968317E-002  ,   -9.0505243861674599E-003
   31.740000000000002       ,   -1.4059505832272983E-002  ,   -1.0268188168519283E-002
   31.760000000000002       ,   -1.3941932479536755E-002  ,   -1.0876995113702097E-002
   31.780000000000001       ,   -1.3017775260263860E-002  ,   -1.0855353261755383E-002
   31.800000000000001       ,   -1.1333779180490311E-002  ,   -1.0209629361048640E-002
   31.820000000000000       ,   -8.9699486900531207E-003  ,   -8.9737249284061928E-003
   31.840000000000000       ,   -6.0358694068872940E-003  ,   -7.2074388442218626E-003
   31.859999999999999       ,   -2.6657444790701072E-003  ,   -4.9936949925818708E-003
   31.879999999999999       ,    9.8762990868928101E-004  ,   -2.4347631272254311E-003
   31.899999999999999       ,    4.7596797425860666E-003  ,    3.5235509604390096E-004
   31.920000000000002       ,    8.4813554245283893E-003  ,    3.2411670298932186E-003
   31.940000000000001       ,    1.1986597360083187E-002  ,    6.1013224029960343E-003
   31.960000000000001       ,    1.5119635512932481E-002  ,    8.8043885422205669E-003
   31.980000000000000       ,    1.7741802384287603E-002  ,    1.1229511866117182E-002
   32.000000000000000       ,    1.9737561772293171E-002  ,    1.3268716383452209E-002
   32.020000000000003       ,    2.1019491551557690E-002  ,    1.4831607208893292E-002
   32.040000000000006       ,    2.1532005948231278E-002  ,    1.5849274530073714E-002
   32.060000000000002       ,    2.1253659240952228E-002  ,    1.6277229765004120E-002
   32.080000000000005       ,    2.0197935967078466E-002  ,    1.6097249190580833E-002
   32.100000000000001       ,    1.8412499748263481E-002  ,    1.5318049145054934E-002
   32.120000000000005       ,    1.5976940803568498E-002  ,    1.3974768830753732E-002
   32.140000000000001       ,    1.2999128098731565E-002  ,    1.2127289462996176E-002
   32.160000000000004       ,    9.6103329989593676E-003  ,    9.8574696988956382E-003
   32.180000000000007       ,    5.9593445930210612E-003  ,    7.2654246864707105E-003
   32.200000000000003       ,    2.2058402288732027E-003  ,    4.4650176291105813E-003
   32.220000000000006       ,   -1.4866936165812122E-003  ,    1.5787666604492471E-003
   32.240000000000002       ,   -4.9581765545749354E-003  ,   -1.2676053865245656E-003
   32.260000000000005       ,   -8.0589674308581254E-003  ,   -3.9507361019593974E-003
   32.280000000000001       ,   -1.0656406681868019E-002  ,   -6.3550574217106004E-003
   32.300000000000004       ,   -1.2640582157797666E-002  ,   -8.3778592520768105E-003
   32.320000000000000       ,   -1.3929068112808449E-002  ,   -9.9337612007572365E-003
   32.340000000000003       ,   -1.4470433358138201E-002  ,   -1.0958398005646051E-002
   32.360000000000007       ,   -1.4246369636622326E-002  ,   -1.1411159879724870E-002
   32.380000000000003       ,   -1.3272352646467140E-002  ,   -1.1276871444214676E-002
   32.400000000000006       ,   -1.1596813090950647E-002  ,   -1.0566340298564720E-002
   32.420000000000002       ,   -9.2988607866467000E-003  ,   -9.3157564621752422E-003
   32.440000000000005       ,   -6.4846683351911559E-003  ,   -7.5849746931205067E-003
   32.460000000000001       ,   -3.2826793708792450E-003  ,   -5.4547608027829498E-003
   32.480000000000004       ,    1.6214261269103321E-004  ,   -3.0231283853038968E-003
   32.500000000000007       ,    3.6947675884289695E-003  ,   -4.0093188871864895E-004
   32.520000000000003       ,    7.1569674376812048E-003  ,    2.2930860427334420E-003
   32.540000000000006       ,    1.0394295460324615E-002  ,    4.9375719030671662E-003
   32.560000000000002       ,    1.3262869341645367E-002  ,    7.4139290174600764E-003
   32.580000000000005       ,    1.5635659947521051E-002  ,    9.6115384031187096E-003
   32.600000000000001       ,    1.7408011350123358E-002  ,    1.1432603206007945E-002
   32.620000000000005       ,    1.8502152495609540E-002  ,    1.2796404805890258E-002
   32.640000000000001       ,    1.8870506320995649E-002  ,    1.3642785624843242E-002
   32.660000000000004       ,    1.8497655868548148E-002  ,    1.3934708644207133E-002
   32.680000000000007       ,    1.7400886632966447E-002  ,    1.3659785052199520E-002
   32.700000000000003       ,    1.5629287358917204E-002  ,    1.2830707453328172E-002
   32.720000000000006       ,    1.3261455000339145E-002  ,    1.1484574621833540E-002
   32.740000000000002       ,    1.0401910763882860E-002  ,    9.6811427227821416E-003
   32.760000000000005       ,    7.1763904051153661E-003  ,    7.5000850975016848E-003
   32.780000000000001       ,    3.7262207754285718E-003  ,    5.0373860437924866E-003
   32.800000000000004       ,    2.0203391450260270E-004  ,    2.4010316241408957E-003
   32.820000000000000       ,   -3.2429019395906686E-003  ,   -2.9380922354147143E-004
   32.840000000000003       ,   -6.4594393800979939E-003  ,   -2.9298984168705938E-003
   32.860000000000007       ,   -9.3090992308520523E-003  ,   -5.3931104352815291E-003
   32.880000000000003       ,   -1.1670121120459873E-002  ,   -7.5774531805486156E-003
   32.900000000000006       ,   -1.3442753099434948E-002  ,   -9.3897073110691346E-003
   32.920000000000002       ,   -1.4553550750440783E-002  ,   -1.0753481199787602E-002
   32.940000000000005       ,   -1.4958500774735319E-002  ,   -1.1612505355860885E-002
   32.960000000000001       ,   -1.4644836520933943E-002  ,   -1.1933024482763210E-002
   32.980000000000004       ,   -1.3631471014439357E-002  ,   -1.1705185772729146E-002
   33.000000000000007       ,   -1.1968034169427008E-002  ,   -1.0943366749895820E-002
   33.020000000000003       ,   -9.7325623194500516E-003  ,   -9.6854329819946999E-003
   33.040000000000006       ,   -7.0279472843101072E-003  ,   -7.9909632014355907E-003
   33.060000000000002       ,   -3.9773063114181585E-003  ,   -5.9385247288713224E-003
   33.080000000000005       ,   -7.1848103071058835E-004  ,   -3.6221235862635786E-003
   33.100000000000001       ,    2.6020889844327747E-003  ,   -1.1469895107653052E-003
   33.120000000000005       ,    5.8358459599214020E-003  ,    1.3751153173013465E-003
   33.140000000000001       ,    8.8386604542947406E-003  ,    3.8308548673186898E-003
   33.160000000000004       ,    1.1477156406664532E-002  ,    6.1103253553957083E-003
   33.180000000000007       ,    1.3634537345081979E-002  ,    8.1118879135510351E-003
   33.200000000000003       ,    1.5215659475669907E-002  ,    9.7466155258072243E-003
   33.220000000000006       ,    1.6151131535323261E-002  ,    1.0942159870792632E-002
   33.240000000000002       ,    1.6400264993910806E-002  ,    1.1645870141292453E-002
   33.260000000000005       ,    1.5952749474890515E-002  ,    1.1827029625451266E-002
   33.280000000000001       ,    1.4828984840429969E-002  ,    1.1478115314212606E-002
   33.300000000000004       ,    1.3079060749199376E-002  ,    1.0615029279900134E-002
   33.320000000000000       ,    1.0780434020755181E-002  ,    9.2762961182402855E-003
   33.340000000000003       ,    8.0344112117082395E-003  ,    7.5212663444044828E-003
   33.360000000000007       ,    4.9615959265859157E-003  ,    5.4274092738114642E-003
   33.380000000000003       ,    1.6965052787469711E-003  ,    3.0868186861055828E-003
   33.400000000000006       ,   -1.6184043605671429E-003  ,    6.0208873099849738E-004
   33.420000000000002       ,   -4.8390371677415897E-003  ,   -1.9182553930273355E-003
   33.440000000000005       ,   -7.8260048108226982E-003  ,   -4.3645686335271553E-003
   33.460000000000001       ,   -1.0450741153400018E-002  ,   -6.6309260189906568E-003
   33.480000000000004       ,   -1.2601116666329841E-002  ,   -8.6197778550075200E-003
   33.500000000000007       ,   -1.4186307563885425E-002  ,   -1.0246215765873664E-002
   33.520000000000003       ,   -1.5140708430607105E-002  ,   -1.1441663197292980E-002
   33.540000000000006       ,   -1.5426720009107298E-002  ,   -1.2156830162195981E-002
   33.560000000000002       ,   -1.5036293954993753E-002  ,   -1.2363805125311515E-002
   33.580000000000005       ,   -1.3991171499632872E-002  ,   -1.2057195493901112E-002
   33.600000000000001       ,   -1.2341810651018427E-002  ,   -1.1254270489343405E-002
   33.620000000000005       ,   -1.0165054261018169E-002  ,   -9.9941043371436066E-003
   33.640000000000001       ,   -7.5606464570274548E-003  ,   -8.3357617778123550E-003
   33.660000000000004       ,   -4.6467551619145449E-003  ,   -6.3556099271857083E-003
   33.680000000000007       ,   -1.5547015196917778E-003  ,   -4.1438786596304398E-003
   33.700000000000003       ,    1.5768688614818793E-003  ,   -1.8006242869278519E-003
   33.720000000000006       ,    4.6081143055561151E-003  ,    5.6872305237715007E-004
   33.740000000000002       ,    7.4041543897908294E-003  ,    2.8580302943254656E-003
   33.760000000000005       ,    9.8409852564916092E-003  ,    4.9651438566356209E-003
   33.780000000000001       ,    1.1810893674697797E-002  ,    6.7963771283134251E-003
   33.800000000000004       ,    1.3227133658618124E-002  ,    8.2706060736033073E-003
   33.820000000000000       ,    1.4027662792845621E-002  ,    9.3227940753542113E-003
   33.840000000000003       ,    1.4177777547922916E-002  ,    9.9067930411774058E-003
   33.860000000000007       ,    1.3671535906973471E-002  ,    9.9973003252173918E-003
   33.880000000000003       ,    1.2531909382716457E-002  ,    9.5908887185773943E-003
   33.900000000000006       ,    1.0809662602147324E-002  ,    8.7060679496138056E-003
   33.920000000000002       ,    8.5810145987458772E-003  ,    7.3823789830638718E-003
   33.940000000000005       ,    5.9441893192381003E-003  ,    5.6785650196882059E-003
   33.960000000000001       ,    3.0150112876234990E-003  ,    3.6699035998419343E-003
   33.980000000000004       ,   -7.8256236947498139E-005  ,    1.4448208300125811E-003
   34.000000000000007       ,   -3.2006007126676337E-003  ,   -8.9906011595886439E-004
   34.020000000000003       ,   -6.2162251551400914E-003  ,   -3.2592597679498942E-003
   34.040000000000006       ,   -8.9945249898180576E-003  ,   -5.5329795221706968E-003
   34.060000000000002       ,   -1.1415814011541540E-002  ,   -7.6216344514632595E-003
   34.080000000000005       ,   -1.3376548573301695E-002  ,   -9.4351820320310777E-003
   34.100000000000001       ,   -1.4793822138326664E-002  ,   -1.0896056862299034E-002
   34.120000000000005       ,   -1.5608935273321106E-002  ,   -1.1942539583297282E-002
   34.140000000000001       ,   -1.5789887549772539E-002  ,   -1.2531413837018656E-002
   34.160000000000004       ,   -1.5332685803736514E-002  ,   -1.2639797060669509E-002
   34.180000000000007       ,   -1.4261415647889214E-002  ,   -1.2266067776767217E-002
   34.200000000000003       ,   -1.2627077710810107E-002  ,   -1.1429852158245659E-002
   34.220000000000006       ,   -1.0505244389936856E-002  ,   -1.0171074243782998E-002
   34.240000000000002       ,   -7.9926445599926826E-003  ,   -8.5481154135435555E-003
   34.260000000000005       ,   -5.2028304170797911E-003  ,   -6.6351677947318333E-003
   34.280000000000001       ,   -2.2611204239354021E-003  ,   -4.5189014383550290E-003
   34.300000000000004       ,    7.0095656884820105E-004  ,   -2.2945948601591549E-003
   34.320000000000007       ,    3.5514698527559425E-003  ,   -6.1901581231360123E-005
   34.340000000000003       ,    6.1638916727480356E-003  ,    2.0795593503743584E-003
   34.360000000000007       ,    8.4226430625569393E-003  ,    4.0345938713538193E-003
   34.380000000000003       ,    1.0228137776558845E-002  ,    5.7166110749328749E-003
   34.400000000000006       ,    1.1501104355611353E-002  ,    7.0514057928885198E-003
   34.420000000000002       ,    1.2185998914371247E-002  ,    7.9803804924308448E-003
   34.440000000000005       ,    1.2253361907178942E-002  ,    8.4630667467336575E-003
   34.460000000000001       ,    1.1701019100718090E-002  ,    8.4788379463747506E-003
   34.480000000000004       ,    1.0554078166154644E-002  ,    8.0277409741361487E-003
   34.500000000000007       ,    8.8637254364900397E-003  ,    7.1304136619489804E-003
   34.520000000000003       ,    6.7048801129172509E-003  ,    5.8270952515973367E-003
   34.540000000000006       ,    4.1728132309248201E-003  ,    4.1757770064185787E-003
   34.560000000000002       ,    1.3788838232996273E-003  ,    2.2495778128617024E-003
   34.580000000000005       ,   -1.5544170225887646E-003  ,    1.3346341758429929E-004
   34.600000000000001       ,   -4.4988937783150031E-003  ,   -2.0795436056442415E-003
   34.620000000000005       ,   -7.3263053854061341E-003  ,   -4.2924942064482743E-003
   34.640000000000001       ,   -9.9140057915987206E-003  ,   -6.4088002410530873E-003
   34.660000000000004       ,   -1.2150318150978161E-002  ,   -8.3364893997992257E-003
   34.680000000000007       ,   -1.3939407332035424E-002  ,   -9.9922403565557670E-003
   34.700000000000003       ,   -1.5205438284066525E-002  ,   -1.1305021225100895E-002
   34.720000000000006       ,   -1.5895839975515226E-002  ,   -1.2219172566097912E-002
   34.740000000000002       ,   -1.5983534590649998E-002  ,   -1.2696801268093721E-002
   34.760000000000005       ,   -1.5468037668211275E-002  ,   -1.2719382495827977E-002
   34.780000000000001       ,   -1.4375384843739973E-002  ,   -1.2288502177108127E-002
   34.800000000000004       ,   -1.2756892605166248E-002  ,   -1.1425710615195081E-002
   34.820000000000007       ,   -1.0686811707905072E-002  ,   -1.0171497077622616E-002
   34.840000000000003       ,   -8.2589803710446524E-003  ,   -8.5834338914628286E-003
   34.860000000000007       ,   -5.5826279691184449E-003  ,   -6.7335749680512728E-003
