   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.64000 ,         1.343620716948204 ,         0.928557327276694 ,         0.965699620367762 ,         0.495230574547570 ,         1.117157940014982 ,         0.943991721327497 ,         0.578119126980009 ,         2.838039350629133 ,         0.064684657564197 ,         0.840900548334558 , 
   6.66000 ,         1.247232156448815 ,         0.869916929232914 ,         0.927603728253664 ,         0.449187875041575 ,         1.109788604555121 ,         0.902163699659474 ,         0.585368280254180 ,         2.242348972872990 ,         0.120556396391021 ,         0.910870550509936 , 
   6.68000 ,         1.229238555837608 ,         0.962579133955030 ,         0.867009323196985 ,         0.474026261359904 ,         1.115136675332723 ,         0.916742210109349 ,         0.584531343846048 ,         1.893402211729113 ,         0.127824621888885 ,         0.948032612342566 , 
   6.70000 ,         1.138122609408088 ,         0.923400940291506 ,         1.053361072628829 ,         0.443840451959045 ,         1.109150869022449 ,         0.857672748361034 ,         0.630018870709649 ,         1.834466711772212 ,         0.142945458060172 ,         0.825907091014329 , 
   6.72000 ,         1.162591970347989 ,         0.915646238306810 ,         0.906580433967138 ,         0.407961195285212 ,         1.114399931505097 ,         0.880204904577225 ,         0.623642936875344 ,         1.539371806211291 ,         0.102624787080753 ,         0.863100773397100 , 
   6.74000 ,         1.204000573964306 ,         0.936505439319532 ,         0.941762486693419 ,         0.369495329707466 ,         1.118259344773125 ,         0.927959070311734 ,         0.721963927853526 ,         0.918149777813724 ,         0.102016641979303 ,         0.659184455866263 , 
   6.76000 ,         1.238040556978779 ,         0.927985910396190 ,         0.954115843512736 ,         0.391202427230574 ,         1.080447945928161 ,         0.979034059306746 ,         0.737200945055677 ,         0.631886524333437 ,         0.156021364032948 ,         0.676092577476106 , 
   6.78000 ,         1.200063811431462 ,         0.899511830426289 ,         0.921776974743772 ,         0.359210994988716 ,         1.085715696210568 ,         0.963572680386879 ,         0.734150613628099 ,         0.581633408684233 ,         0.124081793852636 ,         0.827211959017576 , 
   6.80000 ,         1.138787044306086 ,         0.923003044671435 ,         0.770275922171845 ,         0.380711087969993 ,         1.054924920288399 ,         0.955985555048196 ,         0.731123361320462 ,         0.555088386802179 ,         0.231286827834241 ,         0.729838434499161 , 
   6.82000 ,         1.088315565144009 ,         0.963073932424237 ,         0.822977115140894 ,         0.507575903455881 ,         1.044914549037913 ,         0.902484265153161 ,         0.840530285167417 ,         0.413878134337755 ,         0.153288197902872 ,         0.582495152030915 , 
   6.84000 ,         1.232697980678924 ,         0.947970454519732 ,         0.809420926551464 ,         0.347103027962610 ,         1.041352760411175 ,         0.859116027339219 ,         0.802603590951052 ,         0.342884445501240 ,         0.205730667300744 ,         0.629891425809686 , 
   6.86000 ,         1.128944359092780 ,         0.928676707806703 ,         0.800358380498517 ,         0.400179190249258 ,         1.025820476212651 ,         0.965849432987911 ,         0.828231670640614 ,         0.181806952091842 ,         0.143930503739375 ,         0.636324332321447 , 
   6.88000 ,         1.039618129782422 ,         0.948511649880848 ,         0.830308070412414 ,         0.363259780805431 ,         1.036810527083644 ,         0.945179572510877 ,         0.853548617938109 ,         0.067781802012732 ,         0.218408028707693 ,         0.662755397457826 , 
   6.90000 ,         1.115893098008918 ,         0.974550582134102 ,         0.842699621021841 ,         0.369755956162645 ,         1.070119249378390 ,         1.012713435417566 ,         0.886046258960532 ,         0.112315722966828 ,         0.254582305391477 ,         0.559082709879322 , 
   6.92000 ,         1.047270489241491 ,         0.948977020318694 ,         0.645475360667220 ,         0.453115153845863 ,         1.031683050069899 ,         0.958478840864699 ,         0.986395700307360 ,         0.067000462662387 ,         0.215890379689913 ,         0.804005551948641 , 
   6.94000 ,         1.073781895182926 ,         0.987432675890342 ,         0.811763161097799 ,         0.493007993127459 ,         0.996755526694290 ,         1.060286355437799 ,         0.999222743344523 ,         0.044409899704201 ,         0.273861048175906 ,         0.789509328074685 , 
   6.96000 ,         1.135559035170432 ,         1.028248394620773 ,         0.773299135132609 ,         0.422567833405797 ,         1.035190318446472 ,         1.070759654032903 ,         0.975090406593537 ,         0.066232555919561 ,         0.294366915198049 ,         0.657419443942309 , 
   6.98000 ,         1.071160304073415 ,         1.038470038707370 ,         0.777276967609697 ,         0.498577658502797 ,         1.042681109553496 ,         1.048168904866935 ,         0.969510505374303 ,         0.043902362507516 ,         0.278048295880932 ,         0.926827652936441 , 
   7.00000 ,         1.049056422614457 ,         1.047861989436694 ,         0.802084393243237 ,         0.437247394927737 ,         1.043400480217844 ,         1.085839779238907 ,         0.951852849472409 ,         0.087303700843329 ,         0.349214803373317 ,         0.669328373132191 , 
   7.02000 ,         1.055807990374855 ,         1.062668541470067 ,         0.701984300358728 ,         0.512296234975798 ,         1.000691261705567 ,         1.086895388466950 ,         0.998279957460493 ,         0.065105214616989 ,         0.383397374966711 ,         0.839133877285632 , 
   7.04000 ,         0.973927177156351 ,         1.016714102018365 ,         0.698001421426284 ,         0.550691456746575 ,         0.980028451543473 ,         1.156253751087071 ,         1.035773189154203 ,         0.000000000000000 ,         0.453150770254964 ,         1.131678114075888 , 
   7.06000 ,         1.034445427228266 ,         1.047238742888133 ,         0.751547803719719 ,         0.536624297009344 ,         0.986404041481274 ,         1.197989198415324 ,         1.150308036289341 ,         0.042913045913385 ,         0.522108725279514 ,         1.048985566771627 , 
   7.08000 ,         1.191185916951530 ,         1.002535834827694 ,         0.730973174884551 ,         0.500927613328705 ,         0.995655311606234 ,         1.175228858878072 ,         1.154486039886276 ,         0.000000000000000 ,         0.497827655803117 ,         1.128409353153731 , 
   7.10000 ,         1.019713661698084 ,         1.035472116588768 ,         0.840559718172059 ,         0.498109462620479 ,         0.991232525653100 ,         1.391379306222930 ,         1.196315117167534 ,         0.021215440501493 ,         0.586960520541313 ,         1.112631990744978 , 
   7.12000 ,         0.995444330862162 ,         1.082828639149936 ,         0.795465165615428 ,         0.602992206760934 ,         0.966919255062674 ,         1.318526256903647 ,         1.271645323324850 ,         0.000000000000000 ,         0.675085443534667 ,         1.443932754226927 , 
   7.14000 ,         1.008320309809783 ,         1.110900962199474 ,         0.766923194385902 ,         0.599618832608873 ,         0.911394867664788 ,         1.374085100993331 ,         1.294833373370306 ,         0.000000000000000 ,         0.867107137522509 ,         1.538415889152839 , 
   7.16000 ,         1.002695106533144 ,         1.122671552116527 ,         0.866460202048440 ,         0.684117578883100 ,         0.913843661203390 ,         1.387280738694303 ,         1.352511797874897 ,         0.000000000000000 ,         0.771870486190815 ,         1.678180876883334 , 
   7.18000 ,         1.036636719939136 ,         1.170691933790873 ,         0.837815708411106 ,         0.653840379075965 ,         0.898387050488010 ,         1.372647821848902 ,         1.385325509540202 ,         0.000000000000000 ,         0.871302899511142 ,         1.991549484596896 , 
   7.20000 ,         1.000654379357050 ,         1.184598546417746 ,         0.892397571634702 ,         0.679169833279507 ,         0.843546592226294 ,         1.397697104918431 ,         1.508297982839406 ,         0.000000000000000 ,         1.093401425249843 ,         1.897979832509161 , 
   7.22000 ,         1.061259061043198 ,         1.199642255033259 ,         0.781436362525756 ,         0.696355351530490 ,         0.843438808419122 ,         1.448093251481749 ,         1.453222271262676 ,         0.000000000000000 ,         1.237803440463738 ,         2.398101693126800 , 
   7.24000 ,         1.067363103996158 ,         1.180657245251717 ,         0.808366206506413 ,         0.682099665393495 ,         0.829150668003873 ,         1.418000663941005 ,         1.563087862169981 ,         0.000000000000000 ,         1.400998257898547 ,         2.366734921110166 , 
   7.26000 ,         1.046623606919675 ,         1.176103043028608 ,         0.854406173251383 ,         0.673168500137453 ,         0.779498352198208 ,         1.477834186163197 ,         1.568014761977885 ,         0.000000000000000 ,         1.542087846431162 ,         2.525056122811261 , 
   7.28000 ,         1.079322452244027 ,         1.201836110083660 ,         0.946276958662549 ,         0.648875628797177 ,         0.811656119721584 ,         1.503357536666636 ,         1.640128319271654 ,         0.000000000000000 ,         1.721966574436952 ,         2.071741034869458 , 
   7.30000 ,         0.985190451250640 ,         1.252878037190955 ,         0.914210443080574 ,         0.655568272909319 ,         0.790490720871602 ,         1.481752000054104 ,         1.641188069284907 ,         0.000000000000000 ,         2.040335711135448 ,         2.363667599785327 , 
   7.32000 ,         1.006137622838592 ,         1.220572674531148 ,         0.928322879220873 ,         0.708021290599184 ,         0.735169750572541 ,         1.553503500078627 ,         1.677695071819388 ,         0.019959359744051 ,         2.361857569712688 ,         2.333027383415726 , 
   7.34000 ,         1.073384590737763 ,         1.244325864910444 ,         1.003059628507961 ,         0.764959615680314 ,         0.727860380387043 ,         1.588059011753549 ,         1.686209881229983 ,         0.000000000000000 ,         2.560745156452597 ,         2.311508117107943 , 
   7.36000 ,         1.012589750628303 ,         1.296774354365311 ,         1.001394474716292 ,         0.720500175519143 ,         0.735975161134917 ,         1.638668987683408 ,         1.623313321132157 ,         0.000000000000000 ,         2.764019979225025 ,         2.281413316185735 , 
