Q (Ang^-1), RMC, Data
   29.170000000000002       ,    2.0898796651725476E-004  ,    1.9966521223310700E-003
   29.190000000000001       ,   -2.7867286171566339E-004  ,    1.1572337616947224E-003
   29.210000000000001       ,   -7.6529925974646619E-004  ,    2.4113763694614507E-004
   29.230000000000000       ,   -1.1649548681413762E-003  ,   -5.7188769919271814E-004
   29.250000000000000       ,   -1.4117821802463880E-003  ,   -1.1280356488282224E-003
   29.270000000000000       ,   -1.4739117585954127E-003  ,   -1.3322317603071167E-003
   29.289999999999999       ,   -1.3594184934596844E-003  ,   -1.1673198515414508E-003
   29.309999999999999       ,   -1.1130879489049757E-003  ,   -6.9543176285436978E-004
   29.329999999999998       ,   -8.0493361074163790E-004  ,   -4.1520935480108784E-005
   29.350000000000001       ,   -5.1332369678571245E-004  ,    6.3681997894534845E-004
   29.370000000000001       ,   -3.0678031587182283E-004  ,    1.1860292234192413E-003
   29.390000000000001       ,   -2.2873017116812653E-004  ,    1.4911471959296600E-003
   29.410000000000000       ,   -2.8868337471443421E-004  ,    1.5003822619912750E-003
   29.430000000000000       ,   -4.6170933660632434E-004  ,    1.2342809279355981E-003
   29.449999999999999       ,   -6.9606863067751704E-004  ,    7.7783114378644183E-004
   29.469999999999999       ,   -9.2693675775097823E-004  ,    2.5784396739711132E-004
   29.489999999999998       ,   -1.0927761743717262E-003  ,   -1.8868086124732545E-004
   29.510000000000002       ,   -1.1503907377128921E-003  ,   -4.4756908098980068E-004
   29.530000000000001       ,   -1.0851313975944639E-003  ,   -4.5414148277098934E-004
   29.550000000000001       ,   -9.1398076860733089E-004  ,   -2.0753426269556907E-004
   29.570000000000000       ,   -6.8100089763426083E-004  ,    2.3026909149872796E-004
   29.590000000000000       ,   -4.4644805722986744E-004  ,    7.4998778946640601E-004
   29.609999999999999       ,   -2.7230534310210085E-004  ,    1.2211188580738212E-003
   29.629999999999999       ,   -2.0772752729985612E-004  ,    1.5222005877867175E-003
   29.649999999999999       ,   -2.7778309407522892E-004  ,    1.5682094392888602E-003
   29.670000000000002       ,   -4.7797601583926574E-004  ,    1.3289825451574479E-003
   29.690000000000001       ,   -7.7558252481990208E-004  ,    8.3487539458398442E-004
   29.710000000000001       ,   -1.1172138710097905E-003  ,    1.6894702332275605E-004
   29.730000000000000       ,   -1.4406087705942710E-003  ,   -5.5194449556999570E-004
   29.750000000000000       ,   -1.6877923049404978E-003  ,   -1.2023771975300070E-003
   29.770000000000000       ,   -1.8165890304781484E-003  ,   -1.6740254279855643E-003
   29.789999999999999       ,   -1.8080426682053571E-003  ,   -1.8961190532299820E-003
   29.809999999999999       ,   -1.6683967899285424E-003  ,   -1.8466282711231232E-003
   29.829999999999998       ,   -1.4256342772466109E-003  ,   -1.5524803502996222E-003
   29.850000000000001       ,   -1.1218208085414241E-003  ,   -1.0797068333419048E-003
   29.870000000000001       ,   -8.0335604679024775E-004  ,   -5.1659976726327241E-004
   29.890000000000001       ,   -5.1152611553775904E-004  ,    4.5759329114227861E-005
   29.910000000000000       ,   -2.7544435263227848E-004  ,    5.3107643374993550E-004
   29.930000000000000       ,   -1.0868541140804741E-004  ,    8.8991921855639485E-004
   29.949999999999999       ,   -9.8913389879061852E-006  ,    1.1043497870514046E-003
   29.969999999999999       ,    3.3367298471667054E-005  ,    1.1851320316979426E-003
   29.989999999999998       ,    3.8909448187841145E-005  ,    1.1632660940000760E-003
   30.010000000000002       ,    2.4155772269837856E-005  ,    1.0787151226052032E-003
   30.030000000000001       ,    1.7601450063660964E-006  ,    9.6946560248869378E-004
   30.050000000000001       ,   -2.2384602758116756E-005  ,    8.6352027841024104E-004
   30.070000000000000       ,   -4.8578966180017646E-005  ,    7.7528830247343980E-004
   30.090000000000000       ,   -8.0741791635180441E-005  ,    7.0646915187985932E-004
   30.109999999999999       ,   -1.2290129495885383E-004  ,    6.5031102415763714E-004
   30.129999999999999       ,   -1.7599534614237474E-004  ,    5.9736970359951941E-004
   30.149999999999999       ,   -2.3602474422214429E-004  ,    5.4075557158107996E-004
   30.170000000000002       ,   -2.9411615750545315E-004  ,    4.7930634745931906E-004
   30.190000000000001       ,   -3.3843372651242597E-004  ,    4.1797188002985297E-004
   30.210000000000001       ,   -3.5731435069719423E-004  ,    3.6565925122270703E-004
   30.230000000000000       ,   -3.4265056846163053E-004  ,    3.3156746012653616E-004
   30.250000000000000       ,   -2.9249737798645677E-004  ,    3.2142308760402699E-004
   30.270000000000000       ,   -2.1213508709980839E-004  ,    3.3492811792775818E-004
   30.289999999999999       ,   -1.1329198705060061E-004  ,    3.6521605790227756E-004
   30.309999999999999       ,   -1.1772065412435531E-005  ,    4.0037316672176393E-004
   30.329999999999998       ,    7.5817172480604515E-005  ,    4.2636857098897024E-004
   30.350000000000001       ,    1.3531286074989677E-004  ,    4.3028247325685036E-004
   30.370000000000001       ,    1.5735019052238932E-004  ,    4.0266861522531857E-004
   30.390000000000001       ,    1.3826201511103447E-004  ,    3.3824702704924871E-004
   30.410000000000000       ,    7.9435870815346604E-005  ,    2.3477340312373323E-004
   30.430000000000000       ,   -1.4477149282009731E-005  ,    9.0654154839037848E-005
   30.449999999999999       ,   -1.3775955152102608E-004  ,   -9.7574885893105169E-005
   30.469999999999999       ,   -2.8538366653256406E-004  ,   -3.3661070517712204E-004
   30.489999999999998       ,   -4.5365227294255959E-004  ,   -6.3557087888745426E-004
   30.510000000000002       ,   -6.3944887020729753E-004  ,   -1.0026720479099180E-003
   30.530000000000001       ,   -8.3833053065893149E-004  ,   -1.4399567878702235E-003
   30.550000000000001       ,   -1.0421555212152015E-003  ,   -1.9374614672718529E-003
   30.570000000000000       ,   -1.2372014245315222E-003  ,   -2.4687215554812510E-003
   30.590000000000000       ,   -1.4037025163332567E-003  ,   -2.9894881689118261E-003
   30.609999999999999       ,   -1.5174050586360293E-003  ,   -3.4409259210367474E-003
   30.629999999999999       ,   -1.5531825363177109E-003  ,   -3.7574894698918769E-003
   30.649999999999999       ,   -1.4901173427728925E-003  ,   -3.8783925654074770E-003
   30.670000000000002       ,   -1.3169208327590679E-003  ,   -3.7604297096761135E-003
   30.690000000000001       ,   -1.0362926516454868E-003  ,   -3.3892205348702016E-003
   30.710000000000001       ,   -6.6691182009777936E-004  ,   -2.7859545598570823E-003
   30.730000000000000       ,   -2.4221086760814947E-004  ,   -2.0074825686467145E-003
   30.750000000000000       ,    1.9418532855760049E-004  ,   -1.1389954604299069E-003
   30.770000000000000       ,    5.9564744482073183E-004  ,   -2.8024242902136861E-004
   30.789999999999999       ,    9.2093543064365269E-004  ,    4.7214499501148089E-004
   30.809999999999999       ,    1.1419718344926639E-003  ,    1.0425518884706502E-003
   30.829999999999998       ,    1.2491927118799759E-003  ,    1.3905438712259110E-003
   30.850000000000001       ,    1.2531450491356838E-003  ,    1.5179866216667810E-003
   30.870000000000001       ,    1.1818209833144473E-003  ,    1.4672847013188081E-003
   30.890000000000001       ,    1.0742015031379407E-003  ,    1.3108803064566445E-003
   30.910000000000000       ,    9.7138886375084006E-004  ,    1.1341750340817863E-003
   30.930000000000000       ,    9.0731194733250059E-004  ,    1.0156198708865052E-003
   30.949999999999999       ,    9.0113514330847474E-004  ,    1.0084664043773961E-003
   30.969999999999999       ,    9.5314163547759352E-004  ,    1.1283834745479580E-003
   30.989999999999998       ,    1.0450727803809712E-003  ,    1.3498619661171864E-003
   31.010000000000002       ,    1.1448700549174895E-003  ,    1.6123404912835313E-003
   31.030000000000001       ,    1.2147313344474586E-003  ,    1.8347460028208579E-003
   31.050000000000001       ,    1.2206081955880312E-003  ,    1.9351817325112754E-003
   31.070000000000000       ,    1.1409258316631182E-003  ,    1.8512755519100527E-003
   31.090000000000000       ,    9.7248625194038267E-004  ,    1.5565166737315443E-003
   31.109999999999999       ,    7.3217583865610848E-004  ,    1.0688045709111246E-003
   31.129999999999999       ,    4.5408062023122645E-004  ,    4.4920154097322600E-004
   31.149999999999999       ,    1.8268021300287909E-004  ,   -2.0889602033607359E-004
   31.170000000000002       ,   -3.6311016392424255E-005  ,   -7.9779381326236705E-004
   31.190000000000001       ,   -1.6537076920574754E-004  ,   -1.2167764622287027E-003
   31.210000000000001       ,   -1.8276008782419975E-004  ,   -1.3919920076008101E-003
   31.230000000000000       ,   -8.6648226984735547E-005  ,   -1.2907087366759431E-003
   31.250000000000000       ,    1.0502051106595467E-004  ,   -9.2705416724120826E-004
   31.270000000000000       ,    3.5871441607884260E-004  ,   -3.5830201103116514E-004
   31.289999999999999       ,    6.3244439202544544E-004  ,    3.2713141299163637E-004
   31.309999999999999       ,    8.8411650706370797E-004  ,    1.0270739386582411E-003
   31.329999999999998       ,    1.0792136576560833E-003  ,    1.6444533552797604E-003
   31.350000000000001       ,    1.1961956557741023E-003  ,    2.1036395033778160E-003
   31.370000000000001       ,    1.2286548256155777E-003  ,    2.3611267318474028E-003
   31.390000000000001       ,    1.1840991719418326E-003  ,    2.4089055811626942E-003
   31.410000000000000       ,    1.0800407147548063E-003  ,    2.2706323549854675E-003
   31.430000000000000       ,    9.3864354940593044E-004  ,    1.9922942966914292E-003
   31.449999999999999       ,    7.8140309430839970E-004  ,    1.6301173737852384E-003
   31.469999999999999       ,    6.2515215176602522E-004  ,    1.2387593641950529E-003
   31.489999999999998       ,    4.8019162201627723E-004  ,    8.6236019981462942E-004
   31.510000000000002       ,    3.5067581064776099E-004  ,    5.2996544172338831E-004
   31.530000000000001       ,    2.3673413586140866E-004  ,    2.5551602366215428E-004
   31.550000000000001       ,    1.3735879936820132E-004  ,    4.1374882184277561E-005
   31.570000000000000       ,    5.2947246271622222E-005  ,   -1.1644437697069007E-004
   31.590000000000000       ,   -1.3415323436255114E-005  ,   -2.2338446275554618E-004
   31.609999999999999       ,   -5.6383397397875178E-005  ,   -2.8341401238207329E-004
   31.629999999999999       ,   -7.0347954506227539E-005  ,   -2.9882167941324648E-004
   31.649999999999999       ,   -5.2320946122176413E-005  ,   -2.7245599638382132E-004
   31.670000000000002       ,   -4.6934943883301679E-006  ,   -2.1123423322860283E-004
   31.690000000000001       ,    6.3170507908691891E-005  ,   -1.2925508769093841E-004
   31.710000000000001       ,    1.3524859036471060E-004  ,   -4.8914237250350591E-005
   31.730000000000000       ,    1.9128957205024257E-004  ,    9.8114068818595911E-007
   31.750000000000000       ,    2.1094000450483789E-004  ,   -9.8519906317225465E-006
   31.770000000000000       ,    1.7860661516291154E-004  ,   -1.0616931340446172E-004
   31.789999999999999       ,    8.7795373222310867E-005  ,   -2.9991227098234545E-004
   31.809999999999999       ,   -5.6294702808966989E-005  ,   -5.8474462084633408E-004
   31.829999999999998       ,   -2.3676769597590300E-004  ,   -9.3424669215177601E-004
   31.850000000000001       ,   -4.2783414015786891E-004  ,   -1.3047795257737553E-003
   31.870000000000001       ,   -5.9992080465230550E-004  ,   -1.6428614714423457E-003
   31.890000000000001       ,   -7.2596603377413191E-004  ,   -1.8956872812890279E-003
   31.910000000000000       ,   -7.8742478833799059E-004  ,   -2.0224910840051435E-003
   31.930000000000000       ,   -7.7851891900775300E-004  ,   -2.0040711873482138E-003
   31.949999999999999       ,   -7.0765318196367333E-004  ,   -1.8480809125095928E-003
   31.969999999999999       ,   -5.9558593340449328E-004  ,   -1.5885972948412369E-003
   31.989999999999998       ,   -4.7072995972003117E-004  ,   -1.2797967506129296E-003
   32.009999999999998       ,   -3.6266513628925562E-004  ,   -9.8497108884660267E-004
   32.030000000000001       ,   -2.9539037052144700E-004  ,   -7.6325724591879329E-004
   32.049999999999997       ,   -2.8191246135031309E-004  ,   -6.5704034844868225E-004
   32.070000000000000       ,   -3.2144431333993499E-004  ,   -6.8286960197553638E-004
   32.090000000000003       ,   -3.9984553880921157E-004  ,   -8.2792449854431755E-004
   32.109999999999999       ,   -4.9314637279552955E-004  ,   -1.0527808602875095E-003
   32.130000000000003       ,   -5.7325133568486531E-004  ,   -1.2997699225737679E-003
   32.149999999999999       ,   -6.1440965613678586E-004  ,   -1.5049572183485431E-003
   32.170000000000002       ,   -5.9889130670099440E-004  ,   -1.6109988270714152E-003
   32.189999999999998       ,   -5.2055310530932744E-004  ,   -1.5780391918689737E-003
   32.210000000000001       ,   -3.8554949139333488E-004  ,   -1.3904027382520248E-003
   32.229999999999997       ,   -2.1018491598931129E-004  ,   -1.0579342372012725E-003
   32.250000000000000       ,   -1.6623971658946807E-005  ,   -6.1216668485694300E-004
   32.270000000000003       ,    1.7231542934565707E-004  ,   -9.8697956583579431E-005
   32.289999999999999       ,    3.3789066816214598E-004  ,    4.3206283415345479E-004
   32.310000000000002       ,    4.6849709796270653E-004  ,    9.3344376559228418E-004
   32.329999999999998       ,    5.6039871038500552E-004  ,    1.3684654807204840E-003
   32.350000000000001       ,    6.1614959256175571E-004  ,    1.7122358160264097E-003
   32.369999999999997       ,    6.4139366982153025E-004  ,    1.9509348063312454E-003
   32.390000000000001       ,    6.4118632271673460E-004  ,    2.0785364824327445E-003
   32.409999999999997       ,    6.1710141544478860E-004  ,    2.0930037252936411E-003
   32.430000000000000       ,    5.6613539072114668E-004  ,    1.9937126948879700E-003
   32.450000000000003       ,    4.8186324896757363E-004  ,    1.7813133679930762E-003
   32.469999999999999       ,    3.5759216201505307E-004  ,    1.4602766527363315E-003
   32.490000000000002       ,    1.9059572241347331E-004  ,    1.0433014739087011E-003
   32.509999999999998       ,   -1.3913267224264017E-005  ,    5.5588534639379190E-004
