r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.040000000000006       ,    1.2869830251597573E-003  ,    9.0575243111695877E-004
   43.060000000000002       ,    7.2537766789893226E-004  ,    4.1584707839544661E-004
   43.080000000000005       ,    2.2534769849498774E-004  ,   -1.5698334444926839E-005
   43.100000000000001       ,   -1.9118631797802310E-004  ,   -3.7009791548258205E-004
   43.120000000000005       ,   -5.0604877712669724E-004  ,   -6.3202034626746572E-004
   43.140000000000001       ,   -7.0559974756026164E-004  ,   -7.9025630447794213E-004
   43.160000000000004       ,   -7.8132379660610476E-004  ,   -8.3820250184606928E-004
   43.180000000000007       ,   -7.3019153013697917E-004  ,   -7.7414145250959273E-004
   43.200000000000003       ,   -5.5477852538694924E-004  ,   -6.0130514398785300E-004
   43.220000000000006       ,   -2.6313706170802285E-004  ,   -3.2772033881636547E-004
   43.240000000000002       ,    1.3157304588580713E-004  ,    3.4157132908019299E-005
   43.260000000000005       ,    6.1167761226186602E-004  ,    4.6800244598677813E-004
   43.280000000000001       ,    1.1557785278961520E-003  ,    9.5435104656165545E-004
   43.300000000000004       ,    1.7397061476972472E-003  ,    1.4714645451073607E-003
   43.320000000000007       ,    2.3375912470413427E-003  ,    1.9962947263369225E-003
   43.340000000000003       ,    2.9230090150595585E-003  ,    2.5055029362252646E-003
   43.360000000000007       ,    3.4701445081988251E-003  ,    2.9764897708173016E-003
   43.380000000000003       ,    3.9549281754663506E-003  ,    3.3883896485626601E-003
   43.400000000000006       ,    4.3560915205567907E-003  ,    3.7229865079605380E-003
   43.420000000000002       ,    4.6560966150643417E-003  ,    3.9655104569865998E-003
   43.440000000000005       ,    4.8418988548887282E-003  ,    4.1052805475593028E-003
   43.460000000000001       ,    4.9055098031547169E-003  ,    4.1361657169389221E-003
   43.480000000000004       ,    4.8443358547708313E-003  ,    4.0568440220440129E-003
   43.500000000000007       ,    4.6612783948412331E-003  ,    3.8708492329637837E-003
   43.520000000000003       ,    4.3645916648892167E-003  ,    3.5864032519959247E-003
   43.540000000000006       ,    3.9675052318234195E-003  ,    3.2160422692980037E-003
   43.560000000000002       ,    3.4876283036429580E-003  ,    2.7760536388935823E-003
   43.580000000000005       ,    2.9461626984848052E-003  ,    2.2857487606773646E-003
   43.600000000000001       ,    2.3669596305327684E-003  ,    1.7666044210067201E-003
   43.620000000000005       ,    1.7754622627696472E-003  ,    1.2413107634340369E-003
   43.640000000000001       ,    1.1975808978005049E-003  ,    7.3276808358944511E-004
   43.660000000000004       ,    6.5855052220842227E-004  ,    2.6307679506566001E-004
   43.680000000000007       ,    1.8182106725996318E-004  ,   -1.4743489397634060E-004
   43.700000000000003       ,   -2.1197082338230818E-004  ,   -4.8110282444189747E-004
   43.720000000000006       ,   -5.0590344511673593E-004  ,   -7.2369913273899889E-004
   43.740000000000002       ,   -6.8750572118309928E-004  ,   -8.6505114927107243E-004
   43.760000000000005       ,   -7.4929495846107251E-004  ,   -8.9948003956752593E-004
   43.780000000000001       ,   -6.8909350008006557E-004  ,   -8.2604028931925085E-004
   43.800000000000004       ,   -5.1011090216375248E-004  ,   -6.4854995870634966E-004
   43.820000000000007       ,   -2.2078862308790636E-004  ,   -3.7541087825445951E-004
   43.840000000000003       ,    1.6558531978776530E-004  ,   -1.9227219122049052E-005
   43.860000000000007       ,    6.3147415964338741E-004  ,    4.0376026252551573E-004
   43.880000000000003       ,    1.1558757783942531E-003  ,    8.7439892484193771E-004
   43.900000000000006       ,    1.7152567122922350E-003  ,    1.3714755567080423E-003
   43.920000000000002       ,    2.2845952414997524E-003  ,    1.8726564818360705E-003
   43.940000000000005       ,    2.8384873435564856E-003  ,    2.3554747990403688E-003
   43.960000000000001       ,    3.3522666414862049E-003  ,    2.7983211299320884E-003
   43.980000000000004       ,    3.8030889871191495E-003  ,    3.1813941958320343E-003
   44.000000000000007       ,    4.1709340047556432E-003  ,    3.4875694212563322E-003
   44.020000000000003       ,    4.4394797001585254E-003  ,    3.7031474749574409E-003
   44.040000000000006       ,    4.5968119427207280E-003  ,    3.8184500426588510E-003
   44.060000000000002       ,    4.6359379988540183E-003  ,    3.8282369374486635E-003
   44.080000000000005       ,    4.5550820030445128E-003  ,    3.7319265903607277E-003
   44.100000000000001       ,    4.3577499128307825E-003  ,    3.5336106726047674E-003
   44.120000000000005       ,    4.0525616774196712E-003  ,    3.2418626966010571E-003
   44.140000000000001       ,    3.6528586067973404E-003  ,    2.8693495234456256E-003
   44.160000000000004       ,    3.1761038074693379E-003  ,    2.4322633698323978E-003
   44.180000000000007       ,    2.6431026180410372E-003  ,    1.9495997766462720E-003
   44.200000000000003       ,    2.0770778357100607E-003  ,    1.4423137296389317E-003
   44.220000000000006       ,    1.5026408304574740E-003  ,    9.3239141606995786E-004
   44.240000000000002       ,    9.4470412361512062E-004  ,    4.4187873006325571E-004
   44.260000000000005       ,    4.2738346889353797E-004  ,   -8.0905523061563035E-006
   44.280000000000001       ,   -2.7062186253013439E-005  ,   -3.9822409474991438E-004
   44.300000000000004       ,   -3.9920627239545785E-004  ,   -7.1191696089840603E-004
   44.320000000000007       ,   -6.7330295482278331E-004  ,   -9.3597712546425362E-004
   44.340000000000003       ,   -8.3797123776911122E-004  ,   -1.0611988454878134E-003
   44.360000000000007       ,   -8.8668510609347321E-004  ,   -1.0827589810302718E-003
   44.380000000000003       ,   -8.1804861118515157E-004  ,   -1.0004192165841534E-003
   44.400000000000006       ,   -6.3584433170402535E-004  ,   -8.1852572913487668E-004
   44.420000000000002       ,   -3.4885364881058717E-004  ,   -5.4580679558356823E-004
   44.440000000000005       ,    2.9542672073083908E-005  ,   -1.9497773612987780E-004
   44.460000000000001       ,    4.8196544803276480E-004  ,    2.1782894112168573E-004
   44.480000000000004       ,    9.8781261950294202E-004  ,    6.7378266767380193E-004
   44.500000000000007       ,    1.5241747714560077E-003  ,    1.1521911693674408E-003
   44.520000000000003       ,    2.0668499644221857E-003  ,    1.6314169126525886E-003
   44.540000000000006       ,    2.5914129343504221E-003  ,    2.0898330645530271E-003
   44.560000000000002       ,    3.0742914394532458E-003  ,    2.5067767425251300E-003
   44.580000000000005       ,    3.4938023365584455E-003  ,    2.8634575492076293E-003
   44.600000000000001       ,    3.8311018621310020E-003  ,    3.1437814562083883E-003
   44.620000000000005       ,    4.0710084857615743E-003  ,    3.3350539254050800E-003
   44.640000000000001       ,    4.2026624198481209E-003  ,    3.4285315628065681E-003
   44.660000000000004       ,    4.2199931522996781E-003  ,    3.4197983470375089E-003
   44.680000000000007       ,    4.1219748946309592E-003  ,    3.3089502613796277E-003
   44.700000000000003       ,    3.9126592273885652E-003  ,    3.1005806395900969E-003
   44.720000000000006       ,    3.6009840627504179E-003  ,    2.8035673359257988E-003
   44.740000000000002       ,    3.2003678961232472E-003  ,    2.4306715605074869E-003
   44.760000000000005       ,    2.7281077508058212E-003  ,    1.9979664977544005E-003
   44.780000000000001       ,    2.2046078180417280E-003  ,    1.5241212845127845E-003
   44.800000000000004       ,    1.6524731825123908E-003  ,    1.0295722388896124E-003
   44.820000000000007       ,    1.0955088783257472E-003  ,    5.3561812514519300E-004
   44.840000000000003       ,    5.5766858888446115E-004  ,    6.3479502024443765E-005
   44.860000000000007       ,    6.1999410902461389E-005  ,   -3.6663630848633028E-004
   44.880000000000003       ,   -3.7037083939578077E-004  ,   -7.3642343904593258E-004
   44.900000000000006       ,   -7.2115928885202842E-004  ,   -1.0302798471131169E-003
   44.920000000000002       ,   -9.7572609255031160E-004  ,   -1.2359886764493923E-003
   44.940000000000005       ,   -1.1237101138556380E-003  ,   -1.3452488629528100E-003
   44.960000000000001       ,   -1.1594746092884105E-003  ,   -1.3540319499064015E-003
   44.980000000000004       ,   -1.0823437626827990E-003  ,   -1.2627497891932451E-003
   45.000000000000007       ,   -8.9662017019322224E-004  ,   -1.0762261739990623E-003
   45.020000000000003       ,   -6.1138304753607161E-004  ,   -8.0347410438266493E-004
   45.040000000000006       ,   -2.4007658690419103E-004  ,   -4.5728894810897423E-004
   45.060000000000002       ,    2.0009289206694255E-004  ,   -5.3675848064309123E-005
   45.080000000000005       ,    6.8892397968361345E-004  ,    3.8886301076601783E-004
   45.100000000000001       ,    1.2041172213828381E-003  ,    8.5014954543669648E-004
   45.120000000000005       ,    1.7222623499889254E-003  ,    1.3092228968811287E-003
   45.140000000000001       ,    2.2198720113006062E-003  ,    1.7452650080689938E-003
   45.160000000000004       ,    2.6744163497419505E-003  ,    2.1385177977314425E-003
   45.180000000000007       ,    3.0653128952201044E-003  ,    2.4711515329366722E-003
   45.200000000000003       ,    3.3748282725782589E-003  ,    2.7280462467994628E-003
   45.220000000000006       ,    3.5888522445273086E-003  ,    2.8974519665918835E-003
   45.240000000000002       ,    3.6975103171884879E-003  ,    2.9714989358209077E-003
   45.260000000000005       ,    3.6955883287034356E-003  ,    2.9465356896190204E-003
   45.280000000000001       ,    3.5827507850696130E-003  ,    2.8232804785903493E-003
   45.300000000000004       ,    3.3635438336717676E-003  ,    2.6067797938214253E-003
   45.320000000000007       ,    3.0471832698982654E-003  ,    2.3061762596398869E-003
   45.340000000000003       ,    2.6471374364451651E-003  ,    1.9342965552101036E-003
   45.360000000000007       ,    2.1805238818723587E-003  ,    1.5070779317141749E-003
   45.380000000000003       ,    1.6673467991472515E-003  ,    1.0428589613360236E-003
   45.400000000000006       ,    1.1296092095328140E-003  ,    5.6156607816125318E-004
   45.420000000000002       ,    5.9033928924739356E-004  ,    8.3831990832773201E-005
   45.440000000000005       ,    7.2573920662285271E-005  ,   -3.6991503328666564E-004
   45.460000000000001       ,   -4.0165567182405266E-004  ,   -7.8035081789332129E-004
   45.480000000000004       ,   -8.1229154208419213E-004  ,   -1.1301042456736011E-003
   45.500000000000007       ,   -1.1421274063921469E-003  ,   -1.4045182515421504E-003
   45.520000000000003       ,   -1.3775593313942393E-003  ,   -1.5922895090379212E-003
   45.540000000000006       ,   -1.5091759818840762E-003  ,   -1.6859588981233088E-003
   45.560000000000002       ,   -1.5321628279037275E-003  ,   -1.6822314803331890E-003
   45.580000000000005       ,   -1.4465029641744049E-003  ,   -1.5821122673213975E-003
   45.600000000000001       ,   -1.2569661919260952E-003  ,   -1.3908522159348602E-003
   45.620000000000005       ,   -9.7288735615042087E-004  ,   -1.1177072569393072E-003
   45.640000000000001       ,   -6.0774420780309983E-004  ,   -7.7552139582560151E-004
   45.660000000000004       ,   -1.7855386240040377E-004  ,   -3.8015265053579833E-004
   45.680000000000007       ,    2.9488513260181597E-004  ,    5.0232526820737692E-005
   45.700000000000003       ,    7.9087137687265728E-004  ,    4.9596496049979406E-004
   45.720000000000006       ,    1.2867608674115760E-003  ,    9.3674286896143759E-004
   45.740000000000002       ,    1.7599664428314188E-003  ,    1.3525279077773017E-003
   45.760000000000005       ,    2.1889523213261641E-003  ,    1.7244275995295952E-003
   45.780000000000001       ,    2.5541799542597478E-003  ,    2.0355253012274864E-003
   45.800000000000004       ,    2.8389636661636710E-003  ,    2.2716212582828076E-003
   45.820000000000007       ,    3.0301986238832714E-003  ,    2.4218522932552993E-003
   45.840000000000003       ,    3.1189293887337074E-003  ,    2.4791630973144286E-003
   45.860000000000007       ,    3.1007344007369956E-003  ,    2.4406086910386121E-003
   45.880000000000003       ,    2.9759099073134957E-003  ,    2.3074751051268688E-003
   45.900000000000006       ,    2.7494457185043629E-003  ,    2.0852133693948943E-003
   45.920000000000002       ,    2.4307943545080488E-003  ,    1.7831901345357305E-003
   45.940000000000005       ,    2.0334442441110340E-003  ,    1.4142663224070919E-003
   45.960000000000001       ,    1.5743162342994389E-003  ,    9.9422275174585600E-004
   45.980000000000004       ,    1.0730104045235649E-003  ,    5.4105838583637887E-004
   46.000000000000007       ,    5.5093670529001543E-004  ,    7.4192403386433452E-005
   46.020000000000003       ,    3.0367975672243683E-005  ,   -3.8639453829259759E-004
   46.040000000000006       ,   -4.6654278021093971E-004  ,   -8.2104187836972635E-004
   46.060000000000002       ,   -9.1873750401667961E-004  ,   -1.2112746746302497E-003
   46.080000000000005       ,   -1.3071776660087044E-003  ,   -1.5406149749852987E-003
   46.100000000000001       ,   -1.6156777314345107E-003  ,   -1.7953034108883375E-003
   46.120000000000005       ,   -1.8316110301723775E-003  ,   -1.9648994194261566E-003
   46.140000000000001       ,   -1.9464572538254066E-003  ,   -2.0427339179433664E-003
   46.160000000000004       ,   -1.9561678502573250E-003  ,   -2.0261948133122095E-003
   46.180000000000007       ,   -1.8613336593197108E-003  ,   -1.9168331358963191E-003
   46.200000000000003       ,   -1.6671478773811752E-003  ,   -1.7202855176971837E-003
   46.220000000000006       ,   -1.3831664656869312E-003  ,   -1.4460168346268796E-003
   46.240000000000002       ,   -1.0228770304242744E-003  ,   -1.1068947470869324E-003
   46.260000000000005       ,   -6.0309560866538990E-004  ,   -7.1861525290692720E-004
   46.280000000000001       ,   -1.4321832503486070E-004  ,   -2.9900488814242702E-004
   46.300000000000004       ,    3.3563879018099380E-004  ,    1.3276941090008661E-004
   46.320000000000007       ,    8.1157368561996651E-004  ,    5.5704777141292873E-004
   46.340000000000003       ,    1.2628645853479397E-003  ,    9.5454471205620858E-004
   46.360000000000007       ,    1.6689260769562899E-003  ,    1.3071980808278588E-003
   46.380000000000003       ,    2.0112129207664948E-003  ,    1.5989622425912663E-003
   46.400000000000006       ,    2.2740319103824133E-003  ,    1.8165106939945250E-003
   46.420000000000002       ,    2.4452262562864482E-003  ,    1.9498173498608265E-003
