   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.18000 ,         0.967657156890778 ,         1.035379883186503 ,         0.946565254799174 ,         1.026631864697601 ,         1.027745831564677 ,         1.338181561821896 ,         1.127237938556950 ,         0.032061395092139 ,         0.458019929887700 ,         1.174566664645345 , 
  15.20000 ,         0.985793345641488 ,         1.052916767104074 ,         0.875754648144709 ,         1.016242138137528 ,         1.038620586053475 ,         1.289361487463575 ,         1.148890749679678 ,         0.041113386668458 ,         0.385247660263696 ,         1.098387268525215 , 
  15.22000 ,         0.954326936111136 ,         1.015490497377890 ,         0.923012277790971 ,         0.944546281075963 ,         1.038550517269818 ,         1.285975116497517 ,         1.136001638193260 ,         0.054673875634970 ,         0.352342754092027 ,         0.990204636500007 , 
  15.24000 ,         1.019713233565680 ,         1.032097843369357 ,         0.964723155190457 ,         0.919120200309542 ,         1.039108378267885 ,         1.259502356457356 ,         1.122418816758751 ,         0.045442057358654 ,         0.345359635925769 ,         0.949234087047436 , 
  15.26000 ,         1.018409991925803 ,         1.060058929175614 ,         0.903214223945340 ,         0.953686233860414 ,         1.053508449691118 ,         1.228253876097819 ,         1.098831470949340 ,         0.049855323384044 ,         0.300642707679540 ,         0.884302503660422 , 
  15.28000 ,         0.975497925804657 ,         1.056993048063119 ,         0.958800837728029 ,         0.887973669617473 ,         1.034930821159363 ,         1.187370279650926 ,         1.128604491698660 ,         0.076847568860656 ,         0.313417535745422 ,         0.823725574715533 , 
  15.30000 ,         0.952537748487756 ,         1.021099735925643 ,         0.871350117706702 ,         0.904919720231416 ,         1.018700984096686 ,         1.174875083822352 ,         1.115636632202272 ,         0.085664061116564 ,         0.345662000996663 ,         0.765465996410001 , 
  15.32000 ,         0.973125027914318 ,         1.018289845838820 ,         0.963408463153868 ,         0.895570998084406 ,         1.015668187724059 ,         1.178554833498523 ,         1.120720081202835 ,         0.085440541188446 ,         0.338764251027874 ,         0.713503466766673 , 
  15.34000 ,         0.949607144853076 ,         1.016217101769177 ,         0.858971335057359 ,         0.943184211043374 ,         1.030339168513079 ,         1.131005921615687 ,         1.118547165043582 ,         0.116613961514902 ,         0.360307240065275 ,         0.627921331234089 , 
  15.36000 ,         0.995741507036208 ,         0.985622793796230 ,         0.886278503971926 ,         0.883382168991625 ,         1.010012347942843 ,         1.100848842325990 ,         1.132784518189832 ,         0.093943077638384 ,         0.360860710928398 ,         0.711780355440035 , 
  15.38000 ,         0.981033647228568 ,         0.992160815096524 ,         0.902174472425810 ,         0.849887063040901 ,         1.028333156740203 ,         1.039983550464871 ,         1.132814879185905 ,         0.142779293306582 ,         0.392643056593101 ,         0.654405094321835 , 
  15.40000 ,         0.969085089934353 ,         0.997364981075268 ,         0.819444173386700 ,         0.845375951025520 ,         1.006503006363878 ,         1.056197701593340 ,         1.144214176726118 ,         0.155759492510254 ,         0.356021697166294 ,         0.674463326298369 , 
  15.42000 ,         0.949157153541461 ,         0.992049313563425 ,         0.850081653974684 ,         0.898362153591908 ,         1.002537517180746 ,         0.999085168087024 ,         1.139768393656232 ,         0.146478240119386 ,         0.467546705835616 ,         0.668769338726893 , 
  15.44000 ,         0.982777269768652 ,         0.983891424669882 ,         0.838421680162973 ,         0.838708320053627 ,         1.001540678770463 ,         0.966614653135541 ,         1.121076231295622 ,         0.212507648933615 ,         0.498802675969180 ,         0.643425937049001 , 
  15.46000 ,         0.967575047494661 ,         0.978488440169300 ,         0.831965335542049 ,         0.901724628281657 ,         0.989138168261720 ,         0.974418850281634 ,         1.120630742217147 ,         0.216373974307251 ,         0.553446356051200 ,         0.653537718315779 , 
  15.48000 ,         0.963082509386635 ,         0.983375851950454 ,         0.858903310446504 ,         0.903388342461661 ,         0.969333370076980 ,         0.957221290859812 ,         1.116758172669780 ,         0.352351395408520 ,         0.560825971025227 ,         0.732107899348813 , 
  15.50000 ,         0.979823972542091 ,         0.970742656554191 ,         0.849008740056918 ,         0.837916163553661 ,         0.971958684697501 ,         0.966833478827157 ,         1.097038113676150 ,         0.395373024283729 ,         0.609167326303820 ,         0.681408323333440 , 
  15.52000 ,         0.977300280513340 ,         0.954766963199221 ,         0.833204745480943 ,         0.963986968043665 ,         0.973228397578853 ,         0.914683767859565 ,         1.102732526521311 ,         0.420644990249189 ,         0.687929827803361 ,         0.740023593956907 , 
  15.54000 ,         0.968191019523352 ,         0.946085792930876 ,         0.829363678504680 ,         0.839267373062054 ,         0.962105424162548 ,         0.912695088814390 ,         1.099410311825368 ,         0.458896972029581 ,         0.759001023579085 ,         0.837183470665607 , 
  15.56000 ,         0.943995098419183 ,         0.944078612793907 ,         0.810298863178268 ,         0.930813532135816 ,         0.969441979144180 ,         0.880925605580054 ,         1.066797881121687 ,         0.540543216949740 ,         0.797737166950020 ,         0.897030499812651 , 
  15.58000 ,         0.990128033289885 ,         0.940811812156967 ,         0.849602049398482 ,         0.901963209500575 ,         0.969128654816345 ,         0.867795287245195 ,         1.060437386501435 ,         0.639161121795626 ,         0.784095616533863 ,         0.950770285482835 , 
  15.60000 ,         0.992172141018260 ,         0.967743602170943 ,         0.795197992557119 ,         0.936154698864913 ,         0.950863830385243 ,         0.911831791737731 ,         1.046395949667582 ,         0.758956307034972 ,         0.799433976743504 ,         0.975319089167481 , 
  15.62000 ,         1.017703059392664 ,         0.944681705495071 ,         0.762074983887367 ,         0.914153894674151 ,         0.935693338030327 ,         0.913463561796141 ,         1.004064920069528 ,         0.847855681667136 ,         0.842087955941509 ,         1.053571232547825 , 
  15.64000 ,         0.943478291983623 ,         0.954558841012659 ,         0.800354427714740 ,         0.928578749641814 ,         0.947084981562099 ,         0.907892778452658 ,         0.990711776460683 ,         0.897465495056568 ,         0.904656724984906 ,         1.054713722822890 , 
  15.66000 ,         0.944966694841980 ,         0.969537359540136 ,         0.818373681554643 ,         1.019832371293835 ,         0.925061554370561 ,         0.950405706545097 ,         1.001094010894169 ,         1.067323540633286 ,         0.823445849897186 ,         1.103666098468470 , 
  15.68000 ,         0.969765451577009 ,         0.933574778927337 ,         0.847137816662853 ,         0.994441964573389 ,         0.935939194341973 ,         0.946194102064410 ,         0.950367611021216 ,         1.116115538162934 ,         0.885737843747252 ,         1.190523240707130 , 
  15.70000 ,         0.972465537654046 ,         0.933138332654597 ,         0.811713915036441 ,         0.944781769960448 ,         0.935816005581644 ,         0.955559962994779 ,         0.951278140905184 ,         1.250292050161952 ,         0.787855264485613 ,         1.214134441405366 , 
  15.72000 ,         0.975793265527904 ,         0.945420991844992 ,         0.790569937316418 ,         0.990493709502416 ,         0.912912099806632 ,         1.007584465712505 ,         0.936995420958126 ,         1.571703638497501 ,         0.821442934250958 ,         1.144610258471006 , 
  15.74000 ,         1.022816554314954 ,         0.932400951423887 ,         0.808420999444879 ,         0.992391250768568 ,         0.931775693335052 ,         0.992600268693728 ,         0.893908253423035 ,         1.388788358773198 ,         0.755455426244726 ,         1.372694696810591 , 
  15.76000 ,         0.993931139015240 ,         0.950807352499901 ,         0.850939566343227 ,         0.991524796993531 ,         0.924100679493396 ,         1.046385556738914 ,         0.886683395625801 ,         1.733706831063866 ,         0.745040680669602 ,         1.259675878343789 , 
  15.78000 ,         1.012520773638362 ,         0.950594089529985 ,         0.788685742872165 ,         0.982426917008472 ,         0.913989089285369 ,         1.035257769172517 ,         0.869602397715025 ,         1.924286702985969 ,         0.778474282926042 ,         1.207506389245234 , 
  15.80000 ,         0.977420889837345 ,         0.961875377170483 ,         0.791617413425452 ,         1.019357969431667 ,         0.918488102477808 ,         1.094293842077511 ,         0.854953763717996 ,         2.008201835106830 ,         0.673628405039344 ,         1.164991941769576 , 
  15.82000 ,         1.011225387545875 ,         0.962038697989920 ,         0.834667886974652 ,         0.996577621019784 ,         0.913004391347814 ,         1.099962950315110 ,         0.850216303875087 ,         2.007344527859396 ,         0.626943739093341 ,         1.178916627472979 , 
  15.84000 ,         0.986455924759416 ,         0.964921586764290 ,         0.848085188028224 ,         1.000054210160449 ,         0.913971977728001 ,         1.138200081187478 ,         0.814418906259801 ,         2.254666745364293 ,         0.642187418766695 ,         1.117985666441001 , 
  15.86000 ,         1.005497876814965 ,         0.996718617541914 ,         0.831277996641662 ,         1.021439629860343 ,         0.910269710038667 ,         1.136030584346592 ,         0.822156534521480 ,         2.232200446435409 ,         0.665743992796526 ,         1.124491954219342 , 
  15.88000 ,         0.989703317870290 ,         0.961827985297514 ,         0.888529078402747 ,         1.028623477162802 ,         0.903792980181737 ,         1.138053702469645 ,         0.808228556499027 ,         2.360511020016721 ,         0.675228920619440 ,         1.101199782387627 , 
  15.90000 ,         0.973984996584282 ,         0.972248796271251 ,         0.860346933147454 ,         1.037930324626523 ,         0.897114004393481 ,         1.185637743138437 ,         0.787410042635954 ,         2.392149390205368 ,         0.699971578402153 ,         0.935150895996514 , 
