  9.0051110,     0.0028910,    -0.1555660,     0.0052709,    -0.0082324,     0.2190522,    -0.6875813,    -0.6808370,     0.7451155,     1.1733476,     0.2293849
  9.0151110,    -0.0007343,    -0.1504878,    -0.0093467,    -0.0128458,     0.2138153,    -0.6387697,    -0.7055111,     0.6280262,     0.9535207,     0.1346733
  9.0251110,    -0.0042545,    -0.1454258,    -0.0252130,    -0.0183716,     0.2060245,    -0.5819230,    -0.7221760,     0.5434721,     0.7183739,     0.0249518
  9.0351110,    -0.0075585,    -0.1405155,    -0.0421039,    -0.0248023,     0.1957637,    -0.5181484,    -0.7306480,     0.4939864,     0.4747984,    -0.0962898
  9.0451120,    -0.0105538,    -0.1358718,    -0.0597877,    -0.0320757,     0.1832278,    -0.4488153,    -0.7311394,     0.4795985,     0.2296887,    -0.2250721
  9.0551120,    -0.0131704,    -0.1315880,    -0.0780247,    -0.0400673,     0.1687223,    -0.3755392,    -0.7242425,     0.4979219,    -0.0102396,    -0.3570594
  9.0651120,    -0.0153672,    -0.1277308,    -0.0965839,    -0.0485957,     0.1526463,    -0.3000832,    -0.7108913,     0.5443740,    -0.2388542,    -0.4878367
  9.0751120,    -0.0171318,    -0.1243420,    -0.1152407,    -0.0574250,     0.1354814,    -0.2243189,    -0.6923042,     0.6125427,    -0.4507249,    -0.6130600
  9.0851130,    -0.0184819,    -0.1214393,    -0.1337841,    -0.0662772,     0.1177692,    -0.1501391,    -0.6699094,     0.6946519,    -0.6413371,    -0.7286731
  9.0951130,    -0.0194621,    -0.1190197,    -0.1520114,    -0.0748431,     0.1000953,    -0.0794106,    -0.6452719,     0.7820615,    -0.8071336,    -0.8310354
  9.1051130,    -0.0201416,    -0.1170618,    -0.1697403,    -0.0828058,     0.0830523,    -0.0138528,    -0.6199898,     0.8658923,    -0.9456867,    -0.9171393
  9.1151130,    -0.0206082,    -0.1155308,    -0.1868017,    -0.0898578,     0.0672202,     0.0450043,    -0.5956126,     0.9375717,    -1.0556188,    -0.9846735
  9.1251130,    -0.0209622,    -0.1143836,    -0.2030407,    -0.0957223,     0.0531375,     0.0958924,    -0.5735526,     0.9893891,    -1.1365666,    -1.0321070
  9.1351140,    -0.0213093,    -0.1135726,    -0.2183165,    -0.1001746,     0.0412743,     0.1378623,    -0.5550053,     1.0149791,    -1.1890804,    -1.0587205
  9.1451140,    -0.0217533,    -0.1130511,    -0.2324955,    -0.1030582,     0.0320142,     0.1703080,    -0.5408917,     1.0097036,    -1.2144633,    -1.0645855
  9.1551140,    -0.0223891,    -0.1127755,    -0.2454588,    -0.1043023,     0.0256275,     0.1930153,    -0.5317987,     0.9709421,    -1.2146314,    -1.0505282
  9.1651140,    -0.0232961,    -0.1127092,    -0.2570952,    -0.1039299,     0.0222619,     0.2061508,    -0.5279584,     0.8982214,    -1.1919048,    -1.0180297
  9.1751150,    -0.0245332,    -0.1128231,    -0.2673034,    -0.1020619,     0.0219331,     0.2102552,    -0.5292379,     0.7932138,    -1.1488217,    -0.9691094
  9.1851150,    -0.0261343,    -0.1130965,    -0.2759890,    -0.0989167,     0.0245213,     0.2062140,    -0.5351512,     0.6596529,    -1.0879826,    -0.9062115
  9.1951150,    -0.0281064,    -0.1135159,    -0.2830716,    -0.0948003,     0.0297751,     0.1952149,    -0.5448924,     0.5030162,    -1.0118703,    -0.8320294
  9.2051150,    -0.0304290,    -0.1140733,    -0.2884835,    -0.0900933,     0.0373221,     0.1786869,    -0.5573870,     0.3302021,    -0.9227455,    -0.7493766
  9.2151160,    -0.0330556,    -0.1147632,    -0.2921740,    -0.0852311,     0.0466856,     0.1582296,    -0.5713580,     0.1490594,    -0.8225509,    -0.6610338
  9.2251160,    -0.0359153,    -0.1155794,    -0.2941121,    -0.0806818,     0.0573014,     0.1355446,    -0.5853978,    -0.0320374,    -0.7129139,    -0.5696598
  9.2351160,    -0.0389185,    -0.1165112,    -0.2942925,    -0.0769179,     0.0685492,     0.1123421,    -0.5980601,    -0.2048155,    -0.5950914,    -0.4776362
  9.2451160,    -0.0419620,    -0.1175404,    -0.2927386,    -0.0743899,     0.0797774,     0.0902692,    -0.6079395,    -0.3615383,    -0.4700550,    -0.3870269
  9.2551160,    -0.0449344,    -0.1186378,    -0.2895061,    -0.0735002,     0.0903335,     0.0708318,    -0.6137558,    -0.4954851,    -0.3385620,    -0.2995244
  9.2651170,    -0.0477237,    -0.1197614,    -0.2846861,    -0.0745776,     0.0995960,     0.0553255,    -0.6144292,    -0.6013497,    -0.2012498,    -0.2164264
  9.2751170,    -0.0502223,    -0.1208543,    -0.2784083,    -0.0778568,     0.1069993,     0.0447862,    -0.6091437,    -0.6754943,    -0.0588155,    -0.1386831
  9.2851170,    -0.0523347,    -0.1218462,    -0.2708390,    -0.0834631,     0.1120661,     0.0399379,    -0.5973962,    -0.7161934,     0.0879378,    -0.0668864
  9.2951170,    -0.0539815,    -0.1226532,    -0.2621810,    -0.0914032,     0.1144260,     0.0411748,    -0.5790268,    -0.7236449,     0.2379242,    -0.0013639
  9.3051180,    -0.0551038,    -0.1231818,    -0.2526695,    -0.1015638,     0.1138338,     0.0485520,    -0.5542276,    -0.6999100,     0.3897008,     0.0577623
  9.3151180,    -0.0556653,    -0.1233317,    -0.2425701,    -0.1137126,     0.1101818,     0.0617915,    -0.5235453,    -0.6487403,     0.5413337,     0.1104725
  9.3251180,    -0.0556544,    -0.1230016,    -0.2321662,    -0.1275160,     0.1035042,     0.0803126,    -0.4878390,    -0.5752724,     0.6904525,     0.1568071
  9.3351180,    -0.0550832,    -0.1220944,    -0.2217540,    -0.1425531,     0.0939756,     0.1032715,    -0.4482445,    -0.4856619,     0.8341977,     0.1967720
  9.3451190,    -0.0539856,    -0.1205232,    -0.2116302,    -0.1583423,     0.0819014,     0.1296175,    -0.4061081,    -0.3866409,     0.9693021,     0.2302933
  9.3551190,    -0.0524152,    -0.1182179,    -0.2020849,    -0.1743611,     0.0677086,     0.1581467,    -0.3629326,    -0.2851007,     1.0921368,     0.2571698
  9.3651190,    -0.0504401,    -0.1151302,    -0.1933839,    -0.1900851,     0.0519178,     0.1875869,    -0.3202727,    -0.1875756,     1.1989334,     0.2770822
  9.3751190,    -0.0481394,    -0.1112386,    -0.1857613,    -0.2050115,     0.0351236,     0.2166595,    -0.2796695,    -0.0998600,     1.2859033,     0.2895927
  9.3851190,    -0.0455973,    -0.1065520,    -0.1794078,    -0.2186878,     0.0179657,     0.2441519,    -0.2425654,    -0.0266388,     1.3494511,     0.2941866
  9.3951200,    -0.0428987,    -0.1011111,    -0.1744610,    -0.2307377,     0.0010970,     0.2689844,    -0.2102257,     0.0287936,     1.3863887,     0.2903316
  9.4051200,    -0.0401251,    -0.0949910,    -0.1709996,    -0.2408763,    -0.0148399,     0.2902566,    -0.1836850,     0.0646854,     1.3941333,     0.2775562
  9.4151200,    -0.0373495,    -0.0882964,    -0.1690354,    -0.2489303,    -0.0292519,     0.3073060,    -0.1636746,     0.0809214,     1.3709254,     0.2555358
  9.4251200,    -0.0346344,    -0.0811605,    -0.1685132,    -0.2548398,    -0.0416157,     0.3197279,    -0.1505986,     0.0789419,     1.3159783,     0.2241837
  9.4351210,    -0.0320292,    -0.0737381,    -0.1693112,    -0.2586592,    -0.0515034,     0.3273933,    -0.1445102,     0.0615803,     1.2295984,     0.1837342
  9.4451210,    -0.0295709,    -0.0662027,    -0.1712443,    -0.2605473,    -0.0585967,     0.3304447,    -0.1451120,     0.0328047,     1.1132978,     0.1348339
  9.4551210,    -0.0272827,    -0.0587339,    -0.1740711,    -0.2607547,    -0.0627060,     0.3292847,    -0.1517688,    -0.0026374,     0.9697590,     0.0785722
  9.4651210,    -0.0251767,    -0.0515118,    -0.1775041,    -0.2596020,    -0.0637722,     0.3245414,    -0.1635446,    -0.0396135,     0.8028196,     0.0165251
  9.4751210,    -0.0232562,    -0.0447075,    -0.1812210,    -0.2574544,    -0.0618681,     0.3170261,    -0.1792508,    -0.0730328,     0.6173565,    -0.0492501
  9.4851220,    -0.0215179,    -0.0384743,    -0.1848793,    -0.2546945,    -0.0571915,     0.3076804,    -0.1975091,    -0.0982703,     0.4190971,    -0.1162585
  9.4951220,    -0.0199569,    -0.0329419,    -0.1881299,    -0.2516941,    -0.0500554,     0.2975213,    -0.2168150,    -0.1115444,     0.2144792,    -0.1816104
  9.5051220,    -0.0185683,    -0.0282062,    -0.1906346,    -0.2487856,    -0.0408681,     0.2875737,    -0.2356248,    -0.1102580,     0.0102684,    -0.2421654
  9.5151220,    -0.0173513,    -0.0243265,    -0.1920801,    -0.2462379,    -0.0301140,     0.2788138,    -0.2524258,    -0.0932266,    -0.1866544,    -0.2946375
  9.5251230,    -0.0163118,    -0.0213220,    -0.1921926,    -0.2442361,    -0.0183276,     0.2721113,    -0.2658141,    -0.0608117,    -0.3696350,    -0.3357596
  9.5351230,    -0.0154639,    -0.0191712,    -0.1907498,    -0.2428677,    -0.0060729,     0.2681829,    -0.2745580,    -0.0149565,    -0.5324766,    -0.3624364
  9.5451230,    -0.0148307,    -0.0178116,    -0.1875914,    -0.2421148,     0.0060897,     0.2675499,    -0.2776658,     0.0409329,    -0.6698339,    -0.3719437
  9.5551230,    -0.0144437,    -0.0171443,    -0.1826259,    -0.2418542,     0.0176236,     0.2705149,    -0.2744257,     0.1021865,    -0.7773872,    -0.3620785
  9.5651240,    -0.0143421,    -0.0170385,    -0.1758335,    -0.2418658,     0.0280408,     0.2771495,    -0.2644387,     0.1631911,    -0.8520686,    -0.3313124
  9.5751240,    -0.0145696,    -0.0173387,    -0.1672695,    -0.2418468,     0.0369171,     0.2872931,    -0.2476390,     0.2177582,    -0.8921769,    -0.2789336
  9.5851240,    -0.0151714,    -0.0178726,    -0.1570567,    -0.2414329,     0.0439138,     0.3005723,    -0.2242880,     0.2596083,    -0.8974974,    -0.2051208
  9.5951240,    -0.0161904,    -0.0184603,    -0.1453820,    -0.2402244,     0.0487837,     0.3164270,    -0.1949617,     0.2828174,    -0.8692715,    -0.1110054
  9.6051240,    -0.0176626,    -0.0189234,    -0.1324863,    -0.2378153,     0.0513778,     0.3341506,    -0.1605187,     0.2822880,    -0.8101373,     0.0013262
  9.6151250,    -0.0196131,    -0.0190945,    -0.1186512,    -0.2338230,     0.0516455,     0.3529391,    -0.1220527,     0.2541684,    -0.7239827,     0.1288892
  9.6251250,    -0.0220517,    -0.0188246,    -0.1041911,    -0.2279202,     0.0496305,     0.3719368,    -0.0808538,     0.1962212,    -0.6157867,     0.2678406
  9.6351250,    -0.0249700,    -0.0179913,    -0.0894306,    -0.2198598,     0.0454624,     0.3903029,    -0.0383233,     0.1080637,    -0.4913201,     0.4136936
  9.6451250,    -0.0283393,    -0.0165033,    -0.0746952,    -0.2094989,     0.0393440,     0.4072580,     0.0040771,    -0.0086830,    -0.3568954,     0.5614446
  9.6551260,    -0.0321091,    -0.0143047,    -0.0602942,    -0.1968141,     0.0315358,     0.4221370,     0.0449003,    -0.1504012,    -0.2190433,     0.7058081
  9.6651260,    -0.0362066,    -0.0113768,    -0.0465137,    -0.1819161,     0.0223434,     0.4344253,     0.0827623,    -0.3115405,    -0.0842615,     0.8413884
  9.6751260,    -0.0405399,    -0.0077367,    -0.0335970,    -0.1650441,     0.0120954,     0.4437996,     0.1164266,    -0.4849595,     0.0413641,     0.9630059
  9.6851260,    -0.0450001,    -0.0034352,    -0.0217419,    -0.1465633,     0.0011299,     0.4501426,     0.1448387,    -0.6622431,     0.1523709,     1.0658748
  9.6951270,    -0.0494663,     0.0014478,    -0.0110926,    -0.1269476,    -0.0102225,     0.4535509,     0.1671735,    -0.8342020,     0.2441669,     1.1458453
  9.7051270,    -0.0538090,     0.0068078,    -0.0017416,    -0.1067650,    -0.0216468,     0.4543284,     0.1828561,    -0.9913429,     0.3131709,     1.1995683
  9.7151270,    -0.0578994,     0.0125251,     0.0062768,    -0.0866381,    -0.0328612,     0.4529679,     0.1915919,    -1.1245484,     0.3569820,     1.2247009
  9.7251270,    -0.0616137,     0.0184711,     0.0129778,    -0.0672188,    -0.0436196,     0.4501188,     0.1933604,    -1.2255818,     0.3743919,     1.2199833
  9.7351270,    -0.0648406,     0.0245161,     0.0184223,    -0.0491510,    -0.0537163,     0.4465451,     0.1884080,    -1.2876442,     0.3653817,     1.1853079
  9.7451280,    -0.0674875,     0.0305380,     0.0227084,    -0.0330337,    -0.0629884,     0.4430768,     0.1772255,    -1.3058411,     0.3310448,     1.1217173
  9.7551280,    -0.0694849,     0.0364264,     0.0259606,    -0.0193922,    -0.0713093,     0.4405568,     0.1605219,    -1.2775435,     0.2734757,     1.0313829
  9.7651280,    -0.0707924,     0.0420920,     0.0283219,    -0.0086381,    -0.0785905,     0.4397836,     0.1391774,    -1.2026343,     0.1955792,     0.9174650
  9.7751280,    -0.0714006,     0.0474685,     0.0299419,    -0.0010502,    -0.0847712,     0.4414597,     0.1142025,    -1.0835838,     0.1008794,     0.7839877
  9.7851290,    -0.0713320,     0.0525155,     0.0309672,     0.0032458,    -0.0898134,     0.4461429,     0.0866843,    -0.9253678,    -0.0067137,     0.6356317
  9.7951290,    -0.0706411,     0.0572183,     0.0315326,     0.0042861,    -0.0936921,     0.4542043,     0.0577478,    -0.7353104,    -0.1230844,     0.4775804
  9.8051290,    -0.0694118,     0.0615888,     0.0317550,     0.0022734,    -0.0963924,     0.4658003,     0.0284913,    -0.5226183,    -0.2441916,     0.3151983
  9.8151290,    -0.0677532,     0.0656613,     0.0317283,    -0.0024326,    -0.0979015,     0.4808540,    -0.0000483,    -0.2979447,    -0.3662190,     0.1538525
  9.8251300,    -0.0657944,     0.0694889,     0.0315216,    -0.0093314,    -0.0982065,     0.4990526,    -0.0269397,    -0.0727596,    -0.4857574,    -0.0013453
  9.8351300,    -0.0636784,     0.0731371,     0.0311792,    -0.0178023,    -0.0972925,     0.5198491,    -0.0513776,     0.1412175,    -0.5998770,    -0.1456877
  9.8451300,    -0.0615538,     0.0766796,     0.0307235,    -0.0271381,    -0.0951444,     0.5424966,    -0.0727232,     0.3328370,    -0.7062737,    -0.2751460
  9.8551300,    -0.0595675,     0.0801909,     0.0301598,    -0.0365782,    -0.0917500,     0.5660756,    -0.0905068,     0.4920925,    -0.8032479,    -0.3864498
  9.8651300,    -0.0578574,     0.0837402,     0.0294829,    -0.0453460,    -0.0871058,     0.5895413,    -0.1044357,     0.6107513,    -0.8896983,    -0.4772022
  9.8751310,    -0.0565450,     0.0873864,     0.0286844,    -0.0526889,    -0.0812230,     0.6117790,    -0.1143917,     0.6828707,    -0.9650695,    -0.5459373
  9.8851310,    -0.0557296,     0.0911721,     0.0277612,    -0.0579120,    -0.0741390,     0.6316529,    -0.1204149,     0.7051568,    -1.0292304,    -0.5920991
  9.8951310,    -0.0554829,     0.0951219,     0.0267227,    -0.0604175,    -0.0659214,     0.6480800,    -0.1226920,     0.6772372,    -1.0824027,    -0.6160409
  9.9051310,    -0.0558465,     0.0992394,     0.0255979,    -0.0597298,    -0.0566784,     0.6600790,    -0.1215272,     0.6016856,    -1.1250000,    -0.6189124
  9.9151320,    -0.0568300,     0.1035069,     0.0244404,    -0.0555191,    -0.0465636,     0.6668267,    -0.1173154,     0.4838990,    -1.1575069,    -0.6025477
  9.9251320,    -0.0584110,     0.1078856,     0.0233325,    -0.0476175,    -0.0357836,     0.6677014,    -0.1105143,     0.3318602,    -1.1803455,    -0.5693303
  9.9351320,    -0.0605380,     0.1123197,     0.0223843,    -0.0360243,    -0.0245936,     0.6623231,    -0.1016120,     0.1556187,    -1.1937928,    -0.5220232
  9.9451320,    -0.0631336,     0.1167391,     0.0217330,    -0.0209048,    -0.0132988,     0.6505732,    -0.0910997,    -0.0332439,    -1.1978935,    -0.4636079
  9.9551320,    -0.0660994,     0.1210642,     0.0215372,    -0.0025806,    -0.0022474,     0.6326058,    -0.0794459,    -0.2223003,    -1.1924250,    -0.3971219
  9.9651330,    -0.0693229,     0.1252118,     0.0219702,     0.0184898,     0.0081804,     0.6088405,    -0.0670735,    -0.3990296,    -1.1768945,    -0.3255025
  9.9751330,    -0.0726823,     0.1290988,     0.0232097,     0.0417261,     0.0175814,     0.5799551,    -0.0543483,    -0.5514978,    -1.1505844,    -0.2514885
  9.9851330,    -0.0760557,     0.1326504,     0.0254268,     0.0664669,     0.0255522,     0.5468404,    -0.0415602,    -0.6691856,    -1.1126169,    -0.1774771
  9.9951330,    -0.0793266,     0.1358032,     0.0287735,     0.0919935,     0.0317037,     0.5105674,    -0.0289233,    -0.7435606,    -1.0620634,    -0.1054835
 10.0051300,    -0.0823891,     0.1385090,     0.0333688,     0.1175574,     0.0356816,     0.4723459,    -0.0165781,    -0.7686279,    -0.9980915,    -0.0371192
 10.0151300,    -0.0851563,     0.1407410,     0.0392923,     0.1424442,     0.0371908,     0.4334211,    -0.0045826,    -0.7413293,    -0.9200241,     0.0264915
 10.0251300,    -0.0875593,     0.1424906,     0.0465658,     0.1659578,     0.0360076,     0.3950832,     0.0070561,    -0.6617103,    -0.8275946,     0.0845599
 10.0351300,    -0.0895524,     0.1437714,     0.0551499,     0.1874792,     0.0320026,     0.3585613,     0.0183836,    -0.5329927,    -0.7210054,     0.1366631
 10.0451300,    -0.0911133,     0.1446171,     0.0649381,     0.2064819,     0.0251534,     0.3249778,     0.0294792,    -0.3613980,    -0.6010544,     0.1826503
 10.0551300,    -0.0922421,     0.1450793,     0.0757547,     0.2225490,     0.0155537,     0.2952977,     0.0404396,    -0.1558029,    -0.4692124,     0.2225590
 10.0651400,    -0.0929597,     0.1452243,     0.0873697,     0.2353957,     0.0034054,     0.2702638,     0.0513739,     0.0730009,    -0.3275151,     0.2565576
 10.0751400,    -0.0933014,     0.1451288,     0.0994571,     0.2448264,    -0.0109329,     0.2504607,     0.0623453,     0.3120056,    -0.1791317,     0.2847313
 10.0851400,    -0.0933172,     0.1448754,     0.1116759,     0.2508105,    -0.0270254,     0.2361449,     0.0734239,     0.5481105,    -0.0274543,     0.3072133
 10.0951400,    -0.0930632,     0.1445477,     0.1236379,     0.2534209,    -0.0443275,     0.2273437,     0.0846343,     0.7680015,     0.1234480,     0.3239874
 10.1051400,    -0.0925972,     0.1442254,     0.1349360,     0.2528370,    -0.0622153,     0.2238351,     0.0959612,     0.9591603,     0.2691163,     0.3348922
 10.1151400,    -0.0919739,     0.1439801,     0.1451632,     0.2493290,    -0.0800103,     0.2251667,     0.1073472,     1.1106105,     0.4048900,     0.3396124
 10.1251400,    -0.0912403,     0.1438720,     0.1539332,     0.2432400,    -0.0970074,     0.2306866,     0.1186963,     1.2135771,     0.5261228,     0.3376964
 10.1351400,    -0.0904321,     0.1439471,     0.1609009,     0.2349661,    -0.1125056,     0.2395835,     0.1298796,     1.2620175,     0.6284162,     0.3285976
 10.1451400,    -0.0895713,     0.1442363,     0.1657822,     0.2249371,    -0.1258404,     0.2509330,     0.1407450,     1.2529926,     0.7078555,     0.3117369
 10.1551400,    -0.0886649,     0.1447547,     0.1683710,     0.2135968,    -0.1364147,     0.2637496,     0.1511292,     1.1868550,     0.7612356,     0.2865803
 10.1651400,    -0.0877054,     0.1455031,     0.1685543,     0.2013859,    -0.1437287,     0.2770390,     0.1608715,     1.0672413,     0.7862623,     0.2527270
 10.1751400,    -0.0866723,     0.1464694,     0.1663217,     0.1887274,    -0.1474054,     0.2898505,     0.1698277,     0.9008698,     0.7817157,     0.2099975
 10.1851400,    -0.0855347,     0.1476320,     0.1617711,     0.1760141,    -0.1472112,     0.3013238,     0.1778842,     0.6971544,     0.7475659,     0.1585179
 10.1951400,    -0.0842554,     0.1489629,     0.1551088,     0.1636007,    -0.1430701,     0.3107309,     0.1849700,     0.4676569,     0.6850310,     0.0987888
 10.2051400,    -0.0827950,     0.1504313,     0.1466438,     0.1517973,    -0.1350711,     0.3175082,     0.1910671,     0.2254121,     0.5965729,     0.0317353
 10.2151400,    -0.0811172,     0.1520076,     0.1367769,     0.1408678,    -0.1234671,     0.3212801,     0.1962169,    -0.0158371,     0.4858289,    -0.0412698
 10.2251400,    -0.0791929,     0.1536661,     0.1259845,     0.1310293,    -0.1086672,     0.3218699,     0.2005235,    -0.2424451,     0.3574807,    -0.1184122
 10.2351400,    -0.0770052,     0.1553883,     0.1147985,     0.1224546,    -0.0912200,     0.3193012,     0.2041527,    -0.4416642,     0.2170658,    -0.1974745
 10.2451400,    -0.0745521,     0.1571640,     0.1037818,     0.1152752,    -0.0717911,     0.3137870,     0.2073271,    -0.6023917,     0.0707403,    -0.2759056
 10.2551400,    -0.0718494,     0.1589924,     0.0935023,     0.1095858,    -0.0511348,     0.3057096,     0.2103166,    -0.7158168,    -0.0749941,    -0.3509199
 10.2651400,    -0.0689317,     0.1608814,     0.0845056,     0.1054483,    -0.0300600,     0.2955911,     0.2134263,    -0.7759316,    -0.2135884,    -0.4196199
 10.2751400,    -0.0658514,     0.1628462,     0.0772876,     0.1028956,    -0.0093954,     0.2840577,     0.2169805,    -0.7798732,    -0.3387499,    -0.4791380
 10.2851400,    -0.0626775,     0.1649065,     0.0722696,     0.1019349,     0.0100481,     0.2717987,     0.2213056,    -0.7280782,    -0.4447401,    -0.5267875
 10.2951400,    -0.0594915,     0.1670831,     0.0697761,     0.1025490,     0.0275137,     0.2595237,     0.2267113,    -0.6242393,    -0.5266471,    -0.5602148
 10.3051400,    -0.0563833,     0.1693940,     0.0700166,     0.1046969,     0.0423318,     0.2479197,     0.2334722,    -0.4750685,    -0.5806209,    -0.5775438
 10.3151400,    -0.0534449,     0.1718497,     0.0730729,     0.1083137,     0.0539498,     0.2376104,     0.2418102,    -0.2898812,    -0.6040577,    -0.5775016
 10.3251400,    -0.0507649,     0.1744496,     0.0788929,     0.1133086,     0.0619551,     0.2291206,     0.2518797,    -0.0800260,    -0.5957249,    -0.5595196
 10.3351400,    -0.0484217,     0.1771779,     0.0872899,     0.1195633,     0.0660926,     0.2228469,     0.2637550,     0.1418035,    -0.5558182,    -0.5237997
 10.3451400,    -0.0464774,     0.1800006,     0.0979490,     0.1269296,     0.0662729,     0.2190357,     0.2774226,     0.3623336,    -0.4859507,    -0.4713427
 10.3551400,    -0.0449722,     0.1828640,     0.1104398,     0.1352282,     0.0625736,     0.2177713,     0.2927773,     0.5685056,    -0.3890724,    -0.4039349
 10.3651400,    -0.0439207,     0.1856942,     0.1242347,     0.1442474,     0.0552325,     0.2189722,     0.3096234,     0.7482529,    -0.2693266,    -0.3240910
 10.3751400,    -0.0433081,     0.1883983,     0.1387320,     0.1537447,     0.0446325,     0.2223972,     0.3276803,     0.8912125,    -0.1318496,    -0.2349571
 10.3851400,    -0.0430901,     0.1908667,     0.1532830,     0.1634487,     0.0312804,     0.2276606,     0.3465936,     0.9893294,     0.0174738,    -0.1401761
 10.3951400,    -0.0431929,     0.1929777,     0.1672209,     0.1730639,     0.0157800,     0.2342541,     0.3659493,     1.0373161,     0.1722886,    -0.0437228
 10.4051400,    -0.0435166,     0.1946029,     0.1798916,     0.1822775,    -0.0011988,     0.2415762,     0.3852925,     1.0329421,     0.3260633,     0.0502822
 10.4151400,    -0.0439393,     0.1956138,     0.1906832,     0.1907679,    -0.0189535,     0.2489653,     0.4041471,     0.9771351,     0.4723879,     0.1377716
 10.4251400,    -0.0443238,     0.1958890,     0.1990538,     0.1982153,    -0.0367827,     0.2557360,     0.4220386,     0.8738903,     0.6052588,     0.2149317
 10.4351400,    -0.0445249,     0.1953221,     0.2045557,     0.2043132,    -0.0540194,     0.2612160,     0.4385157,     0.7299938,     0.7193363,     0.2783931
 10.4451400,    -0.0443981,     0.1938290,     0.2068554,     0.2087811,    -0.0700606,     0.2647813,     0.4531718,     0.5545780,     0.8101651,     0.3254011
 10.4551400,    -0.0438084,     0.1913546,     0.2057478,     0.2113766,    -0.0843936,     0.2658893,     0.4656641,     0.3585390,     0.8743448,     0.3539571
 10.4651400,    -0.0426392,     0.1878782,     0.2011643,     0.2119075,    -0.0966158,     0.2641056,     0.4757295,     0.1538511,     0.9096463,     0.3629221
 10.4751400,    -0.0408004,     0.1834183,     0.1931744,     0.2102417,    -0.1064489,     0.2591265,     0.4831967,    -0.0471791,     0.9150690,     0.3520770
 10.4851400,    -0.0382352,     0.1780340,     0.1819810,     0.2063160,    -0.1137456,     0.2507925,     0.4879935,    -0.2326702,     0.8908379,     0.3221357
 10.4951400,    -0.0349259,     0.1718256,     0.1679090,     0.2001408,    -0.1184898,     0.2390958,     0.4901490,    -0.3918909,     0.8383452,     0.2747111
