r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.060000000000002       ,    9.3510615384156026E-004  ,    4.1632551068856842E-004
   43.080000000000005       ,    4.3662173732870210E-004  ,   -1.5716395387366687E-005
   43.100000000000001       ,    1.2351785781903427E-005  ,   -3.7052371333853233E-004
   43.120000000000005       ,   -3.1916666468986067E-004  ,   -6.3274748602453986E-004
   43.140000000000001       ,   -5.4354196839092575E-004  ,   -7.9116549479223803E-004
   43.160000000000004       ,   -6.5115054506618432E-004  ,   -8.3916685428688973E-004
   43.180000000000007       ,   -6.3754781900732423E-004  ,   -7.7503210267780825E-004
   43.200000000000003       ,   -5.0364989997789744E-004  ,   -6.0199694588775835E-004
   43.220000000000006       ,   -2.5567862956356568E-004  ,   -3.2809738124698099E-004
   43.240000000000002       ,    9.5126940509010635E-005  ,    3.4196430708274882E-005
   43.260000000000005       ,    5.3301929222388878E-004  ,    4.6854088305908856E-004
   43.280000000000001       ,    1.0384483981818082E-003  ,    9.5544902796725170E-004
   43.300000000000004       ,    1.5889332587905680E-003  ,    1.4731574658783317E-003
   43.320000000000007       ,    2.1600601803276635E-003  ,    1.9985914645209530E-003
   43.340000000000003       ,    2.7265634778805520E-003  ,    2.5083855187357082E-003
   43.360000000000007       ,    3.2634407774837413E-003  ,    2.9799142239407923E-003
   43.380000000000003       ,    3.7470536979141160E-003  ,    3.3922879927227472E-003
   43.400000000000006       ,    4.1561654703806666E-003  ,    3.7272698059919633E-003
   43.420000000000002       ,    4.4728699634006778E-003  ,    3.9700727789551832E-003
   43.440000000000005       ,    4.6833714867686249E-003  ,    4.1100036750942037E-003
   43.460000000000001       ,    4.7785814309749472E-003  ,    4.1409243778782329E-003
   43.480000000000004       ,    4.7545059577134294E-003  ,    4.0615114233295852E-003
   43.500000000000007       ,    4.6124082299376958E-003  ,    3.8753026471419032E-003
   43.520000000000003       ,    4.3587386446355281E-003  ,    3.5905294109160085E-003
   43.540000000000006       ,    4.0048367672975444E-003  ,    3.2197423277031609E-003
   43.560000000000002       ,    3.5664187120643476E-003  ,    2.7792474901367119E-003
   43.580000000000005       ,    3.0628731242137034E-003  ,    2.2883785158875993E-003
   43.600000000000001       ,    2.5163972889850920E-003  ,    1.7686369003677455E-003
   43.620000000000005       ,    1.9510118471593309E-003  ,    1.2427388921522140E-003
   43.640000000000001       ,    1.3914978407415012E-003  ,    7.3361113367389184E-004
   43.660000000000004       ,    8.6230311530402384E-004  ,    2.6337946506352572E-004
   43.680000000000007       ,    3.8646632873032429E-004  ,   -1.4760451790320201E-004
   43.700000000000003       ,   -1.5394088869243011E-005  ,   -4.8165633350684813E-004
   43.720000000000006       ,   -3.2598166705035683E-004  ,   -7.2453174899048871E-004
   43.740000000000002       ,   -5.3207489480333083E-004  ,   -8.6604639109556802E-004
   43.760000000000005       ,   -6.2509872045737012E-004  ,   -9.0051489184930246E-004
   43.780000000000001       ,   -6.0148986537079247E-004  ,   -8.2699064912784912E-004
   43.800000000000004       ,   -4.6284041194853324E-004  ,   -6.4929611579165420E-004
   43.820000000000007       ,   -2.1581393339072452E-004  ,   -3.7584278867701002E-004
   43.840000000000003       ,    1.2816153451277582E-004  ,   -1.9249340048256861E-005
   43.860000000000007       ,    5.5340956231800036E-004  ,    4.0422478893031079E-004
   43.880000000000003       ,    1.0407071505853488E-003  ,    8.7540492128738490E-004
   43.900000000000006       ,    1.5681409033258904E-003  ,    1.3730534400926947E-003
   43.920000000000002       ,    2.1120794321225103E-003  ,    1.8748109741515901E-003
   43.940000000000005       ,    2.6482188542805577E-003  ,    2.3581847740962087E-003
   43.960000000000001       ,    3.1526551438307688E-003  ,    2.8015405999359433E-003
   43.980000000000004       ,    3.6029360344569023E-003  ,    3.1850543916095530E-003
   44.000000000000007       ,    3.9790461994005438E-003  ,    3.4915818717996218E-003
   44.020000000000003       ,    4.2642824947641302E-003  ,    3.7074079481704512E-003
   44.040000000000006       ,    4.4459810087076031E-003  ,    3.8228431715396157E-003
   44.060000000000002       ,    4.5160642869589455E-003  ,    3.8326413261572830E-003
   44.080000000000005       ,    4.4713851082314928E-003  ,    3.7362201739618872E-003
   44.100000000000001       ,    4.3138522056024014E-003  ,    3.5376760936331351E-003
   44.120000000000005       ,    4.0503329716951222E-003  ,    3.2455924614220718E-003
   44.140000000000001       ,    3.6923380201926261E-003  ,    2.8726507116554048E-003
   44.160000000000004       ,    3.2555020704989096E-003  ,    2.4350616901812993E-003
   44.180000000000007       ,    2.7588845541257020E-003  ,    1.9518427922649215E-003
   44.200000000000003       ,    2.2241212191929285E-003  ,    1.4439731123806233E-003
   44.220000000000006       ,    1.6744644891550635E-003  ,    9.3346413290855803E-004
   44.240000000000002       ,    1.1337551318530603E-003  ,    4.4238711178598339E-004
   44.260000000000005       ,    6.2537070823311591E-004  ,   -8.0998604910481920E-006
   44.280000000000001       ,    1.7119717333480923E-004  ,   -3.9868225179062923E-004
   44.300000000000004       ,   -2.0933113903255152E-004  ,   -7.1273602175469294E-004
   44.320000000000007       ,   -5.0008104667305278E-004  ,   -9.3705396766349022E-004
   44.340000000000003       ,   -6.8892243903668007E-004  ,   -1.0624197553450233E-003
   44.360000000000007       ,   -7.6825205928594603E-004  ,   -1.0840046958353186E-003
   44.380000000000003       ,   -7.3531654555988781E-004  ,   -1.0015701994447769E-003
   44.400000000000006       ,   -5.9232102805175529E-004  ,   -8.1946744343783695E-004
   44.420000000000002       ,   -3.4631905810874280E-004  ,   -5.4643474660301535E-004
   44.440000000000005       ,   -8.8892864262775552E-006  ,   -1.9520205812286682E-004
   44.460000000000001       ,    4.0438631549721208E-004  ,    2.1807955343862510E-004
   44.480000000000004       ,    8.7461919524261687E-004  ,    6.7455785500469476E-004
   44.500000000000007       ,    1.3804547814876341E-003  ,    1.1535167659434758E-003
   44.520000000000003       ,    1.8990194762110964E-003  ,    1.6332938587106680E-003
   44.540000000000006       ,    2.4069320953404526E-003  ,    2.0922374186467820E-003
   44.560000000000002       ,    2.8813350468458432E-003  ,    2.5096607905504245E-003
   44.580000000000005       ,    3.3008997821593038E-003  ,    2.8667519586977968E-003
   44.600000000000001       ,    3.6467623074861481E-003  ,    3.1473983785082187E-003
   44.620000000000005       ,    3.9033477361482961E-003  ,    3.3388909067862487E-003
   44.640000000000001       ,    4.0590478555798670E-003  ,    3.4324760902611396E-003
   44.660000000000004       ,    4.1067222486401832E-003  ,    3.4237328269225201E-003
   44.680000000000007       ,    4.0440013552064339E-003  ,    3.3127572104809334E-003
   44.700000000000003       ,    3.8733786378527843E-003  ,    3.1041478593265737E-003
   44.720000000000006       ,    3.6020883357914526E-003  ,    2.8067928416925436E-003
   44.740000000000002       ,    3.2417747423798627E-003  ,    2.4334680494788818E-003
   44.760000000000005       ,    2.8079681068990028E-003  ,    2.0002651593123695E-003
   44.780000000000001       ,    2.3193907381341477E-003  ,    1.5258747868914927E-003
   44.800000000000004       ,    1.7971243040250727E-003  ,    1.0307567623184825E-003
   44.820000000000007       ,    1.2636753544947677E-003  ,    5.3623435409367963E-004
   44.840000000000003       ,    7.4198048145762956E-004  ,    6.3552535226545298E-005
   44.860000000000007       ,    2.5439508190345194E-004  ,   -3.6705812376152151E-004
   44.880000000000003       ,   -1.7828970060389691E-004  ,   -7.3727069461884871E-004
   44.900000000000006       ,   -5.3775863573948715E-004  ,   -1.0314651846456385E-003
   44.920000000000002       ,   -8.0897270192729464E-004  ,   -1.2374106821035572E-003
   44.940000000000005       ,   -9.8082305818390065E-004  ,   -1.3467965725118274E-003
   44.960000000000001       ,   -1.0466102657435015E-003  ,   -1.3555897644118048E-003
   44.980000000000004       ,   -1.0043281006769382E-003  ,   -1.2642025835223863E-003
   45.000000000000007       ,   -8.5673995645948835E-004  ,   -1.0774643728060152E-003
   45.020000000000003       ,   -6.1124499936744377E-004  ,   -8.0439850178304362E-004
   45.040000000000006       ,   -2.7954050519685104E-004  ,   -4.5781505929606549E-004
   45.060000000000002       ,    1.2290423536791005E-004  ,   -5.3737602157120726E-005
   45.080000000000005       ,    5.7753879692159214E-004  ,    3.8931039787444462E-004
   45.100000000000001       ,    1.0635564429216080E-003  ,    8.5112764295775932E-004
   45.120000000000005       ,    1.5588162306954415E-003  ,    1.3107291585463046E-003
   45.140000000000001       ,    2.0408215450731467E-003  ,    1.7472729364236611E-003
   45.160000000000004       ,    2.4877118266066018E-003  ,    2.1409781636375787E-003
   45.180000000000007       ,    2.8792237887674864E-003  ,    2.4739945941386803E-003
   45.200000000000003       ,    3.1975798726745848E-003  ,    2.7311848655115021E-003
   45.220000000000006       ,    3.4282649988221932E-003  ,    2.9007854866780068E-003
   45.240000000000002       ,    3.5606576923359499E-003  ,    2.9749176469859818E-003
   45.260000000000005       ,    3.5884881565894007E-003  ,    2.9499256805555667E-003
   45.280000000000001       ,    3.5101035592411140E-003  ,    2.8265286643386054E-003
   45.300000000000004       ,    3.3285293337552251E-003  ,    2.6097788954124088E-003
   45.320000000000007       ,    3.0513243098500551E-003  ,    2.3088295166989480E-003
   45.340000000000003       ,    2.6902365702605080E-003  ,    1.9365219644640478E-003
   45.360000000000007       ,    2.2606756885871909E-003  ,    1.5088118257060852E-003
   45.380000000000003       ,    1.7810250489689906E-003  ,    1.0440587711463987E-003
   45.400000000000006       ,    1.2718249305434658E-003  ,    5.6221216024400055E-004
   45.420000000000002       ,    7.5486265319620060E-004  ,    8.3928439584477434E-005
   45.440000000000005       ,    2.5221008250294442E-004  ,   -3.7034062073654857E-004
   45.460000000000001       ,   -2.1474899138184393E-004  ,   -7.8124861193983660E-004
   45.480000000000004       ,   -6.2625874671867624E-004  ,   -1.1314044312317408E-003
   45.500000000000007       ,   -9.6505718927494941E-004  ,   -1.4061341505654393E-003
   45.520000000000003       ,   -1.2171300349178690E-003  ,   -1.5941214389965548E-003
   45.540000000000006       ,   -1.3723196986178514E-003  ,   -1.6878985947657637E-003
   45.560000000000002       ,   -1.4247629349170936E-003  ,   -1.6841668885794199E-003
   45.580000000000005       ,   -1.3731382858779432E-003  ,   -1.5839324883578215E-003
   45.600000000000001       ,   -1.2207129140646593E-003  ,   -1.3924523921766433E-003
   45.620000000000005       ,   -9.7518725762306315E-004  ,   -1.1189931797550687E-003
   45.640000000000001       ,   -6.4834485067807597E-004  ,   -7.7641363361936346E-004
   45.660000000000004       ,   -2.5552321293962070E-004  ,   -3.8059001636997464E-004
   45.680000000000007       ,    1.8507044848885187E-004  ,    5.0290319370558849E-005
   45.700000000000003       ,    6.5316820797159739E-004  ,    4.9653556846047898E-004
   45.720000000000006       ,    1.1273391300142888E-003  ,    9.3782059214899012E-004
   45.740000000000002       ,    1.5859359688018524E-003  ,    1.3540839918814056E-003
   45.760000000000005       ,    2.0080490510147632E-003  ,    1.7264115544342418E-003
   45.780000000000001       ,    2.3744253217124296E-003  ,    2.0378671742095730E-003
   45.800000000000004       ,    2.6683121709951949E-003  ,    2.2742347597937431E-003
   45.820000000000007       ,    2.8761890711485696E-003  ,    2.4246386356548549E-003
   45.840000000000003       ,    2.9883550851457510E-003  ,    2.4820153758256733E-003
   45.860000000000007       ,    2.9993467325213239E-003  ,    2.4434166126841655E-003
   45.880000000000003       ,    2.9081682310893794E-003  ,    2.3101298565083796E-003
   45.900000000000006       ,    2.7183244386624708E-003  ,    2.0876124085268209E-003
   45.920000000000002       ,    2.4376555300251847E-003  ,    1.7852416957693216E-003
   45.940000000000005       ,    2.0779811765603228E-003  ,    1.4158934365912890E-003
   45.960000000000001       ,    1.6545703645072095E-003  ,    9.9536660557026442E-004
   45.980000000000004       ,    1.1854606253966318E-003  ,    5.4168087380779208E-004
   46.000000000000007       ,    6.9065702418662439E-004  ,    7.4277761787462396E-005
   46.020000000000003       ,    1.9124647043014976E-004  ,   -3.8683908542208178E-004
   46.040000000000006       ,   -2.9153344113602958E-004  ,   -8.2198648750376948E-004
   46.060000000000002       ,   -7.3722994830477655E-004  ,   -1.2126682468116866E-003
   46.080000000000005       ,   -1.1270737939633809E-003  ,   -1.5423874533639953E-003
   46.100000000000001       ,   -1.4448015732881985E-003  ,   -1.7973689084530553E-003
   46.120000000000005       ,   -1.6773657325690177E-003  ,   -1.9671600372922655E-003
   46.140000000000001       ,   -1.8155012314371639E-003  ,   -2.0450840844429617E-003
   46.160000000000004       ,   -1.8541242670943611E-003  ,   -2.0285259515628019E-003
   46.180000000000007       ,   -1.7925459134677129E-003  ,   -1.9190384534767081E-003
   46.200000000000003       ,   -1.6344917192972525E-003  ,   -1.7222647071343967E-003
   46.220000000000006       ,   -1.3879268745576165E-003  ,   -1.4476804777929029E-003
   46.240000000000002       ,   -1.0646951162695476E-003  ,   -1.1081682301041433E-003
   46.260000000000005       ,   -6.7998772586389433E-004  ,   -7.1944202015186535E-004
   46.280000000000001       ,   -2.5166641137583541E-004  ,   -2.9934889343119953E-004
   46.300000000000004       ,    2.0052975667228897E-004  ,    1.3292216218057767E-004
   46.320000000000007       ,    6.5585815517203543E-004  ,    5.5768865518126935E-004
   46.340000000000003       ,    1.0934884937952810E-003  ,    9.5564291627406317E-004
   46.360000000000007       ,    1.4934203468019119E-003  ,    1.3087020129410483E-003
   46.380000000000003       ,    1.8373619277159492E-003  ,    1.6008018495335345E-003
   46.400000000000006       ,    2.1095315075956370E-003  ,    1.8186005905501566E-003
   46.420000000000002       ,    2.2973463769197949E-003  ,    1.9520606157975794E-003
   46.440000000000005       ,    2.3919692872896455E-003  ,    1.9948836346601398E-003
