Flight time (us) , Experiment , Calculated
   9492.7050000000017       ,   0.39459000000000000       ,   0.39724431906584989     
   9501.0059999999994       ,   0.39282000000000000       ,   0.39758755009495000     
   9509.3140000000003       ,   0.39523999999999998       ,   0.39773805230963000     
   9517.6289999999990       ,   0.39312999999999998       ,   0.39764662244222287     
   9525.9509999999991       ,   0.39383000000000001       ,   0.39732097208488659     
   9534.2800000000007       ,   0.39240999999999998       ,   0.39681304550872992     
   9542.6170000000002       ,   0.38995000000000002       ,   0.39619786205010610     
   9550.9609999999993       ,   0.39082000000000000       ,   0.39555361508891118     
   9559.3140000000003       ,   0.39085999999999999       ,   0.39494567449051138     
   9567.6720000000005       ,   0.39221000000000000       ,   0.39441830301376202     
   9576.0389999999989       ,   0.39140000000000003       ,   0.39399143856163649     
   9584.4130000000005       ,   0.39093000000000000       ,   0.39366467103017161     
   9592.7929999999997       ,   0.39011000000000001       ,   0.39342203066392339     
   9601.1819999999989       ,   0.39065000000000000       ,   0.39323845604200047     
   9609.5760000000009       ,   0.39132000000000000       ,   0.39308664435160984     
   9617.9799999999996       ,   0.39359000000000000       ,   0.39297040616040885     
   9626.3900000000012       ,   0.39243000000000000       ,   0.39282304340220653     
   9634.8090000000011       ,   0.39377000000000001       ,   0.39266966203782377     
   9643.2320000000000       ,   0.39276000000000000       ,   0.39251708339273594     
   9651.6660000000011       ,   0.39155000000000001       ,   0.39238105551115821     
   9660.1060000000016       ,   0.39377000000000001       ,   0.39227696310007115     
   9668.5519999999997       ,   0.39237000000000000       ,   0.39221986627386912     
   9677.0069999999996       ,   0.39245999999999998       ,   0.39221995303055524     
   9685.4689999999991       ,   0.39104000000000000       ,   0.39227940961147301     
   9693.9369999999999       ,   0.38980999999999999       ,   0.39238996318255553     
   9702.4150000000009       ,   0.38957999999999998       ,   0.39253253603360272     
   9710.8989999999994       ,   0.39072000000000001       ,   0.39267898021200232     
   9719.3909999999996       ,   0.39094000000000001       ,   0.39279751395673146     
   9727.8889999999992       ,   0.39061000000000001       ,   0.39286242687470474     
   9736.3959999999988       ,   0.39441999999999999       ,   0.39286443952186462     
   9744.9100000000017       ,   0.39185999999999999       ,   0.39281561106861501     
   9753.4310000000005       ,   0.38947999999999999       ,   0.39274774990965039     
   9761.9589999999989       ,   0.38963999999999999       ,   0.39270773962648214     
   9770.4959999999992       ,   0.39161000000000001       ,   0.39274830280708051     
   9779.0389999999989       ,   0.39166000000000001       ,   0.39293194130209153     
   9787.5900000000001       ,   0.39282000000000000       ,   0.39330130417675602     
   9796.1480000000010       ,   0.39560000000000001       ,   0.39387858023698336     
   9804.7150000000001       ,   0.39550999999999997       ,   0.39464958761125424     
   9813.2889999999989       ,   0.39429999999999998       ,   0.39555474021161774     
   9821.8709999999992       ,   0.39587000000000000       ,   0.39649052483499703     
   9830.4589999999989       ,   0.39923999999999998       ,   0.39732242648759641     
   9839.0550000000003       ,   0.40000000000000002       ,   0.39791697249675689     
   9847.6579999999994       ,   0.39922000000000002       ,   0.39818488865538310     
   9856.2700000000004       ,   0.39976000000000000       ,   0.39811186132989962     
   9864.8889999999992       ,   0.40251999999999999       ,   0.39775572421102412     
   9873.5130000000008       ,   0.39944000000000002       ,   0.39722429330649789     
   9882.1480000000010       ,   0.39976000000000000       ,   0.39664786741304425     
   9890.7890000000007       ,   0.39945000000000003       ,   0.39615605006191168     
   9899.4380000000001       ,   0.39873999999999998       ,   0.39585706130726445     
   9908.0929999999989       ,   0.39356999999999998       ,   0.39582429776555744     
   9916.7579999999998       ,   0.39423999999999998       ,   0.39608673187475574     
   9925.4290000000001       ,   0.39528000000000002       ,   0.39662459734337357     
   9934.1100000000006       ,   0.39512000000000003       ,   0.39737129074162192     
   9942.7950000000001       ,   0.39522000000000002       ,   0.39822317209916930     
   9951.4899999999998       ,   0.39439000000000002       ,   0.39906765292602348     
   9960.1930000000011       ,   0.39467000000000002       ,   0.39983023852119698     
   9968.9020000000000       ,   0.39666000000000001       ,   0.40054318673569311     
   9977.6180000000004       ,   0.39683000000000002       ,   0.40141678716433482     
   9986.3420000000006       ,   0.40046999999999999       ,   0.40289778188398878     
   9995.0759999999991       ,   0.40695999999999999       ,   0.40572497353817605     
   10003.816000000001       ,   0.41894999999999999       ,   0.41096005623205856     
   10012.563000000000       ,   0.42792999999999998       ,   0.41994777690870921     
   10021.318000000001       ,   0.44983000000000001       ,   0.43414169792968693     
   10030.082000000000       ,   0.47516999999999998       ,   0.45475858263276459     
   10038.852000000001       ,   0.50978000000000001       ,   0.48227235635421106     
   10047.631000000001       ,   0.55184999999999995       ,   0.51592570068160204     
   10056.416000000001       ,   0.59435000000000004       ,   0.55334182515004171     
   10065.210000000001       ,   0.64076999999999995       ,   0.59057249525291744     
   10074.012000000001       ,   0.67440999999999995       ,   0.62257173299026269     
   10082.820000000000       ,   0.69628000000000001       ,   0.64441626124941775     
   10091.637000000001       ,   0.70086000000000004       ,   0.65292297072111816     
   10100.460999999999       ,   0.69630000000000003       ,   0.64760128266649719     
   10109.294000000000       ,   0.67810999999999999       ,   0.63042999520506127     
   10118.134000000000       ,   0.64854999999999996       ,   0.60492442664478208     
   10126.982999999998       ,   0.61304000000000003       ,   0.57508633445217394     
   10135.837000000000       ,   0.58387999999999995       ,   0.54456226798302476     
   10144.700000000001       ,   0.55305000000000004       ,   0.51604573388121766     
   10153.570000000000       ,   0.52281000000000000       ,   0.49114655734639773     
   10162.449000000001       ,   0.49853999999999998       ,   0.47048527975799187     
   10171.335999999999       ,   0.47455000000000003       ,   0.45399977173481743     
   10180.229000000001       ,   0.46098000000000000       ,   0.44124429106398289     
   10189.132000000001       ,   0.44925999999999999       ,   0.43162814586539150     
   10198.041999999999       ,   0.43819999999999998       ,   0.42459789347099097     
   10206.958999999999       ,   0.43317000000000000       ,   0.41972224840847994     
   10215.885000000000       ,   0.43060999999999999       ,   0.41678252794720810     
   10224.816999999999       ,   0.42777999999999999       ,   0.41588134805839388     
   10233.759000000000       ,   0.43607000000000001       ,   0.41762953364422012     
   10242.706999999999       ,   0.44322000000000000       ,   0.42343829055042792     
   10251.664000000001       ,   0.46516000000000002       ,   0.43587197008757600     
   10260.628000000001       ,   0.50255000000000005       ,   0.45896866574766615     
   10269.600000000000       ,   0.56276999999999999       ,   0.49828671772179917     
   10278.581000000000       ,   0.65153000000000005       ,   0.56036731363202930     
   10287.568000000001       ,   0.77883000000000002       ,   0.65133094699459992     
   10296.564000000000       ,   0.95035000000000003       ,   0.77478810314162316     
   10305.567999999999       ,    1.1655000000000000       ,   0.92921149563075711     
   10314.580000000000       ,    1.4008000000000000       ,    1.1059176565049382     
   10323.600000000000       ,    1.6296999999999999       ,    1.2883772600760544     
   10332.626000000000       ,    1.8279000000000001       ,    1.4537238799588437     
   10341.661000000000       ,    1.9644999999999999       ,    1.5774847122481050     
   10350.704000000000       ,    2.0316000000000001       ,    1.6407653436323009     
   10359.754999999999       ,    2.0177999999999998       ,    1.6365895486713131     
   10368.814000000000       ,    1.9305000000000001       ,    1.5707071764650817     
   10377.881000000001       ,    1.7928999999999999       ,    1.4579551696342241     
   10386.956000000000       ,    1.6215999999999999       ,    1.3172962284910530     
   10396.039000000001       ,    1.4432000000000000       ,    1.1672675133836381     
   10405.127999999999       ,    1.2702000000000000       ,    1.0227581931997545     
   10414.227999999999       ,    1.1112000000000000       ,   0.89334489519886207     
   10423.334000000001       ,   0.97131000000000001       ,   0.78369361370747903     
   10432.449000000001       ,   0.85685000000000000       ,   0.69443883329239975     
   10441.571000000000       ,   0.75388999999999995       ,   0.62385988631255507     
   10450.701000000001       ,   0.67842000000000002       ,   0.56911440560689530     
   10459.840000000000       ,   0.61731999999999998       ,   0.52709825614937877     
   10468.987000000001       ,   0.56952999999999998       ,   0.49504964957844433     
   10478.141000000001       ,   0.53358000000000005       ,   0.47064758050446215     
   10487.303000000000       ,   0.50180999999999998       ,   0.45204778083262492     
   10496.472000000002       ,   0.47957000000000000       ,   0.43783533628652316     
   10505.652000000000       ,   0.46122999999999997       ,   0.42693246660264594     
   10514.839000000000       ,   0.44890000000000002       ,   0.41853976844927337     
   10524.034000000000       ,   0.43826999999999999       ,   0.41205358123273428     
