Q (Ang^-1), RMC, Data
   29.890000000000001       ,   -1.6579300062956881E-003  ,   -2.2495713575172516E-003
   29.910000000000000       ,   -1.7771816383205779E-003  ,   -2.5755832799785627E-003
   29.930000000000000       ,   -1.7266177628534091E-003  ,   -2.5798033370319131E-003
   29.949999999999999       ,   -1.4989066503452275E-003  ,   -2.2336274234155394E-003
   29.969999999999999       ,   -1.1122339773101217E-003  ,   -1.5539994555159738E-003
   29.989999999999998       ,   -6.1068386917099494E-004  ,   -6.0852474401212105E-004
   30.010000000000002       ,   -5.9258134419723942E-005  ,    4.8926786705640111E-004
   30.030000000000001       ,    4.6594232440920176E-004  ,    1.5949097186569304E-003
   30.050000000000001       ,    8.9061748355654963E-004  ,    2.5560413540170602E-003
   30.070000000000000       ,    1.1556181670747006E-003  ,    3.2391151930136488E-003
   30.090000000000000       ,    1.2278416903722508E-003  ,    3.5540697984671478E-003
   30.109999999999999       ,    1.1061959852152455E-003  ,    3.4713743664944010E-003
   30.129999999999999       ,    8.2120344229165800E-004  ,    3.0273255176243605E-003
   30.149999999999999       ,    4.2824503476868636E-004  ,    2.3160516309263020E-003
   30.170000000000002       ,   -4.0888518323018382E-006  ,    1.4697351999883750E-003
   30.190000000000001       ,   -4.0793440554705355E-004  ,    6.3134830897453563E-004
   30.210000000000001       ,   -7.2924435375717187E-004  ,   -7.3995876268869218E-005
   30.230000000000000       ,   -9.3712482677334803E-004  ,   -5.6261738923623912E-004
   30.250000000000000       ,   -1.0274410033402623E-003  ,   -8.0552532236922839E-004
   30.270000000000000       ,   -1.0201190753249261E-003  ,   -8.2861468026324263E-004
   30.289999999999999       ,   -9.5110569023080876E-004  ,   -7.0024470854350592E-004
   30.309999999999999       ,   -8.6122421700631391E-004  ,   -5.0970460496501107E-004
   30.329999999999998       ,   -7.8486929027482067E-004  ,   -3.4224902181830734E-004
   30.350000000000001       ,   -7.4143163423677407E-004  ,   -2.5711878977494789E-004
   30.370000000000001       ,   -7.3155977386970877E-004  ,   -2.7406141263760570E-004
   30.390000000000001       ,   -7.3904792333583037E-004  ,   -3.7155827577403156E-004
   30.410000000000000       ,   -7.3763131333295581E-004  ,   -4.9684225035153599E-004
   30.430000000000000       ,   -7.0066292883477657E-004  ,   -5.8465694476082428E-004
   30.449999999999999       ,   -6.1088009384799693E-004  ,   -5.7938299204085824E-004
   30.469999999999999       ,   -4.6744760856785481E-004  ,   -4.5425120178315174E-004
   30.489999999999998       ,   -2.8819584671326747E-004  ,   -2.2212714176208563E-004
   30.510000000000002       ,   -1.0627035666098086E-004  ,    6.5396646301408396E-005
   30.530000000000001       ,    3.8062937042571773E-005  ,    3.3070107701910076E-004
   30.550000000000001       ,    1.0835695812028331E-004  ,    4.9148120060399695E-004
   30.570000000000000       ,    8.2744620949160762E-005  ,    4.8509294047799188E-004
   30.590000000000000       ,   -3.8462113116616523E-005  ,    2.8923483118596058E-004
   30.609999999999999       ,   -2.3058709024336823E-004  ,   -6.6988961316908431E-005
   30.629999999999999       ,   -4.4871859552003744E-004  ,   -5.0524928908789049E-004
   30.649999999999999       ,   -6.3741860895316703E-004  ,   -9.1366780513268281E-004
   30.670000000000002       ,   -7.4378417087015835E-004  ,   -1.1726735676525384E-003
   30.690000000000001       ,   -7.3066665173289295E-004  ,   -1.1848918048888563E-003
   30.710000000000001       ,   -5.8668257700065845E-004  ,   -9.0157143154623494E-004
   30.730000000000000       ,   -3.3033666524541629E-004  ,   -3.3859662929167702E-004
   30.750000000000000       ,   -6.9708080053424024E-006  ,    4.2252955518645740E-004
   30.770000000000000       ,    3.2098479520321845E-004  ,    1.2497381160707054E-003
   30.789999999999999       ,    5.8828797716292994E-004  ,    1.9885057184446560E-003
   30.809999999999999       ,    7.4232166072399569E-004  ,    2.4966752820411837E-003
   30.829999999999998       ,    7.5593851913602708E-004  ,    2.6777439174155379E-003
   30.850000000000001       ,    6.3449815872432366E-004  ,    2.5044781763270229E-003
   30.870000000000001       ,    4.1522880201866189E-004  ,    2.0268361046268928E-003
   30.890000000000001       ,    1.5888207942709844E-004  ,    1.3618338574963240E-003
   30.910000000000000       ,   -6.4470560356412541E-005  ,    6.6731991396129704E-004
   30.930000000000000       ,   -1.9219140735448351E-004  ,    1.0555923450620455E-004
   30.949999999999999       ,   -1.8439674135948915E-004  ,   -1.9489172595462781E-004
   30.969999999999999       ,   -3.4145841383132402E-005  ,   -1.6997386465175478E-004
   30.989999999999998       ,    2.3001341625920356E-004  ,    1.6385094756082155E-004
   31.010000000000002       ,    5.4984990265360132E-004  ,    7.1234080001997193E-004
   31.030000000000001       ,    8.5032458955512093E-004  ,    1.3245500199420440E-003
   31.050000000000001       ,    1.0565645850565985E-003  ,    1.8274495632292294E-003
   31.070000000000000       ,    1.1109824516331755E-003  ,    2.0660602820297392E-003
   31.090000000000000       ,    9.8655131343965878E-004  ,    1.9397363870337114E-003
   31.109999999999999       ,    6.9316298232580099E-004  ,    1.4261375602351955E-003
   31.129999999999999       ,    2.7564073791223935E-004  ,    5.8734351926485219E-004
   31.149999999999999       ,   -1.9605048472141599E-004  ,   -4.4321265008508972E-004
   31.170000000000002       ,   -6.4203344861327833E-004  ,   -1.4898080716671319E-003
   31.190000000000001       ,   -9.8959148095795527E-004  ,   -2.3725980312622932E-003
   31.210000000000001       ,   -1.1881320005403470E-003  ,   -2.9459705028492614E-003
   31.230000000000000       ,   -1.2186790861030421E-003  ,   -3.1282936195642917E-003
   31.250000000000000       ,   -1.0959126920547860E-003  ,   -2.9164753725937358E-003
   31.270000000000000       ,   -8.6258981121107908E-004  ,   -2.3824888824388285E-003
   31.289999999999999       ,   -5.7798887424360696E-004  ,   -1.6533424129416333E-003
   31.309999999999999       ,   -3.0337471348362095E-004  ,   -8.7983262002741243E-004
   31.329999999999998       ,   -8.8069131570715721E-005  ,   -2.0188724840838901E-004
   31.350000000000001       ,    4.0590521839003063E-005  ,    2.8118654997412272E-004
   31.370000000000001       ,    8.1214712513883166E-005  ,    5.2875346471075932E-004
   31.390000000000001       ,    5.5645437719293422E-005  ,    5.6153035494436250E-004
   31.410000000000000       ,    6.3415889809603022E-007  ,    4.4913793935843127E-004
   31.430000000000000       ,   -4.3669501689984428E-005  ,    2.8647694479400261E-004
   31.449999999999999       ,   -4.5316621781506590E-005  ,    1.6547510179450211E-004
   31.469999999999999       ,    1.0733569125517134E-005  ,    1.4961405252361093E-004
   31.489999999999998       ,    1.1890409414898952E-004  ,    2.5761423864026952E-004
   31.510000000000002       ,    2.5501927803628594E-004  ,    4.6004956119484128E-004
   31.530000000000001       ,    3.8327243461077211E-004  ,    6.8919098658955843E-004
   31.550000000000001       ,    4.6610866362496202E-004  ,    8.5895041340689968E-004
   31.570000000000000       ,    4.7430851277990626E-004  ,    8.8928981277833815E-004
   31.590000000000000       ,    3.9460944077468290E-004  ,    7.2849483642844408E-004
   31.609999999999999       ,    2.3294998242179909E-004  ,    3.6749410343355258E-004
   31.629999999999999       ,    1.2650134570265530E-005  ,   -1.5731441078871465E-004
   31.649999999999999       ,   -2.3178644865299349E-004  ,   -7.7312359727831515E-004
   31.670000000000002       ,   -4.6341506549851471E-004  ,   -1.3888944562809359E-003
   31.690000000000001       ,   -6.5168152011091439E-004  ,   -1.9175338955127045E-003
   31.710000000000001       ,   -7.7894554537311621E-004  ,   -2.2960315785492181E-003
   31.730000000000000       ,   -8.4301053362230243E-004  ,   -2.4982312867560964E-003
   31.750000000000000       ,   -8.5513490899885559E-004  ,   -2.5370528098307386E-003
   31.770000000000000       ,   -8.3428838807664859E-004  ,   -2.4559495658750458E-003
   31.789999999999999       ,   -7.9947688738602146E-004  ,   -2.3123740747276822E-003
   31.809999999999999       ,   -7.6250157621782677E-004  ,   -2.1582177534897008E-003
   31.829999999999998       ,   -7.2339035441980890E-004  ,   -2.0229990735406512E-003
   31.850000000000001       ,   -6.6997542520683801E-004  ,   -1.9047748263790456E-003
   31.870000000000001       ,   -5.8189421668755170E-004  ,   -1.7715561263393241E-003
   31.890000000000001       ,   -4.3798817466232816E-004  ,   -1.5730144599907156E-003
   31.910000000000000       ,   -2.2502392973806746E-004  ,   -1.2592760937588574E-003
   31.930000000000000       ,    5.4839416097030524E-005  ,   -8.0144460017938092E-004
   31.949999999999999       ,    3.8021095183345685E-004  ,   -2.0776834022565043E-004
   31.969999999999999       ,    7.1175814748358453E-004  ,    4.6968673459361286E-004
   31.989999999999998       ,    9.9879905416089460E-004  ,    1.1406008524315287E-003
   32.009999999999998       ,    1.1899249051739648E-003  ,    1.6936966004191707E-003
   32.030000000000001       ,    1.2452042989937809E-003  ,    2.0220149177409569E-003
   32.049999999999997       ,    1.1469322743284487E-003  ,    2.0500346055258921E-003
   32.070000000000000       ,    9.0606622204979193E-004  ,    1.7556406979092646E-003
   32.090000000000003       ,    5.6241805118005604E-004  ,    1.1808908810565246E-003
   32.109999999999999       ,    1.7813599446031973E-004  ,    4.2808819355082020E-004
   32.130000000000003       ,   -1.7434659191426253E-004  ,   -3.5876923017491558E-004
   32.149999999999999       ,   -4.2730618798581573E-004  ,   -1.0234112113173591E-003
   32.170000000000002       ,   -5.3226205740088150E-004  ,   -1.4309830902595102E-003
   32.189999999999998       ,   -4.7064113568937087E-004  ,   -1.4981020914894092E-003
   32.210000000000001       ,   -2.5800449883114798E-004  ,   -1.2120350816979446E-003
   32.229999999999997       ,    5.9253234886402209E-005  ,   -6.3421483093557948E-004
   32.250000000000000       ,    4.1404745330248215E-004  ,    1.1298923918703454E-004
   32.270000000000003       ,    7.3327517957424168E-004  ,    8.7330031961147881E-004
   32.289999999999999       ,    9.5361457037756938E-004  ,    1.4910590000096443E-003
   32.310000000000002       ,    1.0347844113607263E-003  ,    1.8450971080852070E-003
   32.329999999999998       ,    9.6721740162929648E-004  ,    1.8739649095823709E-003
   32.350000000000001       ,    7.7246330457927882E-004  ,    1.5866398595402948E-003
   32.369999999999997       ,    4.9640735608034471E-004  ,    1.0564264308612788E-003
   32.390000000000001       ,    1.9712928351322694E-004  ,    3.9990857503064027E-004
   32.409999999999997       ,   -6.9491825947616984E-005  ,   -2.5349871259313603E-004
   32.430000000000000       ,   -2.6281914802680638E-004  ,   -7.9356282287169953E-004
   32.450000000000003       ,   -3.6593777501554836E-004  ,   -1.1546656810573340E-003
   32.469999999999999       ,   -3.8756380926779709E-004  ,   -1.3282651779798033E-003
   32.490000000000002       ,   -3.5707315244697167E-004  ,   -1.3593863772883134E-003
   32.509999999999998       ,   -3.1411043081251043E-004  ,   -1.3283142817537546E-003
   32.530000000000001       ,   -2.9563312320670364E-004  ,   -1.3225544412718481E-003
   32.549999999999997       ,   -3.2391089418423025E-004  ,   -1.4067462031361559E-003
   32.570000000000000       ,   -3.9876332190262533E-004  ,   -1.5988689961469831E-003
   32.590000000000003       ,   -4.9623482240833015E-004  ,   -1.8595773288400431E-003
   32.609999999999999       ,   -5.7424177628936294E-004  ,   -2.0981834049998362E-003
   32.630000000000003       ,   -5.8390000221765254E-004  ,   -2.1944907544141790E-003
   32.649999999999999       ,   -4.8371210559626873E-004  ,   -2.0314482440935825E-003
   32.670000000000002       ,   -2.5295511782716374E-004  ,   -1.5305208189227387E-003
   32.689999999999998       ,    9.9317810342738194E-005  ,   -6.8056956896791196E-004
   32.710000000000001       ,    5.3226441320140816E-004  ,    4.4777009818398682E-004
   32.729999999999997       ,    9.7916714872939466E-004  ,    1.7069641467515198E-003
   32.750000000000000       ,    1.3602672161132068E-003  ,    2.8968936438824038E-003
   32.770000000000003       ,    1.5997624976382665E-003  ,    3.8040080370833986E-003
   32.789999999999999       ,    1.6430921574110133E-003  ,    4.2468903422946853E-003
   32.810000000000002       ,    1.4704229775990875E-003  ,    4.1178886042283619E-003
   32.829999999999998       ,    1.1030237112127745E-003  ,    3.4109710747861960E-003
   32.850000000000001       ,    6.0079265467700353E-004  ,    2.2288193709196586E-003
   32.869999999999997       ,    5.1222838199552944E-005  ,    7.6674962203286700E-004
   32.890000000000001       ,   -4.4792705145265744E-004  ,   -7.2370829408081286E-004
   32.909999999999997       ,   -8.0850940668084677E-004  ,   -1.9840632591497016E-003
   32.930000000000000       ,   -9.7004322120807147E-004  ,   -2.8004190854480672E-003
   32.950000000000003       ,   -9.1196191982842879E-004  ,   -3.0461670914553908E-003
   32.969999999999999       ,   -6.5736507157483843E-004  ,   -2.7065473177362949E-003
   32.990000000000002       ,   -2.6749513839478356E-004  ,   -1.8798142822956010E-003
   33.009999999999998       ,    1.7176420320897824E-004  ,   -7.5492619262796203E-004
   33.030000000000001       ,    5.6831102380417570E-004  ,    4.2915590137802584E-004
   33.049999999999997       ,    8.4306803980041252E-004  ,    1.4335022818564812E-003
   33.070000000000000       ,    9.4584537529023602E-004  ,    2.0676440507889382E-003
   33.090000000000003       ,    8.6447516505351477E-004  ,    2.2260635997430958E-003
   33.109999999999999       ,    6.2545710514471634E-004  ,    1.9053153373680238E-003
   33.130000000000003       ,    2.8629466302867182E-004  ,    1.1988367300718378E-003
   33.149999999999999       ,   -7.8458459910877502E-005  ,    2.7152430608661058E-004
   33.170000000000002       ,   -3.9410129532012935E-004  ,   -6.7946983118773716E-004
   33.189999999999998       ,   -6.0178155830255319E-004  ,   -1.4684968461129366E-003
   33.210000000000001       ,   -6.7010595850105375E-004  ,   -1.9599204800281838E-003
   33.229999999999997       ,   -6.0003649832254390E-004  ,   -2.0932285402089192E-003
