   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.34000 ,         0.946194654414126 ,         1.044075559524922 ,         0.971618810828795 ,         1.010320608325120 ,         0.998383869348294 ,         1.261618439409556 ,         1.112197850123574 ,         0.082403865410482 ,         0.491371197447689 ,         1.129238155625124 , 
  15.36000 ,         1.010809587755150 ,         1.032796490224718 ,         0.911623935870687 ,         0.965317163548521 ,         1.011893714422286 ,         1.222948006324854 ,         1.102707940986132 ,         0.063925098028182 ,         0.442909607766686 ,         1.055271459512838 , 
  15.38000 ,         0.912795895182490 ,         1.046757221281762 ,         0.924017989582794 ,         0.968018846229594 ,         1.011161300576281 ,         1.196239366727050 ,         1.121853923872195 ,         0.100192637314702 ,         0.434168095030376 ,         0.939179468970137 , 
  15.40000 ,         0.926943708921008 ,         1.022529907628066 ,         0.956266851352295 ,         0.977632716992413 ,         1.006139241249190 ,         1.182913893492746 ,         1.113642455889811 ,         0.122644512477328 ,         0.395187873538057 ,         1.009419855780477 , 
  15.42000 ,         0.927835616167774 ,         1.026358688264202 ,         0.926141846649179 ,         0.927293764368892 ,         1.016493564794732 ,         1.149643272799292 ,         1.117299723690434 ,         0.108734733190869 ,         0.412285863348711 ,         0.896054745739568 , 
  15.44000 ,         0.937921547589523 ,         1.012930180958035 ,         0.912541949497711 ,         0.942127036308622 ,         1.013485294038272 ,         1.113904941701217 ,         1.120181169680151 ,         0.126528756055311 ,         0.409712162464816 ,         0.861600576948068 , 
  15.46000 ,         0.951885627780674 ,         1.026497850783216 ,         0.874084550025005 ,         0.931669274559592 ,         1.000973977829002 ,         1.123419575116903 ,         1.104013575546734 ,         0.193809595707229 ,         0.420671990682357 ,         0.865382380832278 , 
  15.48000 ,         0.904964014419216 ,         0.987128065902095 ,         0.960981816653277 ,         0.892687242112649 ,         1.012375342495143 ,         1.068819607304296 ,         1.106157738228935 ,         0.211291362958157 ,         0.427078286830318 ,         0.831179262322397 , 
  15.50000 ,         0.973718775108261 ,         1.017216432539166 ,         0.901215567298639 ,         0.906915855516847 ,         1.008768009764197 ,         1.094087936506817 ,         1.105546963164220 ,         0.206262479833252 ,         0.508182921328303 ,         0.733377706073786 , 
  15.52000 ,         0.962103673816411 ,         0.986879099967922 ,         0.892071616217583 ,         0.910265556127693 ,         0.992131345285905 ,         1.039837134991614 ,         1.147423629484175 ,         0.241510560385149 ,         0.465131449630657 ,         0.755341670340384 , 
  15.54000 ,         0.936270705507929 ,         1.019358812525513 ,         0.838738071613482 ,         0.898850468902886 ,         1.004201122429230 ,         1.019318661537863 ,         1.115971780429127 ,         0.245350224877823 ,         0.504083189294436 ,         0.806929628487061 , 
  15.56000 ,         0.938395572624009 ,         0.994821441238191 ,         0.836583318602009 ,         0.907288467233011 ,         0.986789778260888 ,         0.990374059770102 ,         1.122250900126361 ,         0.329259515191258 ,         0.536900650897457 ,         0.864182631462942 , 
  15.58000 ,         0.944379503612401 ,         0.979010519647970 ,         0.923296767269214 ,         0.903832215805243 ,         1.004475649406611 ,         1.003366140220963 ,         1.079182601240239 ,         0.350604902664752 ,         0.624283835124580 ,         0.751507555078878 , 
  15.60000 ,         0.955480521041170 ,         0.972281264381824 ,         0.877036811193212 ,         0.873941718179698 ,         0.980629140207204 ,         0.969808404866987 ,         1.108633520765913 ,         0.411679794534636 ,         0.591697482467344 ,         0.865658827217394 , 
  15.62000 ,         0.909365194749018 ,         0.977791604239251 ,         0.841956031204866 ,         0.953094227323908 ,         0.962911155092044 ,         0.953712538784324 ,         1.101135696142704 ,         0.432702911115110 ,         0.675546381638896 ,         0.835970250045519 , 
  15.64000 ,         0.972378634752381 ,         0.976132261799323 ,         0.857439953510561 ,         0.890752181544435 ,         0.967545456564800 ,         0.950540927741623 ,         1.061865540900552 ,         0.541698227546964 ,         0.735476455287341 ,         0.820132095184021 , 
  15.66000 ,         0.973730078347894 ,         0.970010679230496 ,         0.840173325792908 ,         0.934270504520794 ,         0.966417901658055 ,         0.938962847633678 ,         1.072577443885644 ,         0.579850740994833 ,         0.651599948845204 ,         0.872704650588183 , 
  15.68000 ,         1.005024643036259 ,         0.972550889578134 ,         0.851399790790480 ,         0.899024705486317 ,         0.963832411113723 ,         0.928170977036652 ,         1.048665242348255 ,         0.696675933983451 ,         0.749255249755787 ,         0.849058580619943 , 
  15.70000 ,         0.999287307238036 ,         0.966185443392807 ,         0.863399757925487 ,         0.946739502898989 ,         0.959921533752293 ,         0.942561121544556 ,         1.013702391151087 ,         0.751717988743417 ,         0.761915713396913 ,         0.912939159455830 , 
  15.72000 ,         0.932705899405580 ,         0.961650325026994 ,         0.848735036898915 ,         0.929369021795286 ,         0.949125138242139 ,         0.924543305751305 ,         1.027593253779381 ,         0.771603136116217 ,         0.791946721625872 ,         1.001679400808749 , 
  15.74000 ,         0.965121992459666 ,         0.956720538761956 ,         0.822533677121358 ,         0.922586496717438 ,         0.956619052174400 ,         0.945023669723801 ,         1.013146541621069 ,         0.839215804862087 ,         0.859507724150635 ,         0.941158542240268 , 
  15.76000 ,         0.967720782608256 ,         0.952088351484249 ,         0.855184035414548 ,         0.920797768628172 ,         0.949012034673565 ,         0.976601695196638 ,         1.009130989263143 ,         0.876122320191210 ,         0.837087167311404 ,         0.923350036021099 , 
  15.78000 ,         0.969674055437094 ,         0.957101194373384 ,         0.822493800422581 ,         0.936614471494253 ,         0.963071744260283 ,         0.974848763344075 ,         0.957303408382508 ,         1.293549320591176 ,         0.813335358766358 ,         1.013304335862579 , 
  15.80000 ,         0.989816420857951 ,         0.962908502271589 ,         0.926564569341527 ,         0.923821631007182 ,         0.954881389667556 ,         0.972382354127946 ,         0.972622093367129 ,         1.281645972674556 ,         0.837169423228498 ,         1.095128844589856 , 
  15.82000 ,         1.004219246725773 ,         0.953498561634607 ,         0.769091666213739 ,         0.922581678574432 ,         0.937044443210820 ,         1.001849609501526 ,         0.971120960540803 ,         1.308538265471381 ,         0.833619223946132 ,         0.975664496184801 , 
  15.84000 ,         0.974831790915363 ,         0.973880264136045 ,         0.915341013286337 ,         0.950273526613902 ,         0.955670300361357 ,         0.996816719133935 ,         0.937899818050882 ,         1.412574446209898 ,         0.781424161733135 ,         1.080063676534688 , 
  15.86000 ,         0.948703871321509 ,         0.953458942640806 ,         0.879550562076358 ,         0.981633960646037 ,         0.927446284958402 ,         1.015004066606604 ,         0.906270625809788 ,         1.670259856441247 ,         0.822281775478768 ,         1.096375700638357 , 
  15.88000 ,         1.016528217779037 ,         0.960426826495581 ,         0.867561128259367 ,         1.002515081544157 ,         0.931638189565917 ,         1.064780215892876 ,         0.898530680345577 ,         1.721590479457690 ,         0.719109340054701 ,         1.038555271313324 , 
  15.90000 ,         0.991660168988347 ,         0.958283032746366 ,         0.897069927771612 ,         0.965866957256512 ,         0.908936870474788 ,         1.075241897563872 ,         0.892010451347572 ,         1.747090533690308 ,         0.778378546717308 ,         1.187453403386258 , 
  15.92000 ,         0.965677335440858 ,         0.965062726561343 ,         0.889143738273622 ,         0.985595976062648 ,         0.930268414464697 ,         1.104420706803246 ,         0.891187459370419 ,         1.831964046050798 ,         0.726834923143124 ,         1.008784532705466 , 
  15.94000 ,         1.009506643328362 ,         0.946742197647785 ,         0.880445989101996 ,         1.030016703504080 ,         0.928406547156801 ,         1.129209942171687 ,         0.846789683376557 ,         2.094479517269636 ,         0.760344116255779 ,         1.094820152526908 , 
  15.96000 ,         1.000826774006433 ,         0.960500203732084 ,         0.918564006759734 ,         1.014533380600304 ,         0.920912128215433 ,         1.133782746448162 ,         0.864874995270062 ,         2.013107568452566 ,         0.726015684701030 ,         1.028169785194728 , 
  15.98000 ,         1.009981496238571 ,         0.953672989289366 ,         0.959706348563655 ,         1.040419288188595 ,         0.919428699981288 ,         1.153094367552367 ,         0.828024878163112 ,         1.961666637482381 ,         0.783260442349596 ,         1.019972903981281 , 
  16.00000 ,         0.985423799930394 ,         0.975363438461196 ,         0.930025689162095 ,         0.976299616175337 ,         0.901234306297772 ,         1.151966807855323 ,         0.845126333921257 ,         2.150338041329937 ,         0.793927809127687 ,         0.929522075704265 , 
  16.02000 ,         0.992733447042238 ,         0.942913255800909 ,         0.911696263461151 ,         0.980266921848484 ,         0.912277830025173 ,         1.131252493213730 ,         0.826926683351039 ,         1.964475572630894 ,         0.800341899960734 ,         0.912277830025173 , 
  16.04000 ,         1.003048673626135 ,         0.940829464389327 ,         0.930982027279736 ,         0.993792707221994 ,         0.914540305683605 ,         1.142390294089326 ,         0.820213434526362 ,         1.959579685890549 ,         0.755080206600276 ,         0.913726140334529 , 
  16.06000 ,         0.973821990280290 ,         0.961053818252493 ,         0.973266104340784 ,         1.045477882949811 ,         0.910871677361391 ,         1.145115712082146 ,         0.839751522193574 ,         1.958878792583075 ,         0.849265148170345 ,         0.885463334813672 , 
