Q (Ang^-1), RMC, Data
   29.649999999999999       ,    1.4501736104108951E-003  ,    2.8852814295159896E-003
   29.670000000000002       ,    1.6435866734576903E-003  ,    3.4229993487319087E-003
   29.690000000000001       ,    1.6821984781538702E-003  ,    3.7057946455262103E-003
   29.710000000000001       ,    1.5703381473464830E-003  ,    3.7273065813318014E-003
   29.730000000000000       ,    1.3279834790640545E-003  ,    3.5041572569010230E-003
   29.750000000000000       ,    9.8476563636247126E-004  ,    3.0666909576036565E-003
   29.770000000000000       ,    5.7434813887827945E-004  ,    2.4517274867270475E-003
   29.789999999999999       ,    1.3044103299024589E-004  ,    1.6993222604332393E-003
   29.809999999999999       ,   -3.1507728507138965E-004  ,    8.5373860126131411E-004
   29.829999999999998       ,   -7.3228688964817226E-004  ,   -3.2921945530931395E-005
   29.850000000000001       ,   -1.0925721791970528E-003  ,   -8.9716614521477426E-004
   29.870000000000001       ,   -1.3683769431575125E-003  ,   -1.6635945769530825E-003
   29.890000000000001       ,   -1.5343293532288709E-003  ,   -2.2495713575172516E-003
   29.910000000000000       ,   -1.5701017143053741E-003  ,   -2.5755832799785627E-003
   29.930000000000000       ,   -1.4646021251396803E-003  ,   -2.5798033370319131E-003
   29.949999999999999       ,   -1.2204044316033063E-003  ,   -2.2336274234155394E-003
   29.969999999999999       ,   -8.5693896252627528E-004  ,   -1.5539994555159738E-003
   29.989999999999998       ,   -4.1103291752104702E-004  ,   -6.0852474401212105E-004
   30.010000000000002       ,    6.6080934330482385E-005  ,    4.8926786705640111E-004
   30.030000000000001       ,    5.1529974863849634E-004  ,    1.5949097186569304E-003
   30.050000000000001       ,    8.7876515830947457E-004  ,    2.5560413540170602E-003
   30.070000000000000       ,    1.1097792604524408E-003  ,    3.2391151930136488E-003
   30.090000000000000       ,    1.1813387485826398E-003  ,    3.5540697984671478E-003
   30.109999999999999       ,    1.0912454698841533E-003  ,    3.4713743664944010E-003
   30.129999999999999       ,    8.6243677399757703E-004  ,    3.0273255176243605E-003
   30.149999999999999       ,    5.3825539183049249E-004  ,    2.3160516309263020E-003
   30.170000000000002       ,    1.7358162710415074E-004  ,    1.4697351999883750E-003
   30.190000000000001       ,   -1.7622887071394835E-004  ,    6.3134830897453563E-004
   30.210000000000001       ,   -4.6609264582343139E-004  ,   -7.3995876268869218E-005
   30.230000000000000       ,   -6.6917194315272669E-004  ,   -5.6261738923623912E-004
   30.250000000000000       ,   -7.8028386861639409E-004  ,   -8.0552532236922839E-004
   30.270000000000000       ,   -8.1408431258205179E-004  ,   -8.2861468026324263E-004
   30.289999999999999       ,   -7.9867210269157817E-004  ,   -7.0024470854350592E-004
   30.309999999999999       ,   -7.6640610233148982E-004  ,   -5.0970460496501107E-004
   30.329999999999998       ,   -7.4441514385977198E-004  ,   -3.4224902181830734E-004
   30.350000000000001       ,   -7.4732218440035547E-004  ,   -2.5711878977494789E-004
   30.370000000000001       ,   -7.7408117091537336E-004  ,   -2.7406141263760570E-004
   30.390000000000001       ,   -8.0969435973377382E-004  ,   -3.7155827577403156E-004
   30.410000000000000       ,   -8.3123328266711304E-004  ,   -4.9684225035153599E-004
   30.430000000000000       ,   -8.1638466029943240E-004  ,   -5.8465694476082428E-004
   30.449999999999999       ,   -7.5200905210184583E-004  ,   -5.7938299204085824E-004
   30.469999999999999       ,   -6.4014272421071268E-004  ,   -4.5425120178315174E-004
   30.489999999999998       ,   -4.9952407905700291E-004  ,   -2.2212714176208563E-004
   30.510000000000002       ,   -3.6192831867089254E-004  ,    6.5396646301408396E-005
   30.530000000000001       ,   -2.6403912962761348E-004  ,    3.3070107701910076E-004
   30.550000000000001       ,   -2.3689117947503765E-004  ,    4.9148120060399695E-004
   30.570000000000000       ,   -2.9572429073844214E-004  ,    4.8509294047799188E-004
   30.590000000000000       ,   -4.3316195012679868E-004  ,    2.8923483118596058E-004
   30.609999999999999       ,   -6.1791274096685903E-004  ,   -6.6988961316908431E-005
   30.629999999999999       ,   -7.9984879835780448E-004  ,   -5.0524928908789049E-004
   30.649999999999999       ,   -9.2066787214149380E-004  ,   -9.1366780513268281E-004
   30.670000000000002       ,   -9.2781451964334865E-004  ,   -1.1726735676525384E-003
   30.690000000000001       ,   -7.8832678902197612E-004  ,   -1.1848918048888563E-003
   30.710000000000001       ,   -4.9907335993348042E-004  ,   -9.0157143154623494E-004
   30.730000000000000       ,   -9.0541013712971987E-005  ,   -3.3859662929167702E-004
   30.750000000000000       ,    3.7721451004940198E-004  ,    4.2252955518645740E-004
   30.770000000000000       ,    8.2596631067326188E-004  ,    1.2497381160707054E-003
   30.789999999999999       ,    1.1757338199959422E-003  ,    1.9885057184446560E-003
   30.809999999999999       ,    1.3625467322863781E-003  ,    2.4966752820411837E-003
   30.829999999999998       ,    1.3533878426567410E-003  ,    2.6777439174155379E-003
   30.850000000000001       ,    1.1546550551187907E-003  ,    2.5044781763270229E-003
   30.870000000000001       ,    8.1189999309164726E-004  ,    2.0268361046268928E-003
   30.890000000000001       ,    4.0060686833768514E-004  ,    1.3618338574963240E-003
   30.910000000000000       ,    9.8968822266495444E-006  ,    6.6731991396129704E-004
   30.930000000000000       ,   -2.7723251174162247E-004  ,    1.0555923450620455E-004
   30.949999999999999       ,   -4.0262405262624741E-004  ,   -1.9489172595462781E-004
   30.969999999999999       ,   -3.4628057063624455E-004  ,   -1.6997386465175478E-004
   30.989999999999998       ,   -1.3113048220534922E-004  ,    1.6385094756082155E-004
   31.010000000000002       ,    1.8195940642254908E-004  ,    7.1234080001997193E-004
   31.030000000000001       ,    5.0785785505565726E-004  ,    1.3245500199420440E-003
   31.050000000000001       ,    7.5643361964240307E-004  ,    1.8274495632292294E-003
   31.070000000000000       ,    8.5300355004777715E-004  ,    2.0660602820297392E-003
   31.090000000000000       ,    7.5528175904485302E-004  ,    1.9397363870337114E-003
   31.109999999999999       ,    4.6297286138046665E-004  ,    1.4261375602351955E-003
   31.129999999999999       ,    1.7881010217518563E-005  ,    5.8734351926485219E-004
   31.149999999999999       ,   -5.0537672137397247E-004  ,   -4.4321265008508972E-004
   31.170000000000002       ,   -1.0157898641190133E-003  ,   -1.4898080716671319E-003
   31.190000000000001       ,   -1.4256298087747283E-003  ,   -2.3725980312622932E-003
   31.210000000000001       ,   -1.6688271246191248E-003  ,   -2.9459705028492614E-003
   31.230000000000000       ,   -1.7139069903292911E-003  ,   -3.1282936195642917E-003
   31.250000000000000       ,   -1.5687191746891641E-003  ,   -2.9164753725937358E-003
   31.270000000000000       ,   -1.2762015813664058E-003  ,   -2.3824888824388285E-003
   31.289999999999999       ,   -9.0254750149807274E-004  ,   -1.6533424129416333E-003
   31.309999999999999       ,   -5.2089011277263063E-004  ,   -8.7983262002741243E-004
   31.329999999999998       ,   -1.9456115904272663E-004  ,   -2.0188724840838901E-004
   31.350000000000001       ,    3.6084646288259714E-005  ,    2.8118654997412272E-004
   31.370000000000001       ,    1.6031954519018100E-004  ,    5.2875346471075932E-004
   31.390000000000001       ,    1.9592585790869559E-004  ,    5.6153035494436250E-004
   31.410000000000000       ,    1.8103516805350177E-004  ,    4.4913793935843127E-004
   31.430000000000000       ,    1.6136319457955742E-004  ,    2.8647694479400261E-004
   31.449999999999999       ,    1.7633014018228891E-004  ,    1.6547510179450211E-004
   31.469999999999999       ,    2.4769669554517695E-004  ,    1.4961405252361093E-004
   31.489999999999998       ,    3.7356679860961679E-004  ,    2.5761423864026952E-004
   31.510000000000002       ,    5.2913122869214547E-004  ,    4.6004956119484128E-004
   31.530000000000001       ,    6.7374352675095067E-004  ,    6.8919098658955843E-004
   31.550000000000001       ,    7.6229233512615157E-004  ,    8.5895041340689968E-004
   31.570000000000000       ,    7.5777317455668648E-004  ,    8.8928981277833815E-004
   31.590000000000000       ,    6.4172594662223752E-004  ,    7.2849483642844408E-004
   31.609999999999999       ,    4.1983408864230699E-004  ,    3.6749410343355258E-004
   31.629999999999999       ,    1.2129646301706088E-004  ,   -1.5731441078871465E-004
   31.649999999999999       ,   -2.0776985378460010E-004  ,   -7.7312359727831515E-004
   31.670000000000002       ,   -5.1509141939713949E-004  ,   -1.3888944562809359E-003
   31.690000000000001       ,   -7.5431418373393482E-004  ,   -1.9175338955127045E-003
   31.710000000000001       ,   -8.9525949275934659E-004  ,   -2.2960315785492181E-003
   31.730000000000000       ,   -9.2976820283357262E-004  ,   -2.4982312867560964E-003
   31.750000000000000       ,   -8.7175248762814755E-004  ,   -2.5370528098307386E-003
   31.770000000000000       ,   -7.5162968277090857E-004  ,   -2.4559495658750458E-003
   31.789999999999999       ,   -6.0679721391916120E-004  ,   -2.3123740747276822E-003
   31.809999999999999       ,   -4.7083164242560274E-004  ,   -2.1582177534897008E-003
   31.829999999999998       ,   -3.6439171417956302E-004  ,   -2.0229990735406512E-003
   31.850000000000001       ,   -2.9030161948838021E-004  ,   -1.9047748263790456E-003
   31.870000000000001       ,   -2.3412431719836181E-004  ,   -1.7715561263393241E-003
   31.890000000000001       ,   -1.7001796828950533E-004  ,   -1.5730144599907156E-003
   31.910000000000000       ,   -7.0205666339287834E-005  ,   -1.2592760937588574E-003
   31.930000000000000       ,    8.4629736059715964E-005  ,   -8.0144460017938092E-004
   31.949999999999999       ,    2.9701356258562278E-004  ,   -2.0776834022565043E-004
   31.969999999999999       ,    5.4889291383920932E-004  ,    4.6968673459361286E-004
   31.989999999999998       ,    8.0369494730504396E-004  ,    1.1406008524315287E-003
   32.009999999999998       ,    1.0139714253672688E-003  ,    1.6936966004191707E-003
   32.030000000000001       ,    1.1328466187613721E-003  ,    2.0220149177409569E-003
   32.049999999999997       ,    1.1263963500874037E-003  ,    2.0500346055258921E-003
   32.070000000000000       ,    9.8372527168634201E-004  ,    1.7556406979092646E-003
   32.090000000000003       ,    7.2198487910704091E-004  ,    1.1808908810565246E-003
   32.109999999999999       ,    3.8477834957749456E-004  ,    4.2808819355082020E-004
   32.130000000000003       ,    3.4032658151468534E-005  ,   -3.5876923017491558E-004
   32.149999999999999       ,   -2.6292847063884951E-004  ,   -1.0234112113173591E-003
   32.170000000000002       ,   -4.4812723307628547E-004  ,   -1.4309830902595102E-003
   32.189999999999998       ,   -4.8598334483681757E-004  ,   -1.4981020914894092E-003
   32.210000000000001       ,   -3.7151360961595615E-004  ,   -1.2120350816979446E-003
   32.229999999999997       ,   -1.3165594155769097E-004  ,   -6.3421483093557948E-004
   32.250000000000000       ,    1.8065478397716989E-004  ,    1.1298923918703454E-004
   32.270000000000003       ,    4.9827720485031617E-004  ,    8.7330031961147881E-004
   32.289999999999999       ,    7.5471858809483144E-004  ,    1.4910590000096443E-003
   32.310000000000002       ,    8.9852338992584923E-004  ,    1.8450971080852070E-003
   32.329999999999998       ,    9.0380772931837887E-004  ,    1.8739649095823709E-003
   32.350000000000001       ,    7.7453239780321558E-004  ,    1.5866398595402948E-003
   32.369999999999997       ,    5.4167626481344076E-004  ,    1.0564264308612788E-003
   32.390000000000001       ,    2.5423443522504745E-004  ,    3.9990857503064027E-004
   32.409999999999997       ,   -3.3522936348228623E-005  ,   -2.5349871259313603E-004
   32.430000000000000       ,   -2.7521480022356062E-004  ,   -7.9356282287169953E-004
   32.450000000000003       ,   -4.4259022187381362E-004  ,   -1.1546656810573340E-003
   32.469999999999999       ,   -5.3032445855802606E-004  ,   -1.3282651779798033E-003
   32.490000000000002       ,   -5.5431265890471795E-004  ,   -1.3593863772883134E-003
   32.509999999999998       ,   -5.4413080196161082E-004  ,   -1.3283142817537546E-003
   32.530000000000001       ,   -5.3187836962278665E-004  ,   -1.3225544412718481E-003
   32.549999999999997       ,   -5.4058055140416975E-004  ,   -1.4067462031361559E-003
   32.570000000000000       ,   -5.7545754742383947E-004  ,   -1.5988689961469831E-003
   32.590000000000003       ,   -6.2062512657278988E-004  ,   -1.8595773288400431E-003
   32.609999999999999       ,   -6.4235805552214102E-004  ,   -2.0981834049998362E-003
   32.630000000000003       ,   -5.9828880385308424E-004  ,   -2.1944907544141790E-003
   32.649999999999999       ,   -4.5027826538831145E-004  ,   -2.0314482440935825E-003
   32.670000000000002       ,   -1.7760767012812986E-004  ,   -1.5305208189227387E-003
   32.689999999999998       ,    2.1310741739948599E-004  ,   -6.8056956896791196E-004
   32.710000000000001       ,    6.8420620568485795E-004  ,    4.4777009818398682E-004
   32.729999999999997       ,    1.1709525537644317E-003  ,    1.7069641467515198E-003
   32.750000000000000       ,    1.5927876213606058E-003  ,    2.8968936438824038E-003
   32.770000000000003       ,    1.8696219353850226E-003  ,    3.8040080370833986E-003
   32.789999999999999       ,    1.9395672010887781E-003  ,    4.2468903422946853E-003
   32.810000000000002       ,    1.7739864802748763E-003  ,    4.1178886042283619E-003
   32.829999999999998       ,    1.3862004319714920E-003  ,    3.4109710747861960E-003
   32.850000000000001       ,    8.3153631673949478E-004  ,    2.2288193709196586E-003
   32.869999999999997       ,    1.9833786061996462E-004  ,    7.6674962203286700E-004
   32.890000000000001       ,   -4.0838308839433369E-004  ,   -7.2370829408081286E-004
   32.909999999999997       ,   -8.8726394693318465E-004  ,   -1.9840632591497016E-003
   32.930000000000000       ,   -1.1605393690667430E-003  ,   -2.8004190854480672E-003
   32.950000000000003       ,   -1.1893167450069469E-003  ,   -3.0461670914553908E-003
   32.969999999999999       ,   -9.8088990726197321E-004  ,   -2.7065473177362949E-003
   32.990000000000002       ,   -5.8655790536345177E-004  ,   -1.8798142822956010E-003
