Flight time (us) , Experiment , Calculated
   9150.5450000000001       ,   0.44527000000000000       ,   0.41929823623793450     
   9158.5460000000003       ,   0.45543000000000000       ,   0.42297221046280514     
   9166.5540000000001       ,   0.46127000000000001       ,   0.42652549042259885     
   9174.5699999999997       ,   0.46977000000000002       ,   0.42939763650209328     
   9182.5920000000006       ,   0.47250999999999999       ,   0.43108970174823702     
   9190.6229999999996       ,   0.47039999999999998       ,   0.43133877157888434     
   9198.6589999999997       ,   0.46761000000000003       ,   0.43018550864727528     
   9206.7029999999995       ,   0.46170000000000000       ,   0.42790901367400563     
   9214.7539999999990       ,   0.45515000000000000       ,   0.42491193422542706     
   9222.8109999999997       ,   0.44455000000000000       ,   0.42161080590855093     
   9230.8750000000000       ,   0.43830999999999998       ,   0.41835284865382172     
   9238.9470000000001       ,   0.42871999999999999       ,   0.41537381419342939     
   9247.0259999999998       ,   0.42113000000000000       ,   0.41279256049490676     
   9255.1120000000010       ,   0.41637999999999997       ,   0.41064324641494399     
   9263.2060000000001       ,   0.40965000000000001       ,   0.40889438839026504     
   9271.3050000000003       ,   0.40643000000000001       ,   0.40749061009931264     
   9279.4120000000003       ,   0.40264000000000000       ,   0.40636947583716043     
   9287.5259999999998       ,   0.39745000000000003       ,   0.40547511974110112     
   9295.6479999999992       ,   0.39728999999999998       ,   0.40476185678515475     
   9303.7770000000000       ,   0.39528999999999997       ,   0.40419517270863381     
   9311.9130000000005       ,   0.39650000000000002       ,   0.40375019709733362     
   9320.0550000000003       ,   0.39306000000000002       ,   0.40340950005574355     
   9328.2039999999997       ,   0.39756999999999998       ,   0.40316016264297561     
   9336.3610000000008       ,   0.39551999999999998       ,   0.40299054885917435     
   9344.5250000000015       ,   0.39388000000000001       ,   0.40288715009355680     
   9352.6950000000015       ,   0.39695999999999998       ,   0.40283210144369574     
   9360.8750000000000       ,   0.39831000000000000       ,   0.40280251507672593     
   9369.0609999999997       ,   0.40037000000000000       ,   0.40277214871402495     
   9377.2520000000004       ,   0.40033000000000002       ,   0.40271615990094323     
   9385.4529999999995       ,   0.39746999999999999       ,   0.40261783920096406     
   9393.6610000000001       ,   0.39795999999999998       ,   0.40247349292025647     
   9401.8729999999996       ,   0.39939000000000002       ,   0.40229158281872529     
   9410.0940000000010       ,   0.39684000000000003       ,   0.40208829534352469     
   9418.3240000000005       ,   0.39230999999999999       ,   0.40188300586554027     
   9426.5580000000009       ,   0.39223999999999998       ,   0.40169398808582446     
   9434.8019999999997       ,   0.39073999999999998       ,   0.40153452274194179     
   9443.0510000000013       ,   0.39280999999999999       ,   0.40141107523788933     
   9451.3089999999993       ,   0.38994000000000001       ,   0.40132214831067242     
   9459.5740000000005       ,   0.38934999999999997       ,   0.40125902074271913     
   9467.8459999999995       ,   0.38771000000000000       ,   0.40120730740577060     
   9476.1239999999998       ,   0.38713999999999998       ,   0.40115010228666281     
   9484.4110000000001       ,   0.38635000000000003       ,   0.40107251045409598     
   9492.7050000000017       ,   0.38511000000000001       ,   0.40096636689446541     
   9501.0059999999994       ,   0.38762000000000002       ,   0.40083177036030132     
   9509.3140000000003       ,   0.38379000000000002       ,   0.40067540906392113     
   9517.6289999999990       ,   0.38495000000000001       ,   0.40050759132652403     
   9525.9509999999991       ,   0.38662999999999997       ,   0.40033931072649359     
   9534.2800000000007       ,   0.38712000000000002       ,   0.40017995359882808     
   9542.6170000000002       ,   0.38740000000000002       ,   0.40003580293587371     
   9550.9609999999993       ,   0.38744000000000001       ,   0.39990959550695854     
   9559.3140000000003       ,   0.38605000000000000       ,   0.39980062464330890     
   9567.6720000000005       ,   0.38468999999999998       ,   0.39970556526856565     
   9576.0389999999989       ,   0.38572000000000001       ,   0.39961922034356034     
   9584.4130000000005       ,   0.38612000000000002       ,   0.39953593324834424     
   9592.7929999999997       ,   0.38622000000000001       ,   0.39947085474950655     
   9601.1819999999989       ,   0.38799000000000000       ,   0.39938178911118360     
   9609.5760000000009       ,   0.38599000000000000       ,   0.39928862364749323     
   9617.9799999999996       ,   0.38230999999999998       ,   0.39919261339341849     
   9626.3900000000012       ,   0.38411000000000001       ,   0.39909882446784972     
   9634.8090000000011       ,   0.38588000000000000       ,   0.39901012336364150     
   9643.2320000000000       ,   0.38668999999999998       ,   0.39892993942074362     
   9651.6660000000011       ,   0.38627000000000000       ,   0.39886052138287831     
   9660.1060000000016       ,   0.38688000000000000       ,   0.39880278488815307     
   9668.5519999999997       ,   0.38651999999999997       ,   0.39875590718723120     
   9677.0069999999996       ,   0.38614999999999999       ,   0.39871744985177859     
   9685.4689999999991       ,   0.38224000000000002       ,   0.39868398726824777     
   9693.9369999999999       ,   0.38335000000000002       ,   0.39865230077483993     
   9702.4150000000009       ,   0.38552999999999998       ,   0.39862167989789704     
   9710.8989999999994       ,   0.38578000000000001       ,   0.39859691321689222     
   9719.3909999999996       ,   0.38685000000000003       ,   0.39859106361049451     
   9727.8889999999992       ,   0.38511000000000001       ,   0.39862782830670512     
   9736.3959999999988       ,   0.38632000000000000       ,   0.39874288711361983     
   9744.9100000000017       ,   0.38618000000000002       ,   0.39898072072051344     
   9753.4310000000005       ,   0.38562000000000002       ,   0.39939747572865214     
   9761.9589999999989       ,   0.38618000000000002       ,   0.40003672551557429     
   9770.4959999999992       ,   0.38996999999999998       ,   0.40092118274408189     
   9779.0389999999989       ,   0.38891999999999999       ,   0.40203105548971962     
   9787.5900000000001       ,   0.39156000000000002       ,   0.40329177271584721     
   9796.1480000000010       ,   0.39278000000000002       ,   0.40457086394396852     
   9804.7150000000001       ,   0.39776000000000000       ,   0.40569458629073440     
   9813.2889999999989       ,   0.39795999999999998       ,   0.40648653923599537     
   9821.8709999999992       ,   0.39635999999999999       ,   0.40682525355775101     
   9830.4589999999989       ,   0.39667000000000002       ,   0.40668367827764107     
   9839.0550000000003       ,   0.39472000000000002       ,   0.40612552243576011     
   9847.6579999999994       ,   0.39510000000000001       ,   0.40527314261137076     
   9856.2700000000004       ,   0.39520000000000000       ,   0.40427065122506023     
   9864.8889999999992       ,   0.39383000000000001       ,   0.40325295857956855     
   9873.5130000000008       ,   0.39285999999999999       ,   0.40232430756972598     
   9882.1480000000010       ,   0.39328999999999997       ,   0.40154902486646227     
   9890.7890000000007       ,   0.39201000000000003       ,   0.40095576777850200     
   9899.4380000000001       ,   0.38995999999999997       ,   0.40054432621317776     
   9908.0929999999989       ,   0.39016000000000001       ,   0.40029732605706753     
   9916.7579999999998       ,   0.39327000000000001       ,   0.40019149028247042     
   9925.4290000000001       ,   0.38999000000000000       ,   0.40021102117383700     
   9934.1100000000006       ,   0.39429999999999998       ,   0.40036650515235184     
   9942.7950000000001       ,   0.39650999999999997       ,   0.40072403381258725     
   9951.4899999999998       ,   0.39883000000000002       ,   0.40144773035768933     
   9960.1930000000011       ,   0.39900999999999998       ,   0.40285353254615786     
   9968.9020000000000       ,   0.40594999999999998       ,   0.40547150969750290     
   9977.6180000000004       ,   0.41120000000000001       ,   0.41008902132114217     
   9986.3420000000006       ,   0.42523000000000000       ,   0.41773665401321430     
   9995.0759999999991       ,   0.44351000000000002       ,   0.42956101154463922     
   10003.816000000001       ,   0.46827999999999997       ,   0.44653708910780332     
   10012.563000000000       ,   0.50136999999999998       ,   0.46908061566953452     
   10021.318000000001       ,   0.53986000000000001       ,   0.49661702796551560     
   10030.082000000000       ,   0.58803000000000005       ,   0.52728074292629290     
   10038.852000000001       ,   0.63229000000000002       ,   0.55788386198024487     
   10047.631000000001       ,   0.66561999999999999       ,   0.58434956082393763     
   10056.416000000001       ,   0.68720999999999999       ,   0.60263448448622436     
   10065.210000000001       ,   0.69486000000000003       ,   0.61007112412289766     
   10074.012000000001       ,   0.68759000000000003       ,   0.60617608301361381     
   10082.820000000000       ,   0.66940000000000000       ,   0.59251027265777567     
   10091.637000000001       ,   0.64137000000000000       ,   0.57190759222352305     
   10100.460999999999       ,   0.61014999999999997       ,   0.54764436447417963     
   10109.294000000000       ,   0.57709999999999995       ,   0.52270306319772342     
   10118.134000000000       ,   0.54590000000000005       ,   0.49933235037506940     
   10126.982999999998       ,   0.51556000000000002       ,   0.47887124340502862     
   10135.837000000000       ,   0.49631999999999998       ,   0.46186581274150706     
   10144.700000000001       ,   0.48082999999999998       ,   0.44827157342417734     
