Q (Ang^-1), RMC, Data
   29.629999999999999       ,    1.3219528920358140E-004  ,    1.1322632276090728E-003
   29.649999999999999       ,    3.5841546463468766E-004  ,    1.7309365584681801E-003
   29.670000000000002       ,    4.5438118161082307E-004  ,    2.0626099354797934E-003
   29.690000000000001       ,    3.9276744401030999E-004  ,    2.0510673298342053E-003
   29.710000000000001       ,    1.8196445213036679E-004  ,    1.6945397014955900E-003
   29.730000000000000       ,   -1.3750280106282348E-004  ,    1.0613673532390887E-003
   29.750000000000000       ,   -5.0312462255672988E-004  ,    2.7143988199691436E-004
   29.770000000000000       ,   -8.4451812457211146E-004  ,   -5.3153432200644414E-004
   29.789999999999999       ,   -1.0982016507008071E-003  ,   -1.2102462217754911E-003
   29.809999999999999       ,   -1.2198295793750817E-003  ,   -1.6598104520432308E-003
   29.829999999999998       ,   -1.1914944252117913E-003  ,   -1.8244382449783656E-003
   29.850000000000001       ,   -1.0229907336453427E-003  ,   -1.7021830352376189E-003
   29.870000000000001       ,   -7.4736779786538322E-004  ,   -1.3381333557326617E-003
   29.890000000000001       ,   -4.1233028197245410E-004  ,   -8.0901444234345770E-004
   29.910000000000000       ,   -6.9803815541278182E-005  ,   -2.0378909104071325E-004
   29.930000000000000       ,    2.3387306178119483E-004  ,    3.9479631219793704E-004
   29.949999999999999       ,    4.6511838072942221E-004  ,    9.2366853508393223E-004
   29.969999999999999       ,    6.0650338326563807E-004  ,    1.3456395663040937E-003
   29.989999999999998       ,    6.5629042550979528E-004  ,    1.6482948291112235E-003
   30.010000000000002       ,    6.2496452554011922E-004  ,    1.8374087599533227E-003
   30.030000000000001       ,    5.3020991011936813E-004  ,    1.9279364067984828E-003
   30.050000000000001       ,    3.9192075766406102E-004  ,    1.9358311107299732E-003
   30.070000000000000       ,    2.2852276860869586E-004  ,    1.8731711000352853E-003
   30.090000000000000       ,    5.5251343361549862E-005  ,    1.7476379026621781E-003
   30.109999999999999       ,   -1.1570644983327628E-004  ,    1.5657475866816925E-003
   30.129999999999999       ,   -2.7391854471414733E-004  ,    1.3378990152256621E-003
   30.149999999999999       ,   -4.0929739170101855E-004  ,    1.0826705070665177E-003
   30.170000000000002       ,   -5.1154810933704616E-004  ,    8.2804747689379805E-004
   30.190000000000001       ,   -5.7104684647313938E-004  ,    6.0831212896823134E-004
   30.210000000000001       ,   -5.8110912529619292E-004  ,    4.5684675434299335E-004
   30.230000000000000       ,   -5.4098860973476274E-004  ,    3.9662564648732765E-004
   30.250000000000000       ,   -4.5852279253371677E-004  ,    4.3121989781068007E-004
   30.270000000000000       ,   -3.5125971420398884E-004  ,    5.3936714366625772E-004
   30.289999999999999       ,   -2.4520502791038182E-004  ,    6.7545001425328081E-004
   30.309999999999999       ,   -1.7095200451795932E-004  ,    7.7673878556420116E-004
   30.329999999999998       ,   -1.5773067403776053E-004  ,    7.7637513016479305E-004
   30.350000000000001       ,   -2.2661556233230558E-004  ,    6.1932455681741204E-004
   30.370000000000001       ,   -3.8455208933065163E-004  ,    2.7741245435694236E-004
   30.390000000000001       ,   -6.2085616423821887E-004  ,   -2.4056466233352635E-004
   30.410000000000000       ,   -9.0737826399561738E-004  ,   -8.8670053173592746E-004
   30.430000000000000       ,   -1.2026961229285678E-003  ,   -1.5810157052342161E-003
   30.449999999999999       ,   -1.4597078466238173E-003  ,   -2.2265911462462239E-003
   30.469999999999999       ,   -1.6350938357725434E-003  ,   -2.7295911130733892E-003
   30.489999999999998       ,   -1.6985445139547205E-003  ,   -3.0195595346798674E-003
   30.510000000000002       ,   -1.6395783679724659E-003  ,   -3.0650887773051817E-003
   30.530000000000001       ,   -1.4702447242337852E-003  ,   -2.8809165060519749E-003
   30.550000000000001       ,   -1.2229222651766363E-003  ,   -2.5245024685926335E-003
   30.570000000000000       ,   -9.4357292407755888E-004  ,   -2.0826914228484796E-003
   30.590000000000000       ,   -6.8191005164051823E-004  ,   -1.6515404361922500E-003
   30.609999999999999       ,   -4.8071220492676376E-004  ,   -1.3141417304344837E-003
   30.629999999999999       ,   -3.6675768688667877E-004  ,   -1.1218398628567562E-003
   30.649999999999999       ,   -3.4549731920125891E-004  ,   -1.0834539211891129E-003
   30.670000000000002       ,   -4.0070166743321725E-004  ,   -1.1651478039610623E-003
   30.690000000000001       ,   -4.9912549007826378E-004  ,   -1.3009286868327732E-003
   30.710000000000001       ,   -5.9902007107567011E-004  ,   -1.4110676731963754E-003
   30.730000000000000       ,   -6.6039548383728158E-004  ,   -1.4237167063384268E-003
   30.750000000000000       ,   -6.5452378258162803E-004  ,   -1.2941699644917841E-003
   30.770000000000000       ,   -5.7038620549525762E-004  ,   -1.0168130654344574E-003
   30.789999999999999       ,   -4.1655155100119370E-004  ,   -6.2668180219829642E-004
   30.809999999999999       ,   -2.1813257436513188E-004  ,   -1.9024177143036852E-004
   30.829999999999998       ,   -9.7097236895517169E-006  ,    2.1218767637591306E-004
   30.850000000000001       ,    1.7387853483146089E-004  ,    5.0773706784850272E-004
   30.870000000000001       ,    3.0645960706721429E-004  ,    6.5037439832976772E-004
   30.890000000000001       ,    3.7684901696081140E-004  ,    6.3318689358610235E-004
   30.910000000000000       ,    3.9095590745353442E-004  ,    4.9019163344113251E-004
   30.930000000000000       ,    3.6917539151078708E-004  ,    2.8704720077590829E-004
   30.949999999999999       ,    3.3981987573540601E-004  ,    1.0298590912039072E-004
   30.969999999999999       ,    3.3039639039551013E-004  ,    8.6740669837541336E-006
   30.989999999999998       ,    3.5912245463512053E-004  ,    4.5899532343113413E-005
   31.010000000000002       ,    4.2903240176334642E-004  ,    2.1464545253483151E-004
   31.030000000000001       ,    5.2636332263274275E-004  ,    4.7129363865059228E-004
   31.050000000000001       ,    6.2379001355624558E-004  ,    7.3885280978187450E-004
   31.070000000000000       ,    6.8778709708447168E-004  ,    9.2694579972844166E-004
   31.090000000000000       ,    6.8826761171367906E-004  ,    9.5663180565559237E-004
   31.109999999999999       ,    6.0797756047583989E-004  ,    7.8368797450021146E-004
   31.129999999999999       ,    4.4909809034732992E-004  ,    4.1413565826571168E-004
   31.149999999999999       ,    2.3514183481804032E-004  ,   -9.2429679934103926E-005
   31.170000000000002       ,    7.3784561813094990E-006  ,   -6.3317423538441207E-004
   31.190000000000001       ,   -1.8359643935648412E-004  ,   -1.0840572766129106E-003
   31.210000000000001       ,   -2.8927177669554795E-004  ,   -1.3285463662770151E-003
   31.230000000000000       ,   -2.7490979635901079E-004  ,   -1.2861421249404491E-003
   31.250000000000000       ,   -1.2864483171430070E-004  ,   -9.3365347159606916E-004
   31.270000000000000       ,    1.3433150970854903E-004  ,   -3.1374074925110892E-004
   31.289999999999999       ,    4.7368821759021976E-004  ,    4.7177658783157235E-004
   31.309999999999999       ,    8.3171340025790558E-004  ,    1.2826855796522348E-003
   31.329999999999998       ,    1.1452357346450556E-003  ,    1.9706040512482547E-003
   31.350000000000001       ,    1.3590014876728167E-003  ,    2.4116679263154425E-003
   31.370000000000001       ,    1.4374128422970959E-003  ,    2.5339785370246978E-003
   31.390000000000001       ,    1.3718896061446885E-003  ,    2.3332665895111010E-003
   31.410000000000000       ,    1.1821343375399804E-003  ,    1.8729892222571400E-003
   31.430000000000000       ,    9.1101626661015296E-004  ,    1.2687726933420611E-003
   31.449999999999999       ,    6.1429527820265660E-004  ,    6.6084801594811350E-004
   31.469999999999999       ,    3.4761958744417866E-004  ,    1.8099062286146169E-004
   31.489999999999998       ,    1.5385776544516304E-004  ,   -7.8228758034687968E-005
   31.510000000000002       ,    5.3719238287221320E-005  ,   -8.4657881082833726E-005
   31.530000000000001       ,    4.1808183089755288E-005  ,    1.2667018342809420E-004
   31.550000000000001       ,    8.8945021480741512E-005  ,    4.6265860840440668E-004
   31.570000000000000       ,    1.5009809647700478E-004  ,    7.9482091899975944E-004
   31.590000000000000       ,    1.7595606332420467E-004  ,    9.9000445293513412E-004
   31.609999999999999       ,    1.2535074099179362E-004  ,    9.4185945303519613E-004
   31.629999999999999       ,   -2.4401746643328326E-005  ,    5.9572832004913445E-004
   31.649999999999999       ,   -2.7161698863304259E-004  ,   -3.8643354784186176E-005
   31.670000000000002       ,   -5.9008525837680320E-004  ,   -8.8915384128560710E-004
   31.690000000000001       ,   -9.3453572976529139E-004  ,   -1.8371845453529852E-003
   31.710000000000001       ,   -1.2503081553301150E-003  ,   -2.7430683887863525E-003
   31.730000000000000       ,   -1.4848890807923338E-003  ,   -3.4749427139435076E-003
   31.750000000000000       ,   -1.5986295563506117E-003  ,   -3.9342469379511280E-003
   31.770000000000000       ,   -1.5722702745321223E-003  ,   -4.0722796919009522E-003
   31.789999999999999       ,   -1.4097579646233883E-003  ,   -3.8946854871888550E-003
   31.809999999999999       ,   -1.1360132317667947E-003  ,   -3.4538347482971103E-003
   31.829999999999998       ,   -7.9050546003584334E-004  ,   -2.8319937187151678E-003
   31.850000000000001       ,   -4.1841326770202013E-004  ,   -2.1202221421617652E-003
   31.870000000000001       ,   -6.1587629308436489E-005  ,   -1.3986100794997781E-003
   31.890000000000001       ,    2.4859287565977782E-004  ,   -7.2266202376574545E-004
   31.910000000000000       ,    4.9501625687664130E-004  ,   -1.1863276923483064E-004
   31.930000000000000       ,    6.7477073369412357E-004  ,    4.1200667915307359E-004
   31.949999999999999       ,    7.9571675024604543E-004  ,    8.8132284913603409E-004
   31.969999999999999       ,    8.7100656772758317E-004  ,    1.3010020521307482E-003
   31.989999999999998       ,    9.1327650347471036E-004  ,    1.6704147930990572E-003
   32.009999999999998       ,    9.3017401688075740E-004  ,    1.9705379559090369E-003
   32.030000000000001       ,    9.2238374964193645E-004  ,    2.1657588705268731E-003
   32.049999999999997       ,    8.8453785437767789E-004  ,    2.2131932332280658E-003
   32.070000000000000       ,    8.0855691264215585E-004  ,    2.0768843312993328E-003
   32.090000000000003       ,    6.8829423405098139E-004  ,    1.7427362944843793E-003
   32.109999999999999       ,    5.2401999178118726E-004  ,    1.2296791382465054E-003
   32.130000000000003       ,    3.2535713573378616E-004  ,    5.9345911144392978E-004
   32.149999999999999       ,    1.1173046390831777E-004  ,   -7.8653757103881996E-005
   32.170000000000002       ,   -8.9921818175702531E-005  ,   -6.8156397644706973E-004
   32.189999999999998       ,   -2.4969096357147614E-004  ,   -1.1115480458375752E-003
   32.210000000000001       ,   -3.4042831822649386E-004  ,   -1.2865636778097206E-003
   32.229999999999997       ,   -3.4331035292379689E-004  ,   -1.1629390182554659E-003
   32.250000000000000       ,   -2.5195513166642445E-004  ,   -7.4458090311881281E-004
   32.270000000000003       ,   -7.4196597978481733E-005  ,   -8.2681213180760198E-005
   32.289999999999999       ,    1.6878993864096994E-004  ,    7.3379039598998094E-004
   32.310000000000002       ,    4.4569987615961017E-004  ,    1.5943558489640399E-003
   32.329999999999998       ,    7.1985279292015889E-004  ,    2.3861531508899089E-003
   32.350000000000001       ,    9.5445442608386359E-004  ,    3.0116184984076881E-003
   32.369999999999997       ,    1.1173826499935315E-003  ,    3.4011608992635159E-003
   32.390000000000001       ,    1.1847990875525289E-003  ,    3.5188687507596932E-003
   32.409999999999997       ,    1.1432990479616368E-003  ,    3.3612797589529326E-003
   32.430000000000000       ,    9.9070776094652624E-004  ,    2.9510461560300206E-003
   32.450000000000003       ,    7.3588663411024169E-004  ,    2.3284289591386986E-003
   32.469999999999999       ,    3.9796132878107849E-004  ,    1.5436664107485313E-003
   32.490000000000002       ,    5.2319574590069194E-006  ,    6.5239002844699366E-004
   32.509999999999998       ,   -4.0624444635836980E-004  ,   -2.8528930025908321E-004
   32.530000000000001       ,   -7.9467112655940049E-004  ,   -1.2031206060599323E-003
   32.549999999999997       ,   -1.1155244292061404E-003  ,   -2.0268865262373903E-003
   32.570000000000000       ,   -1.3258562041303993E-003  ,   -2.6752699908607399E-003
   32.590000000000003       ,   -1.3898399709137929E-003  ,   -3.0656520333384668E-003
   32.609999999999999       ,   -1.2850137767766885E-003  ,   -3.1255088991612970E-003
   32.630000000000003       ,   -1.0081585362017316E-003  ,   -2.8079847806000398E-003
   32.649999999999999       ,   -5.7940452898003593E-004  ,   -2.1082274101693506E-003
   32.670000000000002       ,   -4.3139679752667458E-005  ,   -1.0758363360631304E-003
   32.689999999999998       ,    5.3531461390499873E-004  ,    1.8122819477824824E-004
   32.710000000000001       ,    1.0775177905555876E-003  ,    1.5045288626833089E-003
   32.729999999999997       ,    1.5034560307584171E-003  ,    2.7055063420108765E-003
   32.750000000000000       ,    1.7450413696177103E-003  ,    3.5958190477054577E-003
   32.770000000000003       ,    1.7590340090478580E-003  ,    4.0222305624229232E-003
   32.789999999999999       ,    1.5366107908623009E-003  ,    3.8986978030783799E-003
   32.810000000000002       ,    1.1071926200901599E-003  ,    3.2280623257350039E-003
   32.829999999999998       ,    5.3515176875176503E-004  ,    2.1073864145521749E-003
   32.850000000000001       ,   -9.0533361914511227E-005  ,    7.1425711437531818E-004
   32.869999999999997       ,   -6.7203281385359154E-004  ,   -7.2438900297496758E-004
   32.890000000000001       ,   -1.1208521230668862E-003  ,   -1.9751789797585028E-003
   32.909999999999997       ,   -1.3747260387081154E-003  ,   -2.8441123310434407E-003
   32.930000000000000       ,   -1.4095542253786957E-003  ,   -3.2152487997096557E-003
   32.950000000000003       ,   -1.2436282128037283E-003  ,   -3.0734139189589433E-003
   32.969999999999999       ,   -9.3300256569741149E-004  ,   -2.5053912590367634E-003
   32.990000000000002       ,   -5.5881529215229123E-004  ,   -1.6788691175901778E-003
