   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  17.38000 ,         1.075946594279344 ,         1.025668376601360 ,         1.084538590618091 ,         0.912073738287385 ,         1.066237273351928 ,         0.978051483094413 ,         0.994167160996184 ,         0.572957393228167 ,         0.939313797703201 ,         1.068239220917365 , 
  17.40000 ,         1.123260525195287 ,         1.001685118461596 ,         1.023902768564331 ,         0.892487731786453 ,         1.048707584496917 ,         0.969512735005816 ,         1.006064204001709 ,         0.449403307326552 ,         0.877235255901430 ,         1.190419427407224 , 
  17.42000 ,         1.085521899075142 ,         0.982171822301284 ,         1.106446624306752 ,         0.892326092578165 ,         1.064235791952095 ,         1.010331516748829 ,         0.982432816089098 ,         0.477067781281400 ,         0.945765952364880 ,         1.092034854395184 , 
  17.44000 ,         1.071897005553016 ,         0.998860065057457 ,         1.077089006673663 ,         0.887927896720490 ,         1.072433134748995 ,         1.050065925320137 ,         0.994893475395620 ,         0.390084132439290 ,         0.923318405223273 ,         1.170650036596605 , 
  17.46000 ,         1.098887146794774 ,         1.011244056570958 ,         1.044341877364018 ,         0.886364335564516 ,         1.057778239204419 ,         1.052124853397138 ,         1.032883505210953 ,         0.342773707894090 ,         0.967621612909359 ,         1.190186485743369 , 
  17.48000 ,         1.076419741776925 ,         0.989961163879692 ,         0.985745573401851 ,         0.852486074407873 ,         1.062978642958520 ,         1.087717486818102 ,         1.009542740221823 ,         0.341989777514862 ,         0.910785275534371 ,         1.217546939393188 , 
  17.50000 ,         1.079490938990083 ,         0.998214589635729 ,         1.045882140264402 ,         0.847734674905998 ,         1.053836772305779 ,         1.076347057492749 ,         1.028364607488944 ,         0.245243633352778 ,         1.048505388972023 ,         1.244779279111042 , 
  17.52000 ,         1.096890971592188 ,         0.979034843581576 ,         1.035802312187865 ,         0.815959507687942 ,         1.040202665247183 ,         1.076550656106672 ,         1.025427059206740 ,         0.244684036029735 ,         1.039020616763947 ,         1.211993711477399 , 
  17.54000 ,         1.064113521034245 ,         0.984944423818985 ,         0.994364721177508 ,         0.877832153853548 ,         1.035669684335071 ,         1.088838909921072 ,         1.010510124723211 ,         0.198131531943396 ,         1.088544071331870 ,         1.239108310884093 , 
  17.56000 ,         1.061141707691607 ,         0.990592486047009 ,         0.985138831737039 ,         0.870728126425765 ,         1.031252700113278 ,         1.071651683896360 ,         1.015661830158157 ,         0.158850373127651 ,         1.066062504101128 ,         1.306887514225518 , 
  17.58000 ,         1.091060427582270 ,         0.954071546311406 ,         1.026660171422103 ,         0.862727965430481 ,         1.010906376390281 ,         1.107663020757840 ,         1.010025881143255 ,         0.235972726202783 ,         1.137599859156700 ,         1.341483425245672 , 
  17.60000 ,         1.083114639384191 ,         1.004229723379461 ,         0.991061769794775 ,         0.870933070425712 ,         1.024618303376418 ,         1.115103315020692 ,         1.035648299402096 ,         0.182727013805912 ,         1.131501893182761 ,         1.324380407755668 , 
  17.62000 ,         1.108478263857197 ,         1.004601932539977 ,         0.998493879032507 ,         0.880020690246101 ,         1.038362793738328 ,         1.134778022194616 ,         1.036415011345272 ,         0.182312431990072 ,         1.166332096962129 ,         1.327608479107193 , 
  17.64000 ,         1.077119575290878 ,         0.985882344338051 ,         1.016928324390684 ,         0.868367560583271 ,         1.039313290486504 ,         1.133372309296427 ,         1.031928491489031 ,         0.139922507320547 ,         1.246476336047202 ,         1.335482597648328 , 
  17.66000 ,         1.120296852200966 ,         0.985486177010069 ,         0.988469022248982 ,         0.873744205367717 ,         1.022321357961459 ,         1.139532028589756 ,         1.046849314676892 ,         0.129135329426711 ,         1.206426455995485 ,         1.352624711832932 , 
  17.68000 ,         1.126974527312232 ,         1.006150912663912 ,         0.960822612161647 ,         0.856201231709450 ,         1.020106451414797 ,         1.125057665124740 ,         1.047384094056460 ,         0.097503063059560 ,         1.207180780737405 ,         1.323255855808309 , 
  17.70000 ,         1.044962264886189 ,         1.009017719425105 ,         0.981265449383192 ,         0.850612787128261 ,         1.011818761941124 ,         1.142494325053322 ,         1.022241923548301 ,         0.100757228869376 ,         1.297104555559777 ,         1.348062234528197 , 
  17.72000 ,         1.050155963512618 ,         1.004006531522317 ,         0.977000567616882 ,         0.837754627142445 ,         1.005588021991661 ,         1.175160032594679 ,         1.011654482336914 ,         0.100529914292760 ,         1.220225166587985 ,         1.223306543271288 , 
  17.74000 ,         1.104295778816215 ,         0.993558127739263 ,         0.976163186264940 ,         0.864971991742798 ,         0.997941651806496 ,         1.161559119123957 ,         1.023017493832249 ,         0.093385894440735 ,         1.212863715452509 ,         1.305096697616198 , 
  17.76000 ,         1.028785580623885 ,         0.981906414261677 ,         0.995745668251965 ,         0.875276096631597 ,         1.014387953975262 ,         1.154055620667944 ,         0.962623684919635 ,         0.079371879218628 ,         1.314812434012918 ,         1.384981776510545 , 
  17.78000 ,         1.018972084070142 ,         1.007201736301937 ,         0.992827691969951 ,         0.833015482546607 ,         1.001203708862716 ,         1.149165319257311 ,         1.022054149112246 ,         0.092966183130929 ,         1.257912798907379 ,         1.224246032999882 , 
  17.80000 ,         1.059446260682420 ,         1.000535470504135 ,         1.010247214348758 ,         0.860505675535159 ,         1.002963112383900 ,         1.150306123375408 ,         1.034836535746053 ,         0.054967340888023 ,         1.188668746703508 ,         1.282571287387214 , 
  17.82000 ,         1.097069596174929 ,         1.015417294805208 ,         0.948488991086357 ,         0.865786339689661 ,         0.990620231519223 ,         1.200570021071307 ,         1.022231719107110 ,         0.068555033323130 ,         1.231705432038895 ,         1.215709257596832 , 
  17.84000 ,         1.047782892254369 ,         1.016739336329148 ,         0.996278637610450 ,         0.848107204032186 ,         0.994480480394186 ,         1.179069281827689 ,         1.016900942122599 ,         0.054721126930364 ,         1.212984980289737 ,         1.247945700273025 , 
  17.86000 ,         1.040128063449774 ,         1.003695181016307 ,         0.975204057192197 ,         0.874026916682953 ,         1.005904107754721 ,         1.168183398413983 ,         1.000595906658390 ,         0.064835884819471 ,         1.160221096769486 ,         1.187520416693474 , 
  17.88000 ,         1.016082241911297 ,         1.016560096293225 ,         0.970337557509882 ,         0.852822628399689 ,         0.997318338201979 ,         1.176920758708907 ,         0.995710522957841 ,         0.085119630572004 ,         1.156492047371626 ,         1.134928407626718 , 
  17.90000 ,         1.052399142410495 ,         1.019761504987241 ,         0.976880600703941 ,         0.829477492230095 ,         0.988957140099265 ,         1.145982395931820 ,         0.990278266049779 ,         0.101915430468245 ,         1.189013355462856 ,         1.087097924994612 , 
  17.92000 ,         1.079058291633705 ,         1.014589604708106 ,         0.971358683708025 ,         0.870412254774844 ,         0.981384008335752 ,         1.161221239067910 ,         0.974698959444661 ,         0.108467272148401 ,         1.142295959812851 ,         1.126854438430613 , 
  17.94000 ,         1.011928189863276 ,         1.026225132999299 ,         1.007214787669121 ,         0.818223050468513 ,         0.981639671908653 ,         1.160888259716263 ,         0.990188739775788 ,         0.057494830051497 ,         1.119458161590919 ,         1.049186702639089 , 
  17.96000 ,         1.052204949307495 ,         1.016841680883979 ,         0.945073755986855 ,         0.873194906939968 ,         0.974205355251038 ,         1.138338288672049 ,         0.995858529220343 ,         0.077613974227640 ,         1.069723036093990 ,         0.982360446745971 , 
  17.98000 ,         1.054056496821415 ,         1.013584679946193 ,         1.027308691773375 ,         0.824326129748771 ,         0.977557419563674 ,         1.132159640625553 ,         0.974377458573896 ,         0.121212630669204 ,         1.062855196701262 ,         0.998133637732829 , 
  18.00000 ,         1.075760634854023 ,         1.022597554656437 ,         1.005811936048685 ,         0.856066548995324 ,         0.964841055885219 ,         1.145322978903113 ,         1.001329386753883 ,         0.147819734260778 ,         1.050415990428864 ,         0.980985509185165 , 
  18.02000 ,         1.097365873759940 ,         1.024736365914638 ,         0.961268823251538 ,         0.884138129042909 ,         0.971453202582638 ,         1.113171957910039 ,         0.996128281532547 ,         0.073745896333313 ,         1.093897462277469 ,         0.954972112114209 , 
  18.04000 ,         1.071515772981155 ,         1.032580195235904 ,         0.996079276920495 ,         0.866786867465914 ,         0.964562133431865 ,         1.137183636409750 ,         1.014917814063734 ,         0.140475625674146 ,         1.083669112343409 ,         0.909746909127800 , 
  18.06000 ,         1.000602332524870 ,         1.023822212341622 ,         1.010329216293404 ,         0.878032035527949 ,         0.958348100356376 ,         1.130494784662991 ,         1.014710611965650 ,         0.156850936912651 ,         1.101293812365423 ,         0.910699529686693 , 
  18.08000 ,         1.049164201473132 ,         1.016632825364955 ,         0.956212786648175 ,         0.860766638530363 ,         0.949569284598941 ,         1.119670386720259 ,         1.008767058039748 ,         0.106555992193452 ,         1.128827542299384 ,         0.987122872125453 , 
  18.10000 ,         1.035990697832848 ,         1.022906121425881 ,         0.973759446789788 ,         0.850128256371883 ,         0.948394870763191 ,         1.108060414400824 ,         1.026843259255669 ,         0.156158439210911 ,         1.059883874644266 ,         0.946549026328073 , 
