Q (Ang^-1), RMC, Data
   29.070000000000000       ,   -1.7780432715139649E-006  ,   -4.2462152421803609E-004
   29.090000000000000       ,    8.5749822250795401E-005  ,   -1.1251032451605832E-004
   29.109999999999999       ,    1.3084276328996817E-004  ,    1.3084217294144244E-004
   29.129999999999999       ,    8.5328675892588419E-005  ,    1.8225965758704300E-004
   29.149999999999999       ,   -7.1767190097306852E-005  ,   -2.7732401596286162E-005
   29.170000000000002       ,   -3.2686975430691600E-004  ,   -4.9406097469954324E-004
   29.190000000000001       ,   -6.3296663417348694E-004  ,   -1.1342217971117897E-003
   29.210000000000001       ,   -9.1915015763226540E-004  ,   -1.8044290679185707E-003
   29.230000000000000       ,   -1.1065628701915761E-003  ,   -2.3313898839058518E-003
   29.250000000000000       ,   -1.1271725321849724E-003  ,   -2.5525636725352340E-003
   29.270000000000000       ,   -9.4105966041589900E-004  ,   -2.3556609238328660E-003
   29.289999999999999       ,   -5.4814308551306534E-004  ,   -1.7081576329843640E-003
   29.309999999999999       ,    8.5479510882533515E-006  ,   -6.6976230276431304E-004
   29.329999999999998       ,    6.4908381094209609E-004  ,    6.1541575549596452E-004
   29.350000000000001       ,    1.2712310099224420E-003  ,    1.9456568093072352E-003
   29.370000000000001       ,    1.7704349203497712E-003  ,    3.1017240403641479E-003
   29.390000000000001       ,    2.0609363266871606E-003  ,    3.8915563703780321E-003
   29.410000000000000       ,    2.0934575371244868E-003  ,    4.1897769200038197E-003
   29.430000000000000       ,    1.8655964479957878E-003  ,    3.9633644970002730E-003
   29.449999999999999       ,    1.4226297623828549E-003  ,    3.2779127573368729E-003
   29.469999999999999       ,    8.4850088142518509E-004  ,    2.2832136193395992E-003
   29.489999999999998       ,    2.4889084352259160E-004  ,    1.1814592084181431E-003
   29.510000000000002       ,   -2.7002980925032509E-004  ,    1.8512503939624182E-004
   29.530000000000001       ,   -6.2266810477170254E-004  ,   -5.2626478408955774E-004
   29.550000000000001       ,   -7.6048164417144635E-004  ,   -8.4123703368082093E-004
   29.570000000000000       ,   -6.8048981141913050E-004  ,   -7.3608318984278191E-004
   29.590000000000000       ,   -4.2421418532810037E-004  ,   -2.7549653242089916E-004
   29.609999999999999       ,   -6.7511417795534074E-005  ,    4.0528691296771535E-004
   29.629999999999999       ,    2.9631450622516953E-004  ,    1.1322632276090728E-003
   29.649999999999999       ,    5.7637762705020482E-004  ,    1.7309365584681801E-003
   29.670000000000002       ,    7.0280360209585841E-004  ,    2.0626099354797934E-003
   29.690000000000001       ,    6.4023041810460290E-004  ,    2.0510673298342053E-003
   29.710000000000001       ,    3.9363196438870748E-004  ,    1.6945397014955900E-003
   29.730000000000000       ,    5.6233421247686976E-006  ,    1.0613673532390887E-003
   29.750000000000000       ,   -4.5374811209952912E-004  ,    2.7143988199691436E-004
   29.770000000000000       ,   -9.0218599357116350E-004  ,   -5.3153432200644414E-004
   29.789999999999999       ,   -1.2618588192580128E-003  ,   -1.2102462217754911E-003
   29.809999999999999       ,   -1.4740974862397667E-003  ,   -1.6598104520432308E-003
   29.829999999999998       ,   -1.5092019684442794E-003  ,   -1.8244382449783656E-003
   29.850000000000001       ,   -1.3697363154669701E-003  ,   -1.7021830352376189E-003
   29.870000000000001       ,   -1.0872068147285464E-003  ,   -1.3381333557326617E-003
   29.890000000000001       ,   -7.1343797484704774E-004  ,   -8.0901444234345770E-004
   29.910000000000000       ,   -3.0897119227269663E-004  ,   -2.0378909104071325E-004
   29.930000000000000       ,    6.8786195533485957E-005  ,    3.9479631219793704E-004
   29.949999999999999       ,    3.7518053124522156E-004  ,    9.2366853508393223E-004
   29.969999999999999       ,    5.8400195267787692E-004  ,    1.3456395663040937E-003
   29.989999999999998       ,    6.8863343280559162E-004  ,    1.6482948291112235E-003
   30.010000000000002       ,    6.9915104952646915E-004  ,    1.8374087599533227E-003
   30.030000000000001       ,    6.3672167699025805E-004  ,    1.9279364067984828E-003
   30.050000000000001       ,    5.2706502409441923E-004  ,    1.9358311107299732E-003
   30.070000000000000       ,    3.9467538872977687E-004  ,    1.8731711000352853E-003
   30.090000000000000       ,    2.5900583040023537E-004  ,    1.7476379026621781E-003
   30.109999999999999       ,    1.3307783353848563E-004  ,    1.5657475866816925E-003
   30.129999999999999       ,    2.4217633235360614E-005  ,    1.3378990152256621E-003
   30.149999999999999       ,   -6.3951327200130486E-005  ,    1.0826705070665177E-003
   30.170000000000002       ,   -1.2936790140303958E-004  ,    8.2804747689379805E-004
   30.190000000000001       ,   -1.7021609245482166E-004  ,    6.0831212896823134E-004
   30.210000000000001       ,   -1.8496101009065540E-004  ,    4.5684675434299335E-004
   30.230000000000000       ,   -1.7367560488485464E-004  ,    3.9662564648732765E-004
   30.250000000000000       ,   -1.4004591625745212E-004  ,    4.3121989781068007E-004
   30.270000000000000       ,   -9.3109370611712183E-005  ,    5.3936714366625772E-004
   30.289999999999999       ,   -4.7770909759250069E-005  ,    6.7545001425328081E-004
   30.309999999999999       ,   -2.3464260265438911E-005  ,    7.7673878556420116E-004
   30.329999999999998       ,   -4.0889288230372798E-005  ,    7.7637513016479305E-004
   30.350000000000001       ,   -1.1739592202351843E-004  ,    6.1932455681741204E-004
   30.370000000000001       ,   -2.6210821107954343E-004  ,    2.7741245435694236E-004
   30.390000000000001       ,   -4.7212396681051464E-004  ,   -2.4056466233352635E-004
   30.410000000000000       ,   -7.3099653412047770E-004  ,   -8.8670053173592746E-004
   30.430000000000000       ,   -1.0102184659573979E-003  ,   -1.5810157052342161E-003
   30.449999999999999       ,   -1.2736968835010670E-003  ,   -2.2265911462462239E-003
   30.469999999999999       ,   -1.4844247353303873E-003  ,   -2.7295911130733892E-003
   30.489999999999998       ,   -1.6119222005489360E-003  ,   -3.0195595346798674E-003
   30.510000000000002       ,   -1.6387259014811124E-003  ,   -3.0650887773051817E-003
   30.530000000000001       ,   -1.5643356162541823E-003  ,   -2.8809165060519749E-003
   30.550000000000001       ,   -1.4055733960488159E-003  ,   -2.5245024685926335E-003
   30.570000000000000       ,   -1.1931432990774941E-003  ,   -2.0826914228484796E-003
   30.590000000000000       ,   -9.6509676465414906E-004  ,   -1.6515404361922500E-003
   30.609999999999999       ,   -7.5867678443010281E-004  ,   -1.3141417304344837E-003
   30.629999999999999       ,   -6.0243392213021993E-004  ,   -1.1218398628567562E-003
   30.649999999999999       ,   -5.1046470285733047E-004  ,   -1.0834539211891129E-003
   30.670000000000002       ,   -4.8012042772714808E-004  ,   -1.1651478039610623E-003
   30.690000000000001       ,   -4.9369254444020592E-004  ,   -1.3009286868327732E-003
   30.710000000000001       ,   -5.2360835553063353E-004  ,   -1.4110676731963754E-003
   30.730000000000000       ,   -5.3981281565753140E-004  ,   -1.4237167063384268E-003
   30.750000000000000       ,   -5.1748614406918133E-004  ,   -1.2941699644917841E-003
   30.770000000000000       ,   -4.4318717942211524E-004  ,   -1.0168130654344574E-003
   30.789999999999999       ,   -3.1793428944850978E-004  ,   -6.2668180219829642E-004
   30.809999999999999       ,   -1.5653111656589749E-004  ,   -1.9024177143036852E-004
   30.829999999999998       ,    1.6590946371304675E-005  ,    2.1218767637591306E-004
   30.850000000000001       ,    1.7385625885292546E-004  ,    5.0773706784850272E-004
   30.870000000000001       ,    2.9161906069103728E-004  ,    6.5037439832976772E-004
   30.890000000000001       ,    3.5597073092326847E-004  ,    6.3318689358610235E-004
   30.910000000000000       ,    3.6578657293241104E-004  ,    4.9019163344113251E-004
   30.930000000000000       ,    3.3227176971030209E-004  ,    2.8704720077590829E-004
   30.949999999999999       ,    2.7521002215626160E-004  ,    1.0298590912039072E-004
   30.969999999999999       ,    2.1700358458433557E-004  ,    8.6740669837541336E-006
   30.989999999999998       ,    1.7618517767941023E-004  ,    4.5899532343113413E-005
   31.010000000000002       ,    1.6222207427479490E-004  ,    2.1464545253483151E-004
   31.030000000000001       ,    1.7308049217767233E-004  ,    4.7129363865059228E-004
   31.050000000000001       ,    1.9626430133232501E-004  ,    7.3885280978187450E-004
   31.070000000000000       ,    2.1308356957114804E-004  ,    9.2694579972844166E-004
   31.090000000000000       ,    2.0499996734092113E-004  ,    9.5663180565559237E-004
   31.109999999999999       ,    1.6028228725243842E-004  ,    7.8368797450021146E-004
   31.129999999999999       ,    7.9056917551126261E-005  ,    4.1413565826571168E-004
   31.149999999999999       ,   -2.4794486856697284E-005  ,   -9.2429679934103926E-005
   31.170000000000002       ,   -1.2563951957294314E-004  ,   -6.3317423538441207E-004
   31.190000000000001       ,   -1.9172202838702254E-004  ,   -1.0840572766129106E-003
   31.210000000000001       ,   -1.9313752211945454E-004  ,   -1.3285463662770151E-003
   31.230000000000000       ,   -1.1018574408236493E-004  ,   -1.2861421249404491E-003
   31.250000000000000       ,    6.0079248083169261E-005  ,   -9.3365347159606916E-004
   31.270000000000000       ,    3.0093140328648759E-004  ,   -3.1374074925110892E-004
   31.289999999999999       ,    5.7768215714903081E-004  ,    4.7177658783157235E-004
   31.309999999999999       ,    8.4389027932808098E-004  ,    1.2826855796522348E-003
   31.329999999999998       ,    1.0508139424656269E-003  ,    1.9706040512482547E-003
   31.350000000000001       ,    1.1579908262047453E-003  ,    2.4116679263154425E-003
   31.370000000000001       ,    1.1424728256486398E-003  ,    2.5339785370246978E-003
   31.390000000000001       ,    1.0044804848278273E-003  ,    2.3332665895111010E-003
   31.410000000000000       ,    7.6803214297930047E-004  ,    1.8729892222571400E-003
   31.430000000000000       ,    4.7625994034864599E-004  ,    1.2687726933420611E-003
   31.449999999999999       ,    1.8237228107815281E-004  ,    6.6084801594811350E-004
   31.469999999999999       ,   -6.1741752511490353E-005  ,    1.8099062286146169E-004
   31.489999999999998       ,   -2.1669827285108814E-004  ,   -7.8228758034687968E-005
   31.510000000000002       ,   -2.6405828045715919E-004  ,   -8.4657881082833726E-005
   31.530000000000001       ,   -2.1011286568424834E-004  ,    1.2667018342809420E-004
   31.550000000000001       ,   -8.4179262433676537E-005  ,    4.6265860840440668E-004
   31.570000000000000       ,    6.8165951955321885E-005  ,    7.9482091899975944E-004
   31.590000000000000       ,    1.9534302052964290E-004  ,    9.9000445293513412E-004
   31.609999999999999       ,    2.5117748150187412E-004  ,    9.4185945303519613E-004
   31.629999999999999       ,    2.0491721424396132E-004  ,    5.9572832004913445E-004
   31.649999999999999       ,    4.7700437059392056E-005  ,   -3.8643354784186176E-005
   31.670000000000002       ,   -2.0581148231402373E-004  ,   -8.8915384128560710E-004
   31.690000000000001       ,   -5.2078701143850844E-004  ,   -1.8371845453529852E-003
   31.710000000000001       ,   -8.4959233708637523E-004  ,   -2.7430683887863525E-003
   31.730000000000000       ,   -1.1413607896626275E-003  ,   -3.4749427139435076E-003
   31.750000000000000       ,   -1.3515742121328271E-003  ,   -3.9342469379511280E-003
   31.770000000000000       ,   -1.4496224982909419E-003  ,   -4.0722796919009522E-003
   31.789999999999999       ,   -1.4229280737253483E-003  ,   -3.8946854871888550E-003
   31.809999999999999       ,   -1.2771289322057340E-003  ,   -3.4538347482971103E-003
   31.829999999999998       ,   -1.0327668163042367E-003  ,   -2.8319937187151678E-003
   31.850000000000001       ,   -7.1968770251542940E-004  ,   -2.1202221421617652E-003
   31.870000000000001       ,   -3.7075360616378077E-004  ,   -1.3986100794997781E-003
   31.890000000000001       ,   -1.6416138027244785E-005  ,   -7.2266202376574545E-004
   31.910000000000000       ,    3.1874022536244255E-004  ,   -1.1863276923483064E-004
   31.930000000000000       ,    6.1706640762839143E-004  ,    4.1200667915307359E-004
   31.949999999999999       ,    8.6684146060859340E-004  ,    8.8132284913603409E-004
   31.969999999999999       ,    1.0600724260418980E-003  ,    1.3010020521307482E-003
   31.989999999999998       ,    1.1902423709033137E-003  ,    1.6704147930990572E-003
   32.009999999999998       ,    1.2510386192715877E-003  ,    1.9705379559090369E-003
   32.030000000000001       ,    1.2366662654843819E-003  ,    2.1657588705268731E-003
   32.049999999999997       ,    1.1437451246572230E-003  ,    2.2131932332280658E-003
   32.070000000000000       ,    9.7418697126767408E-004  ,    2.0768843312993328E-003
   32.090000000000003       ,    7.3803455463701225E-004  ,    1.7427362944843793E-003
   32.109999999999999       ,    4.5513900020809777E-004  ,    1.2296791382465054E-003
   32.130000000000003       ,    1.5479234237092678E-004  ,    5.9345911144392978E-004
   32.149999999999999       ,   -1.2704718129033030E-004  ,   -7.8653757103881996E-005
   32.170000000000002       ,   -3.5264216588123216E-004  ,   -6.8156397644706973E-004
   32.189999999999998       ,   -4.8857047272233623E-004  ,   -1.1115480458375752E-003
   32.210000000000001       ,   -5.1173090467328643E-004  ,   -1.2865636778097206E-003
   32.229999999999997       ,   -4.1390325863563778E-004  ,   -1.1629390182554659E-003
   32.250000000000000       ,   -2.0379669442585402E-004  ,   -7.4458090311881281E-004
   32.270000000000003       ,    9.3912618457395774E-005  ,   -8.2681213180760198E-005
   32.289999999999999       ,    4.4236079245126551E-004  ,    7.3379039598998094E-004
   32.310000000000002       ,    7.9826364907423437E-004  ,    1.5943558489640399E-003
   32.329999999999998       ,    1.1184320592337337E-003  ,    2.3861531508899089E-003
   32.350000000000001       ,    1.3657093390764857E-003  ,    3.0116184984076881E-003
   32.369999999999997       ,    1.5132557507075194E-003  ,    3.4011608992635159E-003
   32.390000000000001       ,    1.5466099263209722E-003  ,    3.5188687507596932E-003
   32.409999999999997       ,    1.4635639560519182E-003  ,    3.3612797589529326E-003
   32.430000000000000       ,    1.2724212368498428E-003  ,    2.9510461560300206E-003
