Flight time (us) , Experiment , Calculated
   8614.9920000000002       ,   0.69367000000000001       ,   0.65805151480718171     
   8622.5249999999996       ,   0.72307999999999995       ,   0.68912635609445649     
   8630.0640000000003       ,   0.74222999999999995       ,   0.71455333982136293     
   8637.6109999999990       ,   0.75412000000000001       ,   0.72887924330496645     
   8645.1639999999989       ,   0.75399000000000005       ,   0.72922600165854701     
   8652.7230000000000       ,   0.73987000000000003       ,   0.71604203779765185     
   8660.2890000000007       ,   0.71691000000000005       ,   0.69232288068480385     
   8667.8630000000012       ,   0.68454999999999999       ,   0.66231075191421129     
   8675.4429999999993       ,   0.64986999999999995       ,   0.63031987815903778     
   8683.0280000000002       ,   0.62060000000000004       ,   0.59984681856522781     
   8690.6210000000010       ,   0.58821000000000001       ,   0.57312065518294508     
   8698.2199999999993       ,   0.56447000000000003       ,   0.55116423980700469     
   8705.8260000000009       ,   0.54357000000000000       ,   0.53415280574412194     
   8713.4389999999985       ,   0.52951999999999999       ,   0.52196498336885155     
   8721.0590000000011       ,   0.52059000000000000       ,   0.51478789822520787     
   8728.6839999999993       ,   0.52363999999999999       ,   0.51359187847201249     
   8736.3169999999991       ,   0.52907999999999999       ,   0.52029608643090541     
   8743.9560000000001       ,   0.54779000000000000       ,   0.53754495609044683     
   8751.6010000000006       ,   0.57852999999999999       ,   0.56803654346813481     
   8759.2540000000008       ,   0.62517999999999996       ,   0.61349118350443566     
   8766.9140000000007       ,   0.68598999999999999       ,   0.67340217791969925     
   8774.5799999999999       ,   0.75329000000000002       ,   0.74403691474202738     
   8782.2530000000006       ,   0.82232000000000005       ,   0.81812615037081438     
   8789.9320000000007       ,   0.88863999999999999       ,   0.88551644323432543     
   8797.6189999999988       ,   0.93228999999999995       ,   0.93529836371312247     
   8805.3119999999999       ,   0.95472999999999997       ,   0.95922002924854777     
   8813.0120000000006       ,   0.95387000000000000       ,   0.95463979206387162     
   8820.7190000000010       ,   0.93271999999999999       ,   0.92467103792958594     
   8828.4319999999989       ,   0.88622000000000001       ,   0.87620773676717856     
   8836.1499999999996       ,   0.83404999999999996       ,   0.81756219472607183     
   8843.8770000000004       ,   0.77824000000000004       ,   0.75642799434234076     
   8851.6110000000008       ,   0.72297999999999996       ,   0.69867227175439162     
   8859.3510000000006       ,   0.67520999999999998       ,   0.64778556748841010     
   8867.0980000000000       ,   0.63090999999999997       ,   0.60510477681512131     
   8874.8509999999987       ,   0.59294000000000002       ,   0.57046343188220550     
   8882.6119999999992       ,   0.56472999999999995       ,   0.54288133676782480     
   8890.3789999999990       ,   0.54100999999999999       ,   0.52119089278474229     
   8898.1530000000002       ,   0.52078000000000002       ,   0.50439286488050938     
   8905.9329999999991       ,   0.50782000000000005       ,   0.49188654278735466     
   8913.7219999999998       ,   0.49223000000000000       ,   0.48328440256816657     
   8921.5149999999994       ,   0.48619000000000001       ,   0.47855974327652523     
   8929.3169999999991       ,   0.48476999999999998       ,   0.47768154737894902     
   8937.1250000000000       ,   0.48188999999999999       ,   0.48044639426282398     
   8944.9410000000007       ,   0.48174000000000000       ,   0.48626890638013942     
   8952.7620000000006       ,   0.48437999999999998       ,   0.49406252524624772     
   8960.5900000000001       ,   0.49124000000000001       ,   0.50226871332793233     
   8968.4259999999995       ,   0.49235000000000001       ,   0.50906981420295150     
   8976.2690000000002       ,   0.49456000000000000       ,   0.51283572101735997     
   8984.1180000000004       ,   0.49195000000000000       ,   0.51266160811994654     
   8991.9740000000002       ,   0.48681000000000002       ,   0.50859743588544160     
   8999.8359999999993       ,   0.48271999999999998       ,   0.50145428658472435     
   9007.7060000000001       ,   0.47677000000000003       ,   0.49244055783728158     
   9015.5829999999987       ,   0.47022000000000003       ,   0.48282307699509613     
   9023.4670000000006       ,   0.46111000000000002       ,   0.47365285595531414     
   9031.3580000000002       ,   0.45779999999999998       ,   0.46561511899870295     
   9039.2539999999990       ,   0.45168999999999998       ,   0.45900234413593849     
   9047.1579999999994       ,   0.44750000000000001       ,   0.45377474326068029     
   9055.0699999999997       ,   0.44434000000000001       ,   0.44968268030417446     
   9062.9880000000012       ,   0.44157000000000002       ,   0.44639512195781622     
   9070.9120000000003       ,   0.43950000000000000       ,   0.44361748820869096     
   9078.8449999999993       ,   0.43736999999999998       ,   0.44118471288739169     
   9086.7830000000013       ,   0.43865999999999999       ,   0.43908253144729581     
   9094.7289999999994       ,   0.44219000000000003       ,   0.43741404747145263     
   9102.6819999999989       ,   0.44688000000000000       ,   0.43634960945349194     
   9110.6409999999996       ,   0.45551000000000003       ,   0.43605953926604174     
   9118.6080000000002       ,   0.46744000000000002       ,   0.43664366725000758     
   9126.5820000000003       ,   0.47737000000000002       ,   0.43806932863487252     
   9134.5619999999999       ,   0.48770000000000002       ,   0.44013330807427786     
   9142.5499999999993       ,   0.49725000000000003       ,   0.44246381609958313     
   9150.5450000000001       ,   0.50709000000000004       ,   0.44456811705198002     
   9158.5460000000003       ,   0.51071999999999995       ,   0.44594552546320715     
   9166.5540000000001       ,   0.51261000000000001       ,   0.44624542543500834     
   9174.5699999999997       ,   0.50719999999999998       ,   0.44537568515356396     
   9182.5920000000006       ,   0.50414000000000003       ,   0.44348754520003503     
   9190.6229999999996       ,   0.49414000000000002       ,   0.44088292707239440     
   9198.6589999999997       ,   0.48039999999999999       ,   0.43791687636428406     
   9206.7029999999995       ,   0.47121000000000002       ,   0.43491032814310981     
   9214.7539999999990       ,   0.46423999999999999       ,   0.43210203783254469     
   9222.8109999999997       ,   0.45451000000000003       ,   0.42963011065041240     
   9230.8750000000000       ,   0.45052999999999999       ,   0.42753887017744319     
   9238.9470000000001       ,   0.44246999999999997       ,   0.42582838072467449     
   9247.0259999999998       ,   0.43634000000000001       ,   0.42445165188993389     
   9255.1120000000010       ,   0.43519000000000002       ,   0.42335832771678339     
   9263.2060000000001       ,   0.43029000000000001       ,   0.42250453032393315     
   9271.3050000000003       ,   0.42868000000000001       ,   0.42186155341981396     
   9279.4120000000003       ,   0.42670000000000002       ,   0.42141897255365790     
   9287.5259999999998       ,   0.42333999999999999       ,   0.42118589256703248     
   9295.6479999999992       ,   0.42363000000000001       ,   0.42118631968787168     
   9303.7770000000000       ,   0.42315999999999998       ,   0.42144921168896371     
   9311.9130000000005       ,   0.42252000000000001       ,   0.42199240787496684     
   9320.0550000000003       ,   0.42614999999999997       ,   0.42280284506158661     
   9328.2039999999997       ,   0.42475000000000002       ,   0.42382002009582181     
   9336.3610000000008       ,   0.42614000000000002       ,   0.42492825088115316     
   9344.5250000000015       ,   0.42485000000000001       ,   0.42596470648639395     
   9352.6950000000015       ,   0.42513000000000001       ,   0.42675022517901390     
   9360.8750000000000       ,   0.42480000000000001       ,   0.42714374685758083     
   9369.0609999999997       ,   0.42426999999999998       ,   0.42709415488030539     
   9377.2520000000004       ,   0.42177999999999999       ,   0.42665453028254063     
   9385.4529999999995       ,   0.42080000000000001       ,   0.42595665138311284     
   9393.6610000000001       ,   0.42055999999999999       ,   0.42517264789057263     
   9401.8729999999996       ,   0.42020000000000002       ,   0.42447888454689386     
   9410.0940000000010       ,   0.41882999999999998       ,   0.42401947662125511     
   9418.3240000000005       ,   0.41721999999999998       ,   0.42388022497696104     
   9426.5580000000009       ,   0.41714000000000001       ,   0.42407254692657914     
   9434.8019999999997       ,   0.41564000000000001       ,   0.42452978320972468     
   9443.0510000000013       ,   0.41548000000000002       ,   0.42511653267096594     
   9451.3089999999993       ,   0.41350999999999999       ,   0.42565424770773669     
   9459.5740000000005       ,   0.41281000000000001       ,   0.42596445848102588     
   9467.8459999999995       ,   0.41233999999999998       ,   0.42592527283382842     
   9476.1239999999998       ,   0.41241000000000000       ,   0.42550697157446044     
   9484.4110000000001       ,   0.41155000000000003       ,   0.42476483258584713     
   9492.7050000000017       ,   0.41203000000000001       ,   0.42380851142301312     
   9501.0059999999994       ,   0.41327999999999998       ,   0.42276695149501536     
   9509.3140000000003       ,   0.41163000000000000       ,   0.42175915275795156     
   9517.6289999999990       ,   0.41130000000000000       ,   0.42087360836164800     
   9525.9509999999991       ,   0.41464000000000001       ,   0.42015927221890154     
   9534.2800000000007       ,   0.41192000000000001       ,   0.41962619399633566     
   9542.6170000000002       ,   0.41388999999999998       ,   0.41925194602448995     
   9550.9609999999993       ,   0.41389999999999999       ,   0.41899204042883459     
