Flight time (us) , Experiment , Calculated
   9230.8750000000000       ,   0.43830999999999998       ,   0.41612029858775224     
   9238.9470000000001       ,   0.42871999999999999       ,   0.41354890102030983     
   9247.0259999999998       ,   0.42113000000000000       ,   0.41131981673568419     
   9255.1120000000010       ,   0.41637999999999997       ,   0.40946214845145340     
   9263.2060000000001       ,   0.40965000000000001       ,   0.40794860404395389     
   9271.3050000000003       ,   0.40643000000000001       ,   0.40673196563338043     
   9279.4120000000003       ,   0.40264000000000000       ,   0.40575939430027613     
   9287.5259999999998       ,   0.39745000000000003       ,   0.40498437719705249     
   9295.6479999999992       ,   0.39728999999999998       ,   0.40437008211997960     
   9303.7770000000000       ,   0.39528999999999997       ,   0.40389044750852887     
   9311.9130000000005       ,   0.39650000000000002       ,   0.40352885797019511     
   9320.0550000000003       ,   0.39306000000000002       ,   0.40327570819159175     
   9328.2039999999997       ,   0.39756999999999998       ,   0.40312465029142569     
   9336.3610000000008       ,   0.39551999999999998       ,   0.40306796351187996     
   9344.5250000000015       ,   0.39388000000000001       ,   0.40309178907043086     
   9352.6950000000015       ,   0.39695999999999998       ,   0.40317252502704548     
   9360.8750000000000       ,   0.39831000000000000       ,   0.40327626222279217     
   9369.0609999999997       ,   0.40037000000000000       ,   0.40336189674773282     
   9377.2520000000004       ,   0.40033000000000002       ,   0.40339014478863744     
   9385.4529999999995       ,   0.39746999999999999       ,   0.40333589663646136     
   9393.6610000000001       ,   0.39795999999999998       ,   0.40319705252793164     
   9401.8729999999996       ,   0.39939000000000002       ,   0.40299363198463733     
   9410.0940000000010       ,   0.39684000000000003       ,   0.40276054190277816     
   9418.3240000000005       ,   0.39230999999999999       ,   0.40253901491845906     
   9426.5580000000009       ,   0.39223999999999998       ,   0.40236840133909435     
   9434.8019999999997       ,   0.39073999999999998       ,   0.40227761287076630     
   9443.0510000000013       ,   0.39280999999999999       ,   0.40227898859583389     
   9451.3089999999993       ,   0.38994000000000001       ,   0.40236442841095371     
   9459.5740000000005       ,   0.38934999999999997       ,   0.40250506492250177     
   9467.8459999999995       ,   0.38771000000000000       ,   0.40265493865753582     
   9476.1239999999998       ,   0.38713999999999998       ,   0.40276000997896633     
   9484.4110000000001       ,   0.38635000000000003       ,   0.40277309413891904     
   9492.7050000000017       ,   0.38511000000000001       ,   0.40266927355524634     
   9501.0059999999994       ,   0.38762000000000002       ,   0.40245144372630631     
   9509.3140000000003       ,   0.38379000000000002       ,   0.40214426683083365     
   9517.6289999999990       ,   0.38495000000000001       ,   0.40178393981926808     
   9525.9509999999991       ,   0.38662999999999997       ,   0.40140830401445793     
   9534.2800000000007       ,   0.38712000000000002       ,   0.40104924424786909     
   9542.6170000000002       ,   0.38740000000000002       ,   0.40072823449994771     
   9550.9609999999993       ,   0.38744000000000001       ,   0.40045544241039283     
   9559.3140000000003       ,   0.38605000000000000       ,   0.40023099190531397     
   9567.6720000000005       ,   0.38468999999999998       ,   0.40004789120106032     
   9576.0389999999989       ,   0.38572000000000001       ,   0.39989471301729734     
   9584.4130000000005       ,   0.38612000000000002       ,   0.39975901744310410     
   9592.7929999999997       ,   0.38622000000000001       ,   0.39964881500724470     
   9601.1819999999989       ,   0.38799000000000000       ,   0.39952123379354865     
   9609.5760000000009       ,   0.38599000000000000       ,   0.39939409913419349     
   9617.9799999999996       ,   0.38230999999999998       ,   0.39927052364365523     
   9626.3900000000012       ,   0.38411000000000001       ,   0.39915921557356832     
   9634.8090000000011       ,   0.38588000000000000       ,   0.39906799200839232     
   9643.2320000000000       ,   0.38668999999999998       ,   0.39900516924809426     
   9651.6660000000011       ,   0.38627000000000000       ,   0.39897645518902430     
   9660.1060000000016       ,   0.38688000000000000       ,   0.39898311166765249     
   9668.5519999999997       ,   0.38651999999999997       ,   0.39902017456996669     
   9677.0069999999996       ,   0.38614999999999999       ,   0.39907595302857030     
   9685.4689999999991       ,   0.38224000000000002       ,   0.39913309864583746     
   9693.9369999999999       ,   0.38335000000000002       ,   0.39917204123695538     
   9702.4150000000009       ,   0.38552999999999998       ,   0.39917746133899429     
   9710.8989999999994       ,   0.38578000000000001       ,   0.39914551018387934     
   9719.3909999999996       ,   0.38685000000000003       ,   0.39908791974273244     
   9727.8889999999992       ,   0.38511000000000001       ,   0.39903197735878454     
   9736.3959999999988       ,   0.38632000000000000       ,   0.39901825761190185     
   9744.9100000000017       ,   0.38618000000000002       ,   0.39909459871808511     
   9753.4310000000005       ,   0.38562000000000002       ,   0.39931735607491692     
   9761.9589999999989       ,   0.38618000000000002       ,   0.39972840460469788     
   9770.4959999999992       ,   0.38996999999999998       ,   0.40034972178351891     
   9779.0389999999989       ,   0.38891999999999999       ,   0.40116631978039696     
   9787.5900000000001       ,   0.39156000000000002       ,   0.40211710686366375     
   9796.1480000000010       ,   0.39278000000000002       ,   0.40309352853241875     
   9804.7150000000001       ,   0.39776000000000000       ,   0.40395352913101629     
   9813.2889999999989       ,   0.39795999999999998       ,   0.40455323816621058     
   9821.8709999999992       ,   0.39635999999999999       ,   0.40479374548145935     
   9830.4589999999989       ,   0.39667000000000002       ,   0.40465331920755154     
   9839.0550000000003       ,   0.39472000000000002       ,   0.40418479510285821     
   9847.6579999999994       ,   0.39510000000000001       ,   0.40349009015396986     
   9856.2700000000004       ,   0.39520000000000000       ,   0.40269066618533572     
   9864.8889999999992       ,   0.39383000000000001       ,   0.40190234982885370     
   9873.5130000000008       ,   0.39285999999999999       ,   0.40121691179047964     
   9882.1480000000010       ,   0.39328999999999997       ,   0.40069263674310818     
   9890.7890000000007       ,   0.39201000000000003       ,   0.40035456767135452     
   9899.4380000000001       ,   0.38995999999999997       ,   0.40019726490625657     
   9908.0929999999989       ,   0.39016000000000001       ,   0.40019208247662524     
   9916.7579999999998       ,   0.39327000000000001       ,   0.40029657686389686     
   9925.4290000000001       ,   0.38999000000000000       ,   0.40046819588973626     
   9934.1100000000006       ,   0.39429999999999998       ,   0.40068684985963099     
   9942.7950000000001       ,   0.39650999999999997       ,   0.40098694389247685     
   9951.4899999999998       ,   0.39883000000000002       ,   0.40149616270170080     
   9960.1930000000011       ,   0.39900999999999998       ,   0.40247566243236094     
   9968.9020000000000       ,   0.40594999999999998       ,   0.40436364244775219     
   9977.6180000000004       ,   0.41120000000000001       ,   0.40780331942997583     
   9986.3420000000006       ,   0.42523000000000000       ,   0.41362612827094053     
   9995.0759999999991       ,   0.44351000000000002       ,   0.42274993973259595     
   10003.816000000001       ,   0.46827999999999997       ,   0.43595101054961938     
   10012.563000000000       ,   0.50136999999999998       ,   0.45355963332024496     
   10021.318000000001       ,   0.53986000000000001       ,   0.47512261759658153     
   10030.082000000000       ,   0.58803000000000005       ,   0.49916807989468515     
   10038.852000000001       ,   0.63229000000000002       ,   0.52318293858162679     
   10047.631000000001       ,   0.66561999999999999       ,   0.54395370273242460     
   10056.416000000001       ,   0.68720999999999999       ,   0.55829394635215668     
   10065.210000000001       ,   0.69486000000000003       ,   0.56410099444419493     
   10074.012000000001       ,   0.68759000000000003       ,   0.56099231748334755     
   10082.820000000000       ,   0.66940000000000000       ,   0.55019534838259321     
   10091.637000000001       ,   0.64137000000000000       ,   0.53394008233505441     
   10100.460999999999       ,   0.61014999999999997       ,   0.51480511954038610     
   10109.294000000000       ,   0.57709999999999995       ,   0.49513788951049714     
   10118.134000000000       ,   0.54590000000000005       ,   0.47670822707411048     
   10126.982999999998       ,   0.51556000000000002       ,   0.46056985705030318     
   10135.837000000000       ,   0.49631999999999998       ,   0.44715229688304620     
   10144.700000000001       ,   0.48082999999999998       ,   0.43642010223403371     
   10153.570000000000       ,   0.46444000000000002       ,   0.42809467952666497     
   10162.449000000001       ,   0.45473999999999998       ,   0.42180054928875554     
   10171.335999999999       ,   0.44617000000000001       ,   0.41717997280187197     
   10180.229000000001       ,   0.43909999999999999       ,   0.41395445925801311     
   10189.132000000001       ,   0.43848999999999999       ,   0.41197797368874661     
   10198.041999999999       ,   0.44006000000000001       ,   0.41131059908244022     
   10206.958999999999       ,   0.44389000000000001       ,   0.41233780162990030     
   10215.885000000000       ,   0.45562000000000002       ,   0.41595482100116099     
   10224.816999999999       ,   0.47921999999999998       ,   0.42379728670653954     
   10233.759000000000       ,   0.51254999999999995       ,   0.43846547394049612     
