   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.80000 ,         1.031658785341277 ,         1.067861216907955 ,         0.910432298607138 ,         1.210748508217131 ,         1.044070542177914 ,         1.216443186424955 ,         0.963532514102581 ,         0.454521544583562 ,         0.787837343944841 ,         1.779810679843002 , 
  14.82000 ,         1.008628597576972 ,         1.074281400919088 ,         0.887168851705448 ,         1.229551713451047 ,         1.038868673647240 ,         1.228272007998082 ,         0.980815027429137 ,         0.372179540137975 ,         0.742768569420660 ,         1.853475316698520 , 
  14.84000 ,         0.976744053082559 ,         1.074689130219508 ,         0.956467037486174 ,         1.147634676799650 ,         1.012541347189328 ,         1.265412312877733 ,         0.962839578711105 ,         0.280762117680174 ,         0.859734846229685 ,         1.994415645743156 , 
  14.86000 ,         1.007681141661510 ,         1.071171090536030 ,         0.905917236697480 ,         1.181549376211874 ,         1.011926912689120 ,         1.281387388136823 ,         0.978705758181869 ,         0.280006873703972 ,         0.868495896403847 ,         2.052329100670170 , 
  14.88000 ,         0.974475297064198 ,         1.058755198808570 ,         0.924123944019886 ,         1.209648533153611 ,         0.977917258904522 ,         1.321332139283470 ,         1.013678685957766 ,         0.260322152814057 ,         0.853541119226695 ,         2.088888062580674 , 
  14.90000 ,         0.993375492544075 ,         1.066519183620587 ,         0.946908098105601 ,         1.173966429930659 ,         0.998109162258857 ,         1.263895719260788 ,         1.040593051981908 ,         0.221860312998159 ,         0.860692136241084 ,         2.079088134100950 , 
  14.92000 ,         0.979615707591475 ,         1.098811319629713 ,         0.935972614512614 ,         1.162111561255940 ,         0.986411805002035 ,         1.274632886564343 ,         1.037543584898071 ,         0.197726985173416 ,         0.911741098299641 ,         2.148842473789400 , 
  14.94000 ,         0.959284790726146 ,         1.089046398363807 ,         0.914854815204349 ,         1.216083715022397 ,         0.971512916751382 ,         1.325217176414391 ,         1.056156745852154 ,         0.192502760790044 ,         0.917126974170455 ,         2.120138807183578 , 
  14.96000 ,         1.005293591363072 ,         1.066335079693099 ,         0.938399621850913 ,         1.179419504944174 ,         0.966835850423427 ,         1.331431691771048 ,         1.095738625584145 ,         0.182623104264024 ,         0.786684141445027 ,         2.093662027232004 , 
  14.98000 ,         0.968848132210025 ,         1.068118187775341 ,         0.902569897224577 ,         1.192317977051543 ,         0.948559015625627 ,         1.369520996712219 ,         1.096706498645932 ,         0.144774598117916 ,         0.790811783267755 ,         2.079772721349843 , 
  15.00000 ,         0.958946061030811 ,         1.056039313967022 ,         0.912166844411555 ,         1.106663958334667 ,         0.978117609387177 ,         1.351510125351647 ,         1.097665317201166 ,         0.130415681251624 ,         0.770073546438159 ,         1.918973595559605 , 
  15.02000 ,         0.998008066298572 ,         1.052001113464212 ,         0.960382635748948 ,         1.130728549088887 ,         1.001966947063149 ,         1.369591394221283 ,         1.084937294385957 ,         0.134713907628323 ,         0.781960038532219 ,         1.798250016004126 , 
  15.04000 ,         0.979336665040665 ,         1.058235456388767 ,         0.886199492694672 ,         1.217720753692368 ,         1.024399118083525 ,         1.362090485652767 ,         1.095695237608433 ,         0.115824020888841 ,         0.673323641433794 ,         1.795529710490118 , 
  15.06000 ,         0.980368226250098 ,         1.061990582821340 ,         0.849042923911498 ,         1.139384463156315 ,         0.996908186235796 ,         1.361555560652675 ,         1.122564567634643 ,         0.166343892025440 ,         0.588364506978871 ,         1.688082459813723 , 
  15.08000 ,         0.981390873377829 ,         1.064351864472290 ,         0.907995210944463 ,         1.101043153177457 ,         1.011035132928085 ,         1.367931302920932 ,         1.118308802387915 ,         0.073734646311291 ,         0.531503908827223 ,         1.562764864875420 , 
  15.10000 ,         1.001185932039655 ,         1.066848761167345 ,         0.904680461006980 ,         1.073226166229831 ,         1.018444808360142 ,         1.337115767576252 ,         1.111518177458116 ,         0.119501609706041 ,         0.520904452564796 ,         1.466703517417739 , 
  15.12000 ,         1.032400036257084 ,         1.042372136427930 ,         0.897745463423619 ,         1.022533294371841 ,         1.028485804763029 ,         1.324412635302745 ,         1.105014214898300 ,         0.073345032009843 ,         0.455350407061111 ,         1.346696282180735 , 
  15.14000 ,         0.990154283175733 ,         1.041130417344758 ,         0.874531425565958 ,         1.039166875283902 ,         1.031993279686871 ,         1.340727670890265 ,         1.112510599317867 ,         0.077723343240015 ,         0.413000510157729 ,         1.174486075626899 , 
  15.16000 ,         1.011909556727959 ,         1.048327650401925 ,         0.940918882657052 ,         0.957489660289501 ,         1.044345161754127 ,         1.330352605688732 ,         1.104510589508307 ,         0.072958497655595 ,         0.416471424117352 ,         1.128830088726838 , 
  15.18000 ,         0.970647701310273 ,         1.044214858178317 ,         0.911396738087722 ,         1.004850211726127 ,         1.055491433735491 ,         1.280612407393976 ,         1.105644647283425 ,         0.090957969154944 ,         0.383539436603345 ,         1.008622813518152 , 
  15.20000 ,         0.989481534606874 ,         1.046114132690605 ,         0.944065182058561 ,         0.969839660044921 ,         1.033059920363358 ,         1.278000582052146 ,         1.123148692537990 ,         0.099790639947284 ,         0.387066724644010 ,         0.929363333650461 , 
  15.22000 ,         0.993281862226037 ,         1.044861205527947 ,         0.920063736408246 ,         0.949955345778234 ,         1.051584482354213 ,         1.233927824119983 ,         1.112658820120005 ,         0.131196725570961 ,         0.343825901496310 ,         0.860570092634040 , 
  15.24000 ,         0.949546084006251 ,         1.018568155442762 ,         0.921228040485332 ,         0.903936381472986 ,         1.009094165173176 ,         1.252124047954295 ,         1.115255233102835 ,         0.112803968284171 ,         0.330891640300234 ,         0.872350688064254 , 
  15.26000 ,         0.985959579074814 ,         1.030470205465291 ,         0.904542018475087 ,         0.959254619198104 ,         1.041203447356768 ,         1.147961490824492 ,         1.114083938389184 ,         0.090006781377941 ,         0.327024639006520 ,         0.714053798931667 , 
  15.28000 ,         0.945286584126007 ,         1.032667862998097 ,         0.903955096616370 ,         0.937171294392300 ,         1.022894270205944 ,         1.140469757383443 ,         1.113663045036505 ,         0.170565499956330 ,         0.321680548163254 ,         0.758068888694800 , 
  15.30000 ,         0.993475678735529 ,         1.036773204655711 ,         0.877633694212124 ,         0.901593360282627 ,         1.011641177657990 ,         1.129282548778391 ,         1.107520138687408 ,         0.147735675360503 ,         0.323824662153830 ,         0.676500062256849 , 
  15.32000 ,         0.969128917856270 ,         1.006335498405205 ,         0.878884036865760 ,         0.873868585832958 ,         1.012350409435296 ,         1.074986645255539 ,         1.105374522039617 ,         0.156280509175260 ,         0.375073222020624 ,         0.710456155996738 , 
  15.34000 ,         0.980602104401357 ,         1.007685606652275 ,         0.915435807357345 ,         0.913376003226358 ,         1.026165653215016 ,         1.078494534626704 ,         1.113627873446845 ,         0.182594394713124 ,         0.414177529471233 ,         0.605678967828899 , 
  15.36000 ,         0.970370921637880 ,         0.998312819683013 ,         0.862866291303266 ,         0.858757404201821 ,         1.001778976641810 ,         1.036820881970825 ,         1.107521627581831 ,         0.213212719748374 ,         0.426425439496748 ,         0.740321943570743 , 
  15.38000 ,         0.968545135522328 ,         0.966591568103461 ,         0.856232688280625 ,         0.879943747340704 ,         0.994498744790052 ,         1.046678854651577 ,         1.110796395306893 ,         0.243671267749573 ,         0.426793917452283 ,         0.675387837075585 , 
  15.40000 ,         0.978531829278683 ,         1.003352439799407 ,         0.799703865156577 ,         0.844959103966095 ,         0.982220307589431 ,         1.027022908472978 ,         1.110368020801549 ,         0.273970973074183 ,         0.496388268419353 ,         0.691310268975716 , 
  15.42000 ,         0.994697663886041 ,         0.966970760085194 ,         0.840438974132170 ,         0.885285683077545 ,         0.981388048771621 ,         0.972940472004500 ,         1.123160424080695 ,         0.286483038189320 ,         0.511262037384018 ,         0.618999248327010 , 
  15.44000 ,         0.984522572923734 ,         0.945877936630759 ,         0.887060100866064 ,         0.905649441552190 ,         0.964193837918365 ,         0.976649229441626 ,         1.093143773688602 ,         0.334097560859251 ,         0.559759948457166 ,         0.703363286019476 , 
  15.46000 ,         1.001271929467578 ,         0.990075124446405 ,         0.830880894487868 ,         0.874916423066026 ,         0.959264852979900 ,         0.971931631129965 ,         1.079355653518014 ,         0.320079740176635 ,         0.675236712153449 ,         0.752211748603843 , 
  15.48000 ,         0.937514219711064 ,         0.955155001035446 ,         0.809663988171629 ,         0.905598479275476 ,         0.965655878324490 ,         0.934435151097242 ,         1.083857308643993 ,         0.402346492516129 ,         0.693901921875643 ,         0.775537442096307 , 
  15.50000 ,         0.941266380248763 ,         0.958023636184689 ,         0.881935116343306 ,         0.913638666277216 ,         0.940628198934242 ,         0.904035423450777 ,         1.101418308426158 ,         0.484187850436846 ,         0.811341803434714 ,         0.765782586276493 , 
  15.52000 ,         1.029785907587061 ,         0.962886623984376 ,         0.853791095158560 ,         0.896911857540305 ,         0.945577680459578 ,         0.924548728976965 ,         1.055073255420772 ,         0.535150558419608 ,         0.822304516595983 ,         0.800550428855349 , 
