Q (Ang^-1), RMC, Data
   29.829999999999998       ,   -1.2342219850382211E-003  ,   -1.5524803502996222E-003
   29.850000000000001       ,   -9.9013195647565822E-004  ,   -1.0797068333419048E-003
   29.870000000000001       ,   -7.3769815289086486E-004  ,   -5.1659976726327241E-004
   29.890000000000001       ,   -5.1380623240249754E-004  ,    4.5759329114227861E-005
   29.910000000000000       ,   -3.4364683884322570E-004  ,    5.3107643374993550E-004
   29.930000000000000       ,   -2.3725142171857384E-004  ,    8.8991921855639485E-004
   29.949999999999999       ,   -1.8998056671285608E-004  ,    1.1043497870514046E-003
   29.969999999999999       ,   -1.8639791365634829E-004  ,    1.1851320316979426E-003
   29.989999999999998       ,   -2.0617461102077306E-004  ,    1.1632660940000760E-003
   30.010000000000002       ,   -2.3028889885732539E-004  ,    1.0787151226052032E-003
   30.030000000000001       ,   -2.4588085820176283E-004  ,    9.6946560248869378E-004
   30.050000000000001       ,   -2.4863481988691592E-004  ,    8.6352027841024104E-004
   30.070000000000000       ,   -2.4232816693380845E-004  ,    7.7528830247343980E-004
   30.090000000000000       ,   -2.3598601112415071E-004  ,    7.0646915187985932E-004
   30.109999999999999       ,   -2.3970168960025327E-004  ,    6.5031102415763714E-004
   30.129999999999999       ,   -2.6046926768539999E-004  ,    5.9736970359951941E-004
   30.149999999999999       ,   -2.9927068028851549E-004  ,    5.4075557158107996E-004
   30.170000000000002       ,   -3.5021924308217014E-004  ,    4.7930634745931906E-004
   30.190000000000001       ,   -4.0192387913393139E-004  ,    4.1797188002985297E-004
   30.210000000000001       ,   -4.4059142207423618E-004  ,    3.6565925122270703E-004
   30.230000000000000       ,   -4.5390776191896632E-004  ,    3.3156746012653616E-004
   30.250000000000000       ,   -4.3455667476771014E-004  ,    3.2142308760402699E-004
   30.270000000000000       ,   -3.8238480896038727E-004  ,    3.3492811792775818E-004
   30.289999999999999       ,   -3.0464539230676458E-004  ,    3.6521605790227756E-004
   30.309999999999999       ,   -2.1432015195739585E-004  ,    4.0037316672176393E-004
   30.329999999999998       ,   -1.2706188987342094E-004  ,    4.2636857098897024E-004
   30.350000000000001       ,   -5.7664995501834052E-005  ,    4.3028247325685036E-004
   30.370000000000001       ,   -1.7059404674955967E-005  ,    4.0266861522531857E-004
   30.390000000000001       ,   -1.0618598280447020E-005  ,    3.3824702704924871E-004
   30.410000000000000       ,   -3.8142377920401240E-005  ,    2.3477340312373323E-004
   30.430000000000000       ,   -9.5352188817351719E-005  ,    9.0654154839037848E-005
   30.449999999999999       ,   -1.7627743629814225E-004  ,   -9.7574885893105169E-005
   30.469999999999999       ,   -2.7565197397470619E-004  ,   -3.3661070517712204E-004
   30.489999999999998       ,   -3.9045769701986476E-004  ,   -6.3557087888745426E-004
   30.510000000000002       ,   -5.2004242705948724E-004  ,   -1.0026720479099180E-003
   30.530000000000001       ,   -6.6471711100860769E-004  ,   -1.4399567878702235E-003
   30.550000000000001       ,   -8.2326138509266028E-004  ,   -1.9374614672718529E-003
   30.570000000000000       ,   -9.9017898425834950E-004  ,   -2.4687215554812510E-003
   30.590000000000000       ,   -1.1537162085782466E-003  ,   -2.9894881689118261E-003
   30.609999999999999       ,   -1.2955248704779869E-003  ,   -3.4409259210367474E-003
   30.629999999999999       ,   -1.3924388227404935E-003  ,   -3.7574894698918769E-003
   30.649999999999999       ,   -1.4202449367325789E-003  ,   -3.8783925654074770E-003
   30.670000000000002       ,   -1.3587245144133257E-003  ,   -3.7604297096761135E-003
   30.690000000000001       ,   -1.1967906488574822E-003  ,   -3.3892205348702016E-003
   30.710000000000001       ,   -9.3638678995563562E-004  ,   -2.7859545598570823E-003
   30.730000000000000       ,   -5.9400363057536293E-004  ,   -2.0074825686467145E-003
   30.750000000000000       ,   -1.9918396247859256E-004  ,   -1.1389954604299069E-003
   30.770000000000000       ,    2.0990109973009923E-004  ,   -2.8024242902136861E-004
   30.789999999999999       ,    5.9298447690363395E-004  ,    4.7214499501148089E-004
   30.809999999999999       ,    9.1495596877435876E-004  ,    1.0425518884706502E-003
   30.829999999999998       ,    1.1522024490309229E-003  ,    1.3905438712259110E-003
   30.850000000000001       ,    1.2965558887895602E-003  ,    1.5179866216667810E-003
   30.870000000000001       ,    1.3558969147105411E-003  ,    1.4672847013188081E-003
   30.890000000000001       ,    1.3512407483077483E-003  ,    1.3108803064566445E-003
   30.910000000000000       ,    1.3109742591176051E-003  ,    1.1341750340817863E-003
   30.930000000000000       ,    1.2636080970561869E-003  ,    1.0156198708865052E-003
   30.949999999999999       ,    1.2307800125571945E-003  ,    1.0084664043773961E-003
   30.969999999999999       ,    1.2221965332721602E-003  ,    1.1283834745479580E-003
   30.989999999999998       ,    1.2337365396426745E-003  ,    1.3498619661171864E-003
   31.010000000000002       ,    1.2491723227125284E-003  ,    1.6123404912835313E-003
   31.030000000000001       ,    1.2450788285549043E-003  ,    1.8347460028208579E-003
   31.050000000000001       ,    1.1977178245610996E-003  ,    1.9351817325112754E-003
   31.070000000000000       ,    1.0901943498031687E-003  ,    1.8512755519100527E-003
   31.090000000000000       ,    9.1810897424540142E-004  ,    1.5565166737315443E-003
   31.109999999999999       ,    6.9228900402784827E-004  ,    1.0688045709111246E-003
   31.129999999999999       ,    4.3788544279757416E-004  ,    4.4920154097322600E-004
   31.149999999999999       ,    1.8999630253468513E-004  ,   -2.0889602033607359E-004
   31.170000000000002       ,   -1.3193866581224796E-005  ,   -7.9779381326236705E-004
   31.190000000000001       ,   -1.3818507540679103E-004  ,   -1.2167764622287027E-003
   31.210000000000001       ,   -1.6307152535130961E-004  ,   -1.3919920076008101E-003
   31.230000000000000       ,   -8.2044657892528381E-005  ,   -1.2907087366759431E-003
   31.250000000000000       ,    9.3466548419352766E-005  ,   -9.2705416724120826E-004
   31.270000000000000       ,    3.3717504494977458E-004  ,   -3.5830201103116514E-004
   31.289999999999999       ,    6.1318238989700540E-004  ,    3.2713141299163637E-004
   31.309999999999999       ,    8.8281697634804671E-004  ,    1.0270739386582411E-003
   31.329999999999998       ,    1.1114961505617408E-003  ,    1.6444533552797604E-003
   31.350000000000001       ,    1.2741411174601895E-003  ,    2.1036395033778160E-003
   31.370000000000001       ,    1.3581169388663863E-003  ,    2.3611267318474028E-003
   31.390000000000001       ,    1.3633329323071675E-003  ,    2.4089055811626942E-003
   31.410000000000000       ,    1.2998437696348311E-003  ,    2.2706323549854675E-003
   31.430000000000000       ,    1.1838578530151869E-003  ,    1.9922942966914292E-003
   31.449999999999999       ,    1.0333501185415339E-003  ,    1.6301173737852384E-003
   31.469999999999999       ,    8.6443220317081952E-004  ,    1.2387593641950529E-003
   31.489999999999998       ,    6.8928565911036068E-004  ,    8.6236019981462942E-004
   31.510000000000002       ,    5.1592487288235143E-004  ,    5.2996544172338831E-004
   31.530000000000001       ,    3.4948419970557939E-004  ,    2.5551602366215428E-004
   31.550000000000001       ,    1.9428056455384125E-004  ,    4.1374882184277561E-005
   31.570000000000000       ,    5.5709695693864351E-005  ,   -1.1644437697069007E-004
   31.590000000000000       ,   -5.8860534643117012E-005  ,   -2.2338446275554618E-004
   31.609999999999999       ,   -1.4066943743073866E-004  ,   -2.8341401238207329E-004
   31.629999999999999       ,   -1.8156803802442297E-004  ,   -2.9882167941324648E-004
   31.649999999999999       ,   -1.7688730598427674E-004  ,   -2.7245599638382132E-004
   31.670000000000002       ,   -1.2825132491070632E-004  ,   -2.1123423322860283E-004
   31.690000000000001       ,   -4.5326874633698332E-005  ,   -1.2925508769093841E-004
   31.710000000000001       ,    5.4284805015003169E-005  ,   -4.8914237250350591E-005
   31.730000000000000       ,    1.4733865943533710E-004  ,    9.8114068818595911E-007
   31.750000000000000       ,    2.0914056186040623E-004  ,   -9.8519906317225465E-006
   31.770000000000000       ,    2.1879509943325187E-004  ,   -1.0616931340446172E-004
   31.789999999999999       ,    1.6427386438953750E-004  ,   -2.9991227098234545E-004
   31.809999999999999       ,    4.5996515419501978E-005  ,   -5.8474462084633408E-004
   31.829999999999998       ,   -1.2211523353374300E-004  ,   -9.3424669215177601E-004
   31.850000000000001       ,   -3.1459289187820328E-004  ,   -1.3047795257737553E-003
   31.870000000000001       ,   -4.9915225131159349E-004  ,   -1.6428614714423457E-003
   31.890000000000001       ,   -6.4327054326922793E-004  ,   -1.8956872812890279E-003
   31.910000000000000       ,   -7.2118148741224868E-004  ,   -2.0224910840051435E-003
   31.930000000000000       ,   -7.1969196124499870E-004  ,   -2.0040711873482138E-003
   31.949999999999999       ,   -6.4143882781867389E-004  ,   -1.8480809125095928E-003
   31.969999999999999       ,   -5.0475936719285037E-004  ,   -1.5885972948412369E-003
   31.989999999999998       ,   -3.4011523671406051E-004  ,   -1.2797967506129296E-003
   32.009999999999998       ,   -1.8380499605452378E-004  ,   -9.8497108884660267E-004
   32.030000000000001       ,   -7.0332016673970842E-005  ,   -7.6325724591879329E-004
   32.049999999999997       ,   -2.5109958462191863E-005  ,   -6.5704034844868225E-004
   32.070000000000000       ,   -5.9110900010737210E-005  ,   -6.8286960197553638E-004
   32.090000000000003       ,   -1.6661146181563046E-004  ,   -8.2792449854431755E-004
   32.109999999999999       ,   -3.2648018978844438E-004  ,   -1.0527808602875095E-003
   32.130000000000003       ,   -5.0664791463170516E-004  ,   -1.2997699225737679E-003
   32.149999999999999       ,   -6.7070370156316816E-004  ,   -1.5049572183485431E-003
   32.170000000000002       ,   -7.8512563220759879E-004  ,   -1.6109988270714152E-003
   32.189999999999998       ,   -8.2558274088813865E-004  ,   -1.5780391918689737E-003
   32.210000000000001       ,   -7.8103610091574064E-004  ,   -1.3904027382520248E-003
   32.229999999999997       ,   -6.5493807199653307E-004  ,   -1.0579342372012725E-003
   32.250000000000000       ,   -4.6352819890163941E-004  ,   -6.1216668485694300E-004
   32.270000000000003       ,   -2.3187557606002660E-004  ,   -9.8697956583579431E-005
   32.289999999999999       ,    1.1236191185103368E-005  ,    4.3206283415345479E-004
   32.310000000000002       ,    2.3834177892334747E-004  ,    9.3344376559228418E-004
   32.329999999999998       ,    4.2717999040492899E-004  ,    1.3684654807204840E-003
   32.350000000000001       ,    5.6279380925680373E-004  ,    1.7122358160264097E-003
   32.369999999999997       ,    6.3775247676096328E-004  ,    1.9509348063312454E-003
   32.390000000000001       ,    6.5091494721994413E-004  ,    2.0785364824327445E-003
   32.409999999999997       ,    6.0549144933598855E-004  ,    2.0930037252936411E-003
   32.430000000000000       ,    5.0723827044469921E-004  ,    1.9937126948879700E-003
   32.450000000000003       ,    3.6343169029681585E-004  ,    1.7813133679930762E-003
   32.469999999999999       ,    1.8287879451923860E-004  ,    1.4602766527363315E-003
   32.490000000000002       ,   -2.3238805311284522E-005  ,    1.0433014739087011E-003
   32.509999999999998       ,   -2.4028096481646622E-004  ,    5.5588534639379190E-004
   32.530000000000001       ,   -4.4960704461489254E-004  ,    3.8979382500525428E-005
   32.549999999999997       ,   -6.2928019736836868E-004  ,   -4.5209486969038947E-004
   32.570000000000000       ,   -7.5638511766399599E-004  ,   -8.5341804852323989E-004
   32.590000000000003       ,   -8.1081710123672617E-004  ,   -1.1026013425550804E-003
   32.609999999999999       ,   -7.7986065753627928E-004  ,   -1.1515695101455424E-003
   32.630000000000003       ,   -6.6246603937352756E-004  ,   -9.7922558811309145E-004
   32.649999999999999       ,   -4.7198573598830596E-004  ,   -6.0077275124286779E-004
   32.670000000000002       ,   -2.3631958323597609E-004  ,   -7.0819673596261750E-005
   32.689999999999998       ,    5.0808166702100399E-006  ,    5.2146743398515224E-004
   32.710000000000001       ,    2.0718454002254837E-004  ,    1.0652020647195872E-003
   32.729999999999997       ,    3.2741072284048390E-004  ,    1.4467562167388729E-003
   32.750000000000000       ,    3.3418705058360279E-004  ,    1.5714185428685526E-003
   32.770000000000003       ,    2.1421569106825963E-004  ,    1.3833369787416209E-003
   32.789999999999999       ,   -2.3257934868634476E-005  ,    8.7936910038116287E-004
   32.810000000000002       ,   -3.4635011332885036E-004  ,    1.1348524489965159E-004
   32.829999999999998       ,   -7.0495601682095616E-004  ,   -8.0978978885596882E-004
   32.850000000000001       ,   -1.0390505302621776E-003  ,   -1.7521370597800667E-003
   32.869999999999997       ,   -1.2893678896670874E-003  ,   -2.5654418574469337E-003
   32.890000000000001       ,   -1.4083762998354482E-003  ,   -3.1184321748074246E-003
   32.909999999999997       ,   -1.3693250743687755E-003  ,   -3.3206790368277214E-003
   32.930000000000000       ,   -1.1714877101129016E-003  ,   -3.1391265274533053E-003
   32.950000000000003       ,   -8.4048740927452834E-004  ,   -2.6038107011098119E-003
   32.969999999999999       ,   -4.2360744209410199E-004  ,   -1.8016443330101794E-003
   32.990000000000002       ,    1.8966735018902887E-005  ,   -8.5960413844681611E-004
   33.009999999999998       ,    4.2518543096515849E-004  ,    7.9180518406477668E-005
   33.030000000000001       ,    7.4221237525801131E-004  ,    8.8154352302457768E-004
   33.049999999999997       ,    9.3533539221951297E-004  ,    1.4473754833627627E-003
   33.070000000000000       ,    9.9300901855009179E-004  ,    1.7252494169170921E-003
   33.090000000000003       ,    9.2718529268961015E-004  ,    1.7178331540261863E-003
   33.109999999999999       ,    7.6910073433347119E-004  ,    1.4765642788226621E-003
   33.130000000000003       ,    5.6162649551963397E-004  ,    1.0873043331800639E-003
   33.149999999999999       ,    3.4995037864567977E-004  ,    6.5045968443170482E-004
   33.170000000000002       ,    1.7260875982127915E-004  ,    2.5999049628423098E-004
   33.189999999999998       ,    5.4686551310700398E-005  ,   -1.4336963761967862E-005
