Flight time (us) , Experiment , Calculated
   9609.5760000000009       ,   0.39132000000000000       ,   0.39713382275636366     
   9617.9799999999996       ,   0.39359000000000000       ,   0.39720016105224637     
   9626.3900000000012       ,   0.39243000000000000       ,   0.39703940110844033     
   9634.8090000000011       ,   0.39377000000000001       ,   0.39669518698813711     
   9643.2320000000000       ,   0.39276000000000000       ,   0.39622670559815398     
   9651.6660000000011       ,   0.39155000000000001       ,   0.39571978578495037     
   9660.1060000000016       ,   0.39377000000000001       ,   0.39526337531959527     
   9668.5519999999997       ,   0.39237000000000000       ,   0.39493508735255439     
   9677.0069999999996       ,   0.39245999999999998       ,   0.39478705440990464     
   9685.4689999999991       ,   0.39104000000000000       ,   0.39483716125435397     
   9693.9369999999999       ,   0.38980999999999999       ,   0.39506439056673204     
   9702.4150000000009       ,   0.38957999999999998       ,   0.39541055981788298     
   9710.8989999999994       ,   0.39072000000000001       ,   0.39578795660249744     
   9719.3909999999996       ,   0.39094000000000001       ,   0.39609676043738873     
   9727.8889999999992       ,   0.39061000000000001       ,   0.39625302714293120     
   9736.3959999999988       ,   0.39441999999999999       ,   0.39621799169512467     
   9744.9100000000017       ,   0.39185999999999999       ,   0.39600979413831133     
   9753.4310000000005       ,   0.38947999999999999       ,   0.39569581378361224     
   9761.9589999999989       ,   0.38963999999999999       ,   0.39537659548877563     
   9770.4959999999992       ,   0.39161000000000001       ,   0.39516450243014623     
   9779.0389999999989       ,   0.39166000000000001       ,   0.39517784605551315     
   9787.5900000000001       ,   0.39282000000000000       ,   0.39550040200720077     
   9796.1480000000010       ,   0.39560000000000001       ,   0.39617446249118898     
   9804.7150000000001       ,   0.39550999999999997       ,   0.39717960928194013     
   9813.2889999999989       ,   0.39429999999999998       ,   0.39842142475699771     
   9821.8709999999992       ,   0.39587000000000000       ,   0.39973595735490774     
   9830.4589999999989       ,   0.39923999999999998       ,   0.40091111702701066     
   9839.0550000000003       ,   0.40000000000000002       ,   0.40173659331281447     
   9847.6579999999994       ,   0.39922000000000002       ,   0.40207019707170311     
   9856.2700000000004       ,   0.39976000000000000       ,   0.40188448350660344     
   9864.8889999999992       ,   0.40251999999999999       ,   0.40126204368045987     
   9873.5130000000008       ,   0.39944000000000002       ,   0.40036073800988969     
   9882.1480000000010       ,   0.39976000000000000       ,   0.39937095823514607     
   9890.7890000000007       ,   0.39945000000000003       ,   0.39848048643946699     
   9899.4380000000001       ,   0.39873999999999998       ,   0.39784358582367468     
   9908.0929999999989       ,   0.39356999999999998       ,   0.39756280206240413     
   9916.7579999999998       ,   0.39423999999999998       ,   0.39767751947829139     
   9925.4290000000001       ,   0.39528000000000002       ,   0.39816035549101064     
   9934.1100000000006       ,   0.39512000000000003       ,   0.39892103237157739     
   9942.7950000000001       ,   0.39522000000000002       ,   0.39981950702664426     
   9951.4899999999998       ,   0.39439000000000002       ,   0.40069891596085683     
   9960.1930000000011       ,   0.39467000000000002       ,   0.40143943205104032     
   9968.9020000000000       ,   0.39666000000000001       ,   0.40203334105703575     
   9977.6180000000004       ,   0.39683000000000002       ,   0.40265428585974194     
   9986.3420000000006       ,   0.40046999999999999       ,   0.40370345732145241     
   9995.0759999999991       ,   0.40695999999999999       ,   0.40584811509981034     
   10003.816000000001       ,   0.41894999999999999       ,   0.41003730511440833     
   10012.563000000000       ,   0.42792999999999998       ,   0.41745992233185197     
   10021.318000000001       ,   0.44983000000000001       ,   0.42938925560235552     
   10030.082000000000       ,   0.47516999999999998       ,   0.44688477820173822     
   10038.852000000001       ,   0.50978000000000001       ,   0.47035830299360620     
   10047.631000000001       ,   0.55184999999999995       ,   0.49915635442934414     
   10056.416000000001       ,   0.59435000000000004       ,   0.53122986751626911     
   10065.210000000001       ,   0.64076999999999995       ,   0.56317568453155520     
   10074.012000000001       ,   0.67440999999999995       ,   0.59064808331620366     
   10082.820000000000       ,   0.69628000000000001       ,   0.60940733339774078     
   10091.637000000001       ,   0.70086000000000004       ,   0.61671168421244815     
   10100.460999999999       ,   0.69630000000000003       ,   0.61213633594262484     
   10109.294000000000       ,   0.67810999999999999       ,   0.59738154229937812     
   10118.134000000000       ,   0.64854999999999996       ,   0.57546990123275688     
   10126.982999999998       ,   0.61304000000000003       ,   0.54984299407962833     
   10135.837000000000       ,   0.58387999999999995       ,   0.52363739625025951     
   10144.700000000001       ,   0.55305000000000004       ,   0.49917045989632980     
   10153.570000000000       ,   0.52281000000000000       ,   0.47782776835012514     
   10162.449000000001       ,   0.49853999999999998       ,   0.46014456672412107     
   10171.335999999999       ,   0.47455000000000003       ,   0.44606944359780776     
   10180.229000000001       ,   0.46098000000000000       ,   0.43522217254939422     
   10189.132000000001       ,   0.44925999999999999       ,   0.42709975440853176     
   10198.041999999999       ,   0.43819999999999998       ,   0.42123549642606950     
   10206.958999999999       ,   0.43317000000000000       ,   0.41727682211078976     
   10215.885000000000       ,   0.43060999999999999       ,   0.41507612205441669     
   10224.816999999999       ,   0.42777999999999999       ,   0.41480319388448023     
   10233.759000000000       ,   0.43607000000000001       ,   0.41714553884034800     
   10242.706999999999       ,   0.44322000000000000       ,   0.42361553431868848     
   10251.664000000001       ,   0.46516000000000002       ,   0.43692290682432161     
   10260.628000000001       ,   0.50255000000000005       ,   0.46131145816082036     
   10269.600000000000       ,   0.56276999999999999       ,   0.50260960022279688     
   10278.581000000000       ,   0.65153000000000005       ,   0.56766957910628335     
   10287.568000000001       ,   0.77883000000000002       ,   0.66290060254372241     
   10296.564000000000       ,   0.95035000000000003       ,   0.79208547868766388     
   10305.567999999999       ,    1.1655000000000000       ,   0.95363252562527379     
   10314.580000000000       ,    1.4008000000000000       ,    1.1384659754832354     
   10323.600000000000       ,    1.6296999999999999       ,    1.3293049849962806     
   10332.626000000000       ,    1.8279000000000001       ,    1.5022415413524053     
   10341.661000000000       ,    1.9644999999999999       ,    1.6316874208856802     
   10350.704000000000       ,    2.0316000000000001       ,    1.6978872512200220     
   10359.754999999999       ,    2.0177999999999998       ,    1.6935480618835048     
   10368.814000000000       ,    1.9305000000000001       ,    1.6246850853177337     
   10377.881000000001       ,    1.7928999999999999       ,    1.5068148286794711     
   10386.956000000000       ,    1.6215999999999999       ,    1.3597714714877565     
   10396.039000000001       ,    1.4432000000000000       ,    1.2029460624351420     
   10405.127999999999       ,    1.2702000000000000       ,    1.0519178166006937     
   10414.227999999999       ,    1.1112000000000000       ,   0.91671297369827487     
   10423.334000000001       ,   0.97131000000000001       ,   0.80222277357410254     
   10432.449000000001       ,   0.85685000000000000       ,   0.70911923663463194     
   10441.571000000000       ,   0.75388999999999995       ,   0.63560320761027844     
   10450.701000000001       ,   0.67842000000000002       ,   0.57868522565119707     
   10459.840000000000       ,   0.61731999999999998       ,   0.53510209397458341     
   10468.987000000001       ,   0.56952999999999998       ,   0.50192106288826654     
   10478.141000000001       ,   0.53358000000000005       ,   0.47666925132502136     
   10487.303000000000       ,   0.50180999999999998       ,   0.45737934822148685     
   10496.472000000002       ,   0.47957000000000000       ,   0.44255314151651715     
   10505.652000000000       ,   0.46122999999999997       ,   0.43106981240884135     
   10514.839000000000       ,   0.44890000000000002       ,   0.42211983014680021     
   10524.034000000000       ,   0.43826999999999999       ,   0.41511034645543016     
   10533.236999999999       ,   0.43413000000000002       ,   0.40960962622464764     
   10542.447000000000       ,   0.42765999999999998       ,   0.40531099854443148     
   10551.664999999999       ,   0.41847000000000001       ,   0.40198059930701019     
   10560.892000000002       ,   0.41776000000000002       ,   0.39944531419356893     
   10570.126999999999       ,   0.41458000000000000       ,   0.39757097613466674     
   10579.370000000001       ,   0.40895999999999999       ,   0.39624571646503598     
   10588.620999999999       ,   0.40637000000000001       ,   0.39536529351180055     
   10597.879000000001       ,   0.40666000000000002       ,   0.39482292010572545     
   10607.146000000001       ,   0.40287000000000001       ,   0.39450288213831441     
   10616.422000000000       ,   0.40129999999999999       ,   0.39428340659535416     
   10625.705000000000       ,   0.39578999999999998       ,   0.39405047228494150     
   10634.995999999999       ,   0.39466000000000001       ,   0.39371857916572600     
   10644.297000000000       ,   0.38996999999999998       ,   0.39324934869554551     
   10653.603999999999       ,   0.39437000000000000       ,   0.39265405667624587     
