   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.46000 ,         0.888541897340354 ,         1.021141585860697 ,         0.833537659027525 ,         1.257095333201623 ,         1.126325018891001 ,         1.003668363558124 ,         0.999909306016708 ,         3.132547951180164 ,         0.616485436792256 ,         1.178394927057285 , 
  14.48000 ,         0.930079294107024 ,         0.998012389587163 ,         0.874829523499799 ,         1.277403018836250 ,         1.091421408160304 ,         1.035468879539441 ,         1.012699116031199 ,         3.273847704416735 ,         0.554804725481309 ,         1.201799225166720 , 
  14.50000 ,         0.958850305300262 ,         1.033299755663628 ,         0.906998415011197 ,         1.243582431039318 ,         1.131472881042519 ,         1.067505618311040 ,         0.993846346074792 ,         3.135226617514292 ,         0.470200918259960 ,         1.147533925364708 , 
  14.52000 ,         0.939805088891595 ,         1.049668428289619 ,         0.875927940628415 ,         1.270374681046385 ,         1.145203309249105 ,         1.067880684076751 ,         0.974541229404410 ,         2.664316741653089 ,         0.495417105568578 ,         1.106818148895686 , 
  14.54000 ,         0.980070294156669 ,         1.014521135368560 ,         0.851902977592777 ,         1.230854052208249 ,         1.141917289459979 ,         1.075272170914382 ,         0.973514438259020 ,         2.503322841237479 ,         0.403175427895673 ,         1.130213084756723 , 
  14.56000 ,         0.968833398125435 ,         1.047828500495520 ,         0.861322866523281 ,         1.263404189500209 ,         1.151140974045302 ,         1.087150553682053 ,         0.959307031454190 ,         2.372863656388263 ,         0.435025003671182 ,         1.105139277003052 , 
  14.58000 ,         0.942933202915407 ,         1.037789616117289 ,         0.863847477069381 ,         1.211080286479623 ,         1.121829076556165 ,         1.126074279360516 ,         0.953390384641604 ,         2.248040297942627 ,         0.412469382151754 ,         1.185370176595479 , 
  14.60000 ,         0.952714474566968 ,         1.041445155403536 ,         0.886820110496461 ,         1.217509807377559 ,         1.129546478705549 ,         1.137740504666417 ,         0.943678656493211 ,         2.000981139643780 ,         0.399868466890321 ,         1.155903928879672 , 
  14.62000 ,         1.008672777269689 ,         1.062732334761148 ,         0.877592408129233 ,         1.227787089999924 ,         1.133812638931953 ,         1.135446963456539 ,         0.953083585254751 ,         1.622884252914492 ,         0.379163289704091 ,         1.080833285593271 , 
  14.64000 ,         0.951357815003511 ,         1.044323324996533 ,         0.869380995379944 ,         1.183081830204889 ,         1.119715336787130 ,         1.143348338800832 ,         0.920328860027850 ,         1.422869707445654 ,         0.431913485078005 ,         1.132210947047249 , 
  14.66000 ,         0.968689366349803 ,         1.039703780110617 ,         0.883442133580202 ,         1.215296764356135 ,         1.123705742076408 ,         1.102033500184867 ,         0.930551886218047 ,         1.204434843122398 ,         0.412856208033859 ,         1.157297717008297 , 
  14.68000 ,         0.965287402811080 ,         1.036872730044350 ,         0.839587370190854 ,         1.182426912476978 ,         1.094845166833484 ,         1.146852000791645 ,         0.901271678360642 ,         1.171977380314288 ,         0.449014846953054 ,         1.292471135874494 , 
  14.70000 ,         0.980193229723391 ,         1.053119284758101 ,         0.898828417388246 ,         1.170239351266266 ,         1.092272169508679 ,         1.159495136033695 ,         0.909867566953826 ,         0.863256051086781 ,         0.493058231425970 ,         1.379485325082496 , 
  14.72000 ,         0.976771337726598 ,         1.051537763225638 ,         0.808186902658453 ,         1.189431258084128 ,         1.058808710298803 ,         1.178917197420632 ,         0.903097595562563 ,         0.793199673341471 ,         0.535248560059692 ,         1.461722975263416 , 
  14.74000 ,         0.978670899684681 ,         1.053307303831676 ,         0.857624797159165 ,         1.170908028525742 ,         1.071345664481814 ,         1.188984670661783 ,         0.916458772518210 ,         0.752460886909688 ,         0.588463001301166 ,         1.472765325660843 , 
  14.76000 ,         0.982068623978825 ,         1.083827741850729 ,         0.897256807989621 ,         1.188714297513703 ,         1.054413910162389 ,         1.182958604317277 ,         0.929209774587410 ,         0.711939844550147 ,         0.620542161803844 ,         1.667606843090434 , 
  14.78000 ,         1.005047717023537 ,         1.070119231757449 ,         0.876762380047721 ,         1.146828015550489 ,         1.048230693813599 ,         1.242525170241291 ,         0.931227572892122 ,         0.566092548604140 ,         0.687626542089775 ,         1.624717597123748 , 
  14.80000 ,         0.982782822478899 ,         1.050316427820214 ,         0.863013949721349 ,         1.192413413314626 ,         1.034767469627958 ,         1.220430217517793 ,         0.940141931691263 ,         0.449737107272156 ,         0.735208533519376 ,         1.784063513008696 , 
  14.82000 ,         1.017627514432678 ,         1.054734681371917 ,         0.900410177850305 ,         1.200546903800407 ,         1.044833089354579 ,         1.223102847718388 ,         0.952185832033908 ,         0.324464214479260 ,         0.769807253960598 ,         1.813182375031161 , 
  14.84000 ,         0.982727171325025 ,         1.058653686790253 ,         0.920623105114898 ,         1.189138177440076 ,         1.006460811684013 ,         1.293567835978428 ,         0.980816814118122 ,         0.366418356972430 ,         0.801044460047954 ,         1.867517513458332 , 
  14.86000 ,         0.998730605984280 ,         1.081675842155748 ,         0.952012713954153 ,         1.157717700895498 ,         1.006653713560985 ,         1.276641508921501 ,         1.005335413778952 ,         0.256277477627365 ,         0.851094339281001 ,         1.934209440199945 , 
  14.88000 ,         0.987865033970424 ,         1.082366487395203 ,         0.941949685072046 ,         1.202142957973754 ,         0.998296013291481 ,         1.304766184104394 ,         0.994220262414090 ,         0.317119713428033 ,         0.940315170164714 ,         2.038401342034917 , 
  14.90000 ,         0.997826764355325 ,         1.062620517208755 ,         0.937551298717205 ,         1.198294108340487 ,         0.992733114485260 ,         1.293398420457352 ,         1.024596031777549 ,         0.292666795869912 ,         0.903176025964136 ,         2.011953098489214 , 
  14.92000 ,         0.992193854894387 ,         1.076104107645858 ,         0.893979825227402 ,         1.197572138874564 ,         0.962742106380085 ,         1.295425605243293 ,         1.039374390316343 ,         0.197726985173416 ,         0.985496402292899 ,         2.096533747553047 , 
  14.94000 ,         0.966663904500962 ,         1.063918137925844 ,         0.926953607267072 ,         1.171411252021574 ,         0.969947853655528 ,         1.329912365701953 ,         1.038941051797760 ,         0.159636435777110 ,         0.912431784882893 ,         2.086750794472025 , 
  14.96000 ,         0.972176306142473 ,         1.074534087269442 ,         0.945825138146469 ,         1.157142956057505 ,         0.951096964657083 ,         1.320895743448124 ,         1.083251575719938 ,         0.149844598370481 ,         0.869410846795397 ,         2.077012627413061 , 
  14.98000 ,         0.968114156352290 ,         1.050066789830849 ,         0.924787002387028 ,         1.184295133520658 ,         0.985012117839905 ,         1.326322124693163 ,         1.075431378492403 ,         0.154114894770684 ,         0.835956550422804 ,         2.056940885087520 , 
  15.00000 ,         0.952357881985561 ,         1.033573666314510 ,         0.937094480847904 ,         1.152210750835649 ,         0.978246990023340 ,         1.315024785953872 ,         1.109309574455775 ,         0.172335007368217 ,         0.788704358045533 ,         1.983146391096118 , 
  15.02000 ,         0.955663905475370 ,         1.051847648677420 ,         0.929075819243230 ,         1.126431535058690 ,         0.977579084475263 ,         1.359139453112189 ,         1.113067209963518 ,         0.134713907628323 ,         0.777314731372622 ,         1.870510349597863 , 
  15.04000 ,         0.963317775352267 ,         1.067878041542440 ,         0.927524857638983 ,         1.138743389576573 ,         0.990938845382304 ,         1.335064880778704 ,         1.097754331313124 ,         0.171419550915484 ,         0.690311164497491 ,         1.921134426476238 , 
  15.06000 ,         1.003606584205655 ,         1.049320578742833 ,         0.934221987475435 ,         1.122287590182908 ,         1.008203141867153 ,         1.320354642951929 ,         1.133089412654771 ,         0.133999246353827 ,         0.540617649082680 ,         1.669599805144230 , 
  15.08000 ,         0.958214114744552 ,         1.057044055933502 ,         0.888812213530143 ,         1.092517376548871 ,         1.004506544452606 ,         1.358714472132021 ,         1.100643210042502 ,         0.165902954200405 ,         0.537648462686498 ,         1.575053972593968 , 
  15.10000 ,         0.954232767838662 ,         1.059560298238789 ,         0.877348725024896 ,         1.100557902211915 ,         1.008869358864465 ,         1.344393109192966 ,         1.112539558737655 ,         0.101116746674343 ,         0.523968596403413 ,         1.511644293717447 , 
  15.12000 ,         1.009345743751692 ,         1.067057107841231 ,         0.942269276893009 ,         1.014052567996719 ,         1.039436625514499 ,         1.309896431050796 ,         1.099666139647582 ,         0.114601612515380 ,         0.417149869555984 ,         1.324285300177727 , 
  15.14000 ,         0.949197248240307 ,         1.059104379286442 ,         0.928906436481976 ,         1.028896039888654 ,         1.017515402024515 ,         1.339584680548500 ,         1.109716622926886 ,         0.150874725112971 ,         0.438908291237734 ,         1.237477543350833 , 
  15.16000 ,         1.014776156038804 ,         1.057818186682328 ,         0.902956737535442 ,         0.974361724787995 ,         1.053464973961076 ,         1.308693051697227 ,         1.108817167494922 ,         0.104877840379917 ,         0.399751768404612 ,         0.982913093415649 , 
  15.18000 ,         0.986372479976566 ,         1.058037558459239 ,         0.866322715432543 ,         1.009658107476013 ,         1.038689475544369 ,         1.290466187385761 ,         1.133690021106199 ,         0.109149562985932 ,         0.354736079704280 ,         1.008622813518152 , 
