Q (Ang^-1), RMC, Data
   29.170000000000002       ,   -7.2061399590381411E-004  ,    6.4358654857835448E-005
   29.190000000000001       ,   -5.9880945722325606E-004  ,    4.7054582440831955E-004
   29.210000000000001       ,   -5.1921102897243469E-004  ,    7.7424698500046154E-004
   29.230000000000000       ,   -4.9642836198850041E-004  ,    9.3506907331847289E-004
   29.250000000000000       ,   -5.3281401258876385E-004  ,    9.4592631513190455E-004
   29.270000000000000       ,   -6.2011744822605306E-004  ,    8.3064554829301339E-004
   29.289999999999999       ,   -7.4315885193506584E-004  ,    6.3497314362908784E-004
   29.309999999999999       ,   -8.8436287145445902E-004  ,    4.1370865854677732E-004
   29.329999999999998       ,   -1.0279214241928566E-003  ,    2.1735368545641230E-004
   29.350000000000001       ,   -1.1625994020562573E-003  ,    8.1466015218216304E-005
   29.370000000000001       ,   -1.2826721678527565E-003  ,    2.0955847879031459E-005
   29.390000000000001       ,   -1.3870505291512162E-003  ,    3.0136418374255593E-005
   29.410000000000000       ,   -1.4771531091295567E-003  ,    8.7829215751597756E-005
   29.430000000000000       ,   -1.5543975156499946E-003  ,    1.6560702205204575E-004
   29.449999999999999       ,   -1.6182266795902343E-003  ,    2.3662439546462595E-004
   29.469999999999999       ,   -1.6653647829696003E-003  ,    2.8256079917032075E-004
   29.489999999999998       ,   -1.6905789864893655E-003  ,    2.9692567632477951E-004
   29.510000000000002       ,   -1.6887300266987574E-003  ,    2.8412363571490428E-004
   29.530000000000001       ,   -1.6574657851890005E-003  ,    2.5492813566606635E-004
   29.550000000000001       ,   -1.5996672146393505E-003  ,    2.2002686866753191E-004
   29.570000000000000       ,   -1.5247653433109413E-003  ,    1.8381806111162599E-004
   29.590000000000000       ,   -1.4483131333344020E-003  ,    1.4052944402223922E-004
   29.609999999999999       ,   -1.3896501196999683E-003  ,    7.4042927202139835E-005
   29.629999999999999       ,   -1.3680234971137346E-003  ,   -3.8268015260507498E-005
   29.649999999999999       ,   -1.3979885702183564E-003  ,   -2.1855224132732323E-004
   29.670000000000002       ,   -1.4851810356019551E-003  ,   -4.8016261931004781E-004
   29.690000000000001       ,   -1.6235566865784499E-003  ,   -8.2030232683990125E-004
   29.710000000000001       ,   -1.7949203727984457E-003  ,   -1.2158110443634869E-003
   29.730000000000000       ,   -1.9710743918276790E-003  ,   -1.6235685780504930E-003
   29.750000000000000       ,   -2.1183211703586177E-003  ,   -1.9858923829619351E-003
   29.770000000000000       ,   -2.2034976916912438E-003  ,   -2.2400757423315684E-003
   29.789999999999999       ,   -2.2003339766892217E-003  ,   -2.3301613645036940E-003
   29.809999999999999       ,   -2.0948093796404423E-003  ,   -2.2184320553409768E-003
   29.829999999999998       ,   -1.8883600436390910E-003  ,   -1.8940775530547536E-003
   29.850000000000001       ,   -1.5982297984632975E-003  ,   -1.3770707006771242E-003
   29.870000000000001       ,   -1.2548555551158160E-003  ,   -7.1631817300830524E-004
   29.890000000000001       ,   -8.9680062787744340E-004  ,    1.7606199978477439E-005
   29.910000000000000       ,   -5.6425498341798250E-004  ,    7.4367727341318151E-004
   29.930000000000000       ,   -2.9239860110401295E-004  ,    1.3833053481890425E-003
   29.949999999999999       ,   -1.0591577703502960E-004  ,    1.8723335922267114E-003
   29.969999999999999       ,   -1.5663757608751222E-005  ,    2.1698795777574803E-003
   29.989999999999998       ,   -1.8010723577788891E-005  ,    2.2625341312107012E-003
   30.010000000000002       ,   -9.6782206998639105E-005  ,    2.1634955882984652E-003
   30.030000000000001       ,   -2.2722356561219369E-004  ,    1.9073080040338506E-003
   30.050000000000001       ,   -3.8101564893509561E-004  ,    1.5417344199549488E-003
   30.070000000000000       ,   -5.3124563140910335E-004  ,    1.1187444978474367E-003
   30.090000000000000       ,   -6.5635174336892686E-004  ,    6.8655239092520800E-004
   30.109999999999999       ,   -7.4238670479071325E-004  ,    2.8415115252627716E-004
   30.129999999999999       ,   -7.8339096895021294E-004  ,   -6.0994447841170729E-005
   30.149999999999999       ,   -7.8012103746413980E-004  ,   -3.3229945014159065E-004
   30.170000000000002       ,   -7.3773223308487774E-004  ,   -5.2138024960035622E-004
   30.190000000000001       ,   -6.6319153870441749E-004  ,   -6.2467953380681554E-004
   30.210000000000001       ,   -5.6316378504602720E-004  ,   -6.4073634745885979E-004
   30.230000000000000       ,   -4.4289530776434445E-004  ,   -5.6907449022155793E-004
   30.250000000000000       ,   -3.0627957070113149E-004  ,   -4.1105569795755938E-004
   30.270000000000000       ,   -1.5692206255858541E-004  ,   -1.7234000098794626E-004
   30.289999999999999       ,    2.7734233819834116E-007  ,    1.3399083107571862E-004
   30.309999999999999       ,    1.5766249957617655E-004  ,    4.8490096493243297E-004
   30.329999999999998       ,    3.0409400872866388E-004  ,    8.4666378376471035E-004
   30.350000000000001       ,    4.2537758197703487E-004  ,    1.1767266630694066E-003
   30.370000000000001       ,    5.0595516528693138E-004  ,    1.4283360867510689E-003
   30.390000000000001       ,    5.3161388847409227E-004  ,    1.5573493378857231E-003
   30.410000000000000       ,    4.9266464470796960E-004  ,    1.5300246827946893E-003
   30.430000000000000       ,    3.8686336127211632E-004  ,    1.3302054334352012E-003
   30.449999999999999       ,    2.2133895678314359E-004  ,    9.6429162477444771E-004
   30.469999999999999       ,    1.2957530998075240E-005  ,    4.6273917546329547E-004
   30.489999999999998       ,   -2.1314292966429470E-004  ,   -1.2253211354384098E-004
   30.510000000000002       ,   -4.2673587532710428E-004  ,   -7.2464236100155737E-004
   30.530000000000001       ,   -5.9692876179078588E-004  ,   -1.2712050692433744E-003
   30.550000000000001       ,   -6.9706780200142328E-004  ,   -1.6951657446283850E-003
   30.570000000000000       ,   -7.0923760857821748E-004  ,   -1.9451618237900183E-003
   30.590000000000000       ,   -6.2751315201985635E-004  ,   -1.9935992666432270E-003
   30.609999999999999       ,   -4.5933145108536670E-004  ,   -1.8410391584581850E-003
   30.629999999999999       ,   -2.2468295800294930E-004  ,   -1.5161379150591470E-003
   30.649999999999999       ,    4.6787931068455703E-005  ,   -1.0711561411053069E-003
   30.670000000000002       ,    3.2031181176351604E-004  ,   -5.7379777751778087E-004
   30.690000000000001       ,    5.6140492954940950E-004  ,   -9.6731603433582378E-005
   30.710000000000001       ,    7.4126272587742503E-004  ,    2.9351146389432751E-004
   30.730000000000000       ,    8.4124425369626256E-004  ,    5.4652081840753119E-004
   30.750000000000000       ,    8.5571387911766129E-004  ,    6.3535155642877636E-004
   30.770000000000000       ,    7.9278458206658768E-004  ,    5.6016631400224116E-004
   30.789999999999999       ,    6.7285396738952824E-004  ,    3.4769517880715319E-004
   30.809999999999999       ,    5.2518069427829629E-004  ,    4.6665205842017837E-005
   30.829999999999998       ,    3.8305800590305862E-004  ,   -2.8006848773896750E-004
   30.850000000000001       ,    2.7835552832683507E-004  ,   -5.6550184026441387E-004
   30.870000000000001       ,    2.3629051649735650E-004  ,   -7.4910276935242473E-004
   30.890000000000001       ,    2.7124534724108445E-004  ,   -7.8652828745190049E-004
   30.910000000000000       ,    3.8427958992806713E-004  ,   -6.5702107086199166E-004
   30.930000000000000       ,    5.6272036955693730E-004  ,   -3.6738517706728251E-004
   30.949999999999999       ,    7.8189496823581812E-004  ,    4.8093187108782510E-005
   30.969999999999999       ,    1.0087427755588025E-003  ,    5.3185263317488663E-004
   30.989999999999998       ,    1.2067583425944687E-003  ,    1.0108760984476686E-003
   31.010000000000002       ,    1.3415157869867747E-003  ,    1.4070701640243753E-003
   31.030000000000001       ,    1.3859373735248563E-003  ,    1.6487422713548582E-003
   31.050000000000001       ,    1.3245093025096308E-003  ,    1.6815010531201298E-003
   31.070000000000000       ,    1.1558099850310951E-003  ,    1.4769342164082245E-003
   31.090000000000000       ,    8.9297586287600790E-004  ,    1.0377020683369699E-003
   31.109999999999999       ,    5.6204689391360337E-004  ,    3.9819449828914404E-004
   31.129999999999999       ,    1.9845812251680694E-004  ,   -3.7943444929772560E-004
   31.149999999999999       ,   -1.5777659343125435E-004  ,   -1.2133199974757817E-003
   31.170000000000002       ,   -4.6745258961352042E-004  ,   -2.0128392105316015E-003
   31.190000000000001       ,   -6.9732770850227115E-004  ,   -2.6908007658938251E-003
   31.210000000000001       ,   -8.2429358567042603E-004  ,   -3.1750065131503739E-003
   31.230000000000000       ,   -8.3799346829980820E-004  ,   -3.4174277667342518E-003
   31.250000000000000       ,   -7.4157519921911144E-004  ,   -3.3996448456119861E-003
   31.270000000000000       ,   -5.5056584320314688E-004  ,   -3.1338305628206826E-003
   31.289999999999999       ,   -2.9013872769044919E-004  ,   -2.6593032447595841E-003
   31.309999999999999       ,    8.7320643297202858E-006  ,   -2.0353972570886312E-003
   31.329999999999998       ,    3.1360361364313064E-004  ,   -1.3319694419393464E-003
   31.350000000000001       ,    5.9473276352557387E-004  ,   -6.1918028552069063E-004
   31.370000000000001       ,    8.2850978408651301E-004  ,    4.1788690754168241E-005
   31.390000000000001       ,    9.9974236652381745E-004  ,    6.0568445219540124E-004
   31.410000000000000       ,    1.1025770033827773E-003  ,    1.0468900340109652E-003
   31.430000000000000       ,    1.1400547127979027E-003  ,    1.3595910351789950E-003
   31.449999999999999       ,    1.1224838654676954E-003  ,    1.5547165031088992E-003
   31.469999999999999       ,    1.0649523239104276E-003  ,    1.6544815826662466E-003
   31.489999999999998       ,    9.8438400837739582E-004  ,    1.6856899438900631E-003
   31.510000000000002       ,    8.9657192681856068E-004  ,    1.6730657950242340E-003
   31.530000000000001       ,    8.1359818166877010E-004  ,    1.6337832303208065E-003
   31.550000000000001       ,    7.4199129738188843E-004  ,    1.5740848202696355E-003
   31.570000000000000       ,    6.8188063571563752E-004  ,    1.4884932716714551E-003
   31.590000000000000       ,    6.2729176811283970E-004  ,    1.3616874110505090E-003
   31.609999999999999       ,    5.6758860204351427E-004  ,    1.1726978613990184E-003
   31.629999999999999       ,    4.8991247503412879E-004  ,    9.0072582784936827E-004
   31.649999999999999       ,    3.8230574778533213E-004  ,    5.3163238436148327E-004
   31.670000000000002       ,    2.3705681732746762E-004  ,    6.4005655313563364E-005
   31.690000000000001       ,    5.3692823145722530E-005  ,   -4.8629755639575202E-004
   31.710000000000001       ,   -1.5899186810645368E-004  ,   -1.0841114823321287E-003
   31.730000000000000       ,   -3.8241983819698789E-004  ,   -1.6761275295435576E-003
   31.750000000000000       ,   -5.8959484976272723E-004  ,   -2.1955641989295010E-003
   31.770000000000000       ,   -7.4842162281040002E-004  ,   -2.5701184997268564E-003
   31.789999999999999       ,   -8.2668859492824362E-004  ,   -2.7323970904019231E-003
   31.809999999999999       ,   -7.9803857256959714E-004  ,   -2.6314673941713728E-003
   31.829999999999998       ,   -6.4793489515296723E-004  ,   -2.2437366559271686E-003
   31.850000000000001       ,   -3.7846073944240700E-004  ,   -1.5811706233696942E-003
   31.870000000000001       ,   -1.0831114722361678E-005  ,   -6.9499468245479449E-004
   31.890000000000001       ,    4.1522097839677966E-004  ,    3.2647649933209729E-004
   31.910000000000000       ,    8.4552264983406603E-004  ,    1.3663849745946439E-003
   31.930000000000000       ,    1.2186985082034282E-003  ,    2.2936655440131235E-003
   31.949999999999999       ,    1.4755942057489528E-003  ,    2.9814367462981978E-003
   31.969999999999999       ,    1.5693608568788106E-003  ,    3.3267291031118178E-003
   31.989999999999998       ,    1.4743721283739738E-003  ,    3.2682454315931904E-003
   32.009999999999998       ,    1.1921860630830818E-003  ,    2.7988334201273952E-003
   32.030000000000001       ,    7.5317557172230082E-004  ,    1.9699872211465367E-003
   32.049999999999997       ,    2.1318421055244115E-004  ,    8.8692938088554907E-004
   32.070000000000000       ,   -3.5450919537802239E-004  ,   -3.0553278448257966E-004
   32.090000000000003       ,   -8.7069309416328000E-004  ,   -1.4444310679740911E-003
   32.109999999999999       ,   -1.2632138493998497E-003  ,   -2.3738898535514185E-003
   32.130000000000003       ,   -1.4790791518167787E-003  ,   -2.9698332263711712E-003
   32.149999999999999       ,   -1.4933684063851500E-003  ,   -3.1596613376798865E-003
   32.170000000000002       ,   -1.3131913754838177E-003  ,   -2.9331979240993077E-003
   32.189999999999998       ,   -9.7586859875703144E-004  ,   -2.3427802409604691E-003
   32.210000000000001       ,   -5.4164260327954281E-004  ,   -1.4924254884325194E-003
   32.229999999999997       ,   -8.2332267472298295E-005  ,   -5.1814980459348795E-004
   32.250000000000000       ,    3.3182457734085637E-004  ,    4.3671596442296066E-004
   32.270000000000003       ,    6.4452097826883930E-004  ,    1.2463667167802370E-003
   32.289999999999999       ,    8.2248057061994691E-004  ,    1.8226733772165617E-003
   32.310000000000002       ,    8.5956497542093624E-004  ,    2.1268240142263283E-003
   32.329999999999998       ,    7.7522525041623521E-004  ,    2.1704853389633125E-003
   32.350000000000001       ,    6.0785654042181086E-004  ,    2.0067874509744088E-003
   32.369999999999997       ,    4.0471052293979798E-004  ,    1.7136301940977854E-003
   32.390000000000001       ,    2.1074065550786138E-004  ,    1.3734310780768588E-003
   32.409999999999997       ,    5.8934529280824099E-005  ,    1.0541082489508708E-003
   32.430000000000000       ,   -3.5718208932588467E-005  ,    7.9565596314035310E-004
   32.450000000000003       ,   -7.7373943388922366E-005  ,    6.0521910081673966E-004
   32.469999999999999       ,   -8.5537542597184839E-005  ,    4.6144238848069526E-004
   32.490000000000002       ,   -8.7453475280136053E-005  ,    3.2656090516983014E-004
   32.509999999999998       ,   -1.0874136104064484E-004  ,    1.6276415956283468E-004
