Q (Ang^-1), RMC, Data
   29.850000000000001       ,   -7.4694466075766368E-004  ,   -8.0899557719913947E-004
   29.870000000000001       ,   -7.0421174857303976E-004  ,   -9.9679753170440967E-004
   29.890000000000001       ,   -5.8819303172835073E-004  ,   -9.9625388885676912E-004
   29.910000000000000       ,   -4.0516687697259187E-004  ,   -7.8949936761603444E-004
   29.930000000000000       ,   -1.6916709407519196E-004  ,   -3.8845882277924231E-004
   29.949999999999999       ,    9.8376158166144212E-005  ,    1.6439320189082031E-004
   29.969999999999999       ,    3.6983562073894202E-004  ,    8.0014167778105284E-004
   29.989999999999998       ,    6.1374305671772517E-004  ,    1.4323595435516169E-003
   30.010000000000002       ,    7.9840876900790381E-004  ,    1.9699004518937257E-003
   30.030000000000001       ,    8.9655500599898836E-004  ,    2.3317197563755224E-003
   30.050000000000001       ,    8.9030954327101578E-004  ,    2.4612421747679130E-003
   30.070000000000000       ,    7.7558227144040794E-004  ,    2.3375742087754295E-003
   30.090000000000000       ,    5.6472696367498496E-004  ,    1.9811777631557402E-003
   30.109999999999999       ,    2.8654923790109865E-004  ,    1.4524762956612536E-003
   30.129999999999999       ,   -1.6836157705363857E-005  ,    8.4312541598313684E-004
   30.149999999999999       ,   -2.9614750513632347E-004  ,    2.6110638357802236E-004
   30.170000000000002       ,   -5.0321619187142480E-004  ,   -1.8790585363016193E-004
   30.190000000000001       ,   -5.9994674976878869E-004  ,   -4.1957937264919964E-004
   30.210000000000001       ,   -5.6617943662453133E-004  ,   -3.8681328512510426E-004
   30.230000000000000       ,   -4.0474105451732178E-004  ,   -8.9406401822343185E-005
   30.250000000000000       ,   -1.4243212181384393E-004  ,    4.2444358802984009E-004
   30.270000000000000       ,    1.7352149609333825E-004  ,    1.0652242969578292E-003
   30.289999999999999       ,    4.8309133969743885E-004  ,    1.7165559244940566E-003
   30.309999999999999       ,    7.2380580073639895E-004  ,    2.2543914172117579E-003
   30.329999999999998       ,    8.4189275201163104E-004  ,    2.5675013304226396E-003
   30.350000000000001       ,    8.0204504162517719E-004  ,    2.5756175772573913E-003
   30.370000000000001       ,    5.9390550796622837E-004  ,    2.2421649120187900E-003
   30.390000000000001       ,    2.3403538123616360E-004  ,    1.5796326248263166E-003
   30.410000000000000       ,   -2.3694252643623889E-004  ,    6.4707065629738332E-004
   30.430000000000000       ,   -7.6135683945611197E-004  ,   -4.5937955779753868E-004
   30.449999999999999       ,   -1.2741798036158725E-003  ,   -1.6208804117978052E-003
   30.469999999999999       ,   -1.7134590078307572E-003  ,   -2.7125524021228385E-003
   30.489999999999998       ,   -2.0295222614052496E-003  ,   -3.6196663140381181E-003
   30.510000000000002       ,   -2.1913832538315451E-003  ,   -4.2511096660784878E-003
   30.530000000000001       ,   -2.1894765580886583E-003  ,   -4.5486599254373180E-003
   30.550000000000001       ,   -2.0346770888694070E-003  ,   -4.4915036828196463E-003
   30.570000000000000       ,   -1.7543099871391717E-003  ,   -4.0962378665754043E-003
   30.590000000000000       ,   -1.3863619426300326E-003  ,   -3.4131207719079455E-003
   30.609999999999999       ,   -9.7326681004394596E-004  ,   -2.5195513903577536E-003
   30.629999999999999       ,   -5.5645376321200189E-004  ,   -1.5116931229655582E-003
   30.649999999999999       ,   -1.7240201744920627E-004  ,   -4.9494754325476174E-004
   30.670000000000002       ,    1.4960845328850812E-004  ,    4.2622039041349336E-004
   30.690000000000001       ,    3.8835779412528862E-004  ,    1.1586741796928803E-003
   30.710000000000001       ,    5.3076640932610926E-004  ,    1.6306617351387919E-003
   30.730000000000000       ,    5.7183268791848095E-004  ,    1.8007055541901871E-003
   30.750000000000000       ,    5.1484098936793797E-004  ,    1.6641849068146433E-003
   30.770000000000000       ,    3.7186355806482238E-004  ,    1.2562868969407870E-003
   30.789999999999999       ,    1.6417189020251016E-004  ,    6.5011206197752153E-004
   30.809999999999999       ,   -7.8102096635065203E-005  ,   -5.0789052835570017E-005
   30.829999999999998       ,   -3.1774303756977709E-004  ,   -7.2531488311218322E-004
   30.850000000000001       ,   -5.1409678007885017E-004  ,   -1.2519272914925184E-003
   30.870000000000001       ,   -6.2851677165360101E-004  ,   -1.5276803733623361E-003
   30.890000000000001       ,   -6.3094268529696827E-004  ,   -1.4860672966423582E-003
   30.910000000000000       ,   -5.0640551635380100E-004  ,   -1.1103317859952938E-003
   30.930000000000000       ,   -2.5995791246108982E-004  ,   -4.3932408242851041E-004
   30.949999999999999       ,    8.1404302841768476E-005  ,    4.3589607533050644E-004
   30.969999999999999       ,    4.7080164072049361E-004  ,    1.3848653568678446E-003
   30.989999999999998       ,    8.4770089433648590E-004  ,    2.2582418742150296E-003
   31.010000000000002       ,    1.1475680407033310E-003  ,    2.9127036801776399E-003
   31.030000000000001       ,    1.3133280770151188E-003  ,    3.2357923120254180E-003
   31.050000000000001       ,    1.3064387987041120E-003  ,    3.1660430743908619E-003
   31.070000000000000       ,    1.1152664717413313E-003  ,    2.7044694136755592E-003
   31.090000000000000       ,    7.5885390982369087E-004  ,    1.9150412958616509E-003
   31.109999999999999       ,    2.8503507094583053E-004  ,    9.1391204983541543E-004
   31.129999999999999       ,   -2.3700089775895318E-004  ,   -1.5063379423898665E-004
   31.149999999999999       ,   -7.2841199301232036E-004  ,   -1.1236928234180242E-003
   31.170000000000002       ,   -1.1144450838041597E-003  ,   -1.8698254141644348E-003
   31.190000000000001       ,   -1.3375094685972148E-003  ,   -2.2947610531105639E-003
   31.210000000000001       ,   -1.3669777026932132E-003  ,   -2.3587483740733764E-003
   31.230000000000000       ,   -1.2037831522144324E-003  ,   -2.0793553073772896E-003
   31.250000000000000       ,   -8.7898274720294432E-004  ,   -1.5237266115116672E-003
   31.270000000000000       ,   -4.4673096487928048E-004  ,   -7.9244104217853070E-004
   31.289999999999999       ,    2.6722034153922579E-005  ,    1.2855868804600834E-006
   31.309999999999999       ,    4.7560242390165579E-004  ,    7.5256847826268467E-004
   31.329999999999998       ,    8.4610565576854124E-004  ,    1.3817733628080145E-003
   31.350000000000001       ,    1.1045122406089436E-003  ,    1.8443330201833748E-003
   31.370000000000001       ,    1.2404799785135448E-003  ,    2.1321725870814545E-003
   31.390000000000001       ,    1.2652086694155053E-003  ,    2.2673937582205388E-003
   31.410000000000000       ,    1.2053327033729776E-003  ,    2.2905260898581593E-003
   31.430000000000000       ,    1.0943021911501928E-003  ,    2.2466632994455017E-003
   31.449999999999999       ,    9.6346136637213053E-004  ,    2.1729646361364659E-003
   31.469999999999999       ,    8.3493642660859208E-004  ,    2.0903281619319204E-003
   31.489999999999998       ,    7.1785057526554919E-004  ,    2.0007470724992035E-003
   31.510000000000002       ,    6.0845807224278574E-004  ,    1.8902966774580997E-003
   31.530000000000001       ,    4.9377342925186949E-004  ,    1.7362724013842152E-003
   31.550000000000001       ,    3.5742202819030717E-004  ,    1.5160595059695418E-003
   31.570000000000000       ,    1.8595962675459877E-004  ,    1.2150756119701654E-003
   31.590000000000000       ,   -2.6094743694586248E-005  ,    8.3161193867789941E-004
   31.609999999999999       ,   -2.7381452811948661E-004  ,    3.7744446875560611E-004
   31.629999999999999       ,   -5.4253785629907543E-004  ,   -1.2561295526562695E-004
   31.649999999999999       ,   -8.1130342292509033E-004  ,   -6.5184860200249647E-004
   31.670000000000002       ,   -1.0579465804198428E-003  ,   -1.1783612932207196E-003
   31.690000000000001       ,   -1.2643280534846428E-003  ,   -1.6900895021462385E-003
   31.710000000000001       ,   -1.4201765769053774E-003  ,   -2.1814547188380344E-003
   31.730000000000000       ,   -1.5244585129614626E-003  ,   -2.6539660977057699E-003
   31.750000000000000       ,   -1.5839193151345387E-003  ,   -3.1104061436348488E-003
   31.770000000000000       ,   -1.6092713629221685E-003  ,   -3.5473540355099274E-003
   31.789999999999999       ,   -1.6102023052023569E-003  ,   -3.9484801220568133E-003
   31.809999999999999       ,   -1.5907542486706696E-003  ,   -4.2810555091247994E-003
   31.829999999999998       ,   -1.5465691908035091E-003  ,   -4.4974315019810978E-003
   31.850000000000001       ,   -1.4650167750678753E-003  ,   -4.5420075428820048E-003
   31.870000000000001       ,   -1.3284370548333996E-003  ,   -4.3627255312263767E-003
   31.890000000000001       ,   -1.1198469170075967E-003  ,   -3.9247804281041356E-003
   31.910000000000000       ,   -8.2970845242123792E-004  ,   -3.2233793163660989E-003
   31.930000000000000       ,   -4.6194544666272033E-004  ,   -2.2922597919436643E-003
   31.949999999999999       ,   -3.7441641802415510E-005  ,   -1.2053637873814841E-003
   31.969999999999999       ,    4.0623305421944164E-004  ,   -7.0426956277577313E-005
   31.989999999999998       ,    8.1925840373279709E-004  ,    9.8501178772940584E-004
   32.009999999999998       ,    1.1475425290991235E-003  ,    1.8329504244857765E-003
   32.030000000000001       ,    1.3427172298703942E-003  ,    2.3660819190020146E-003
   32.049999999999997       ,    1.3720462804833616E-003  ,    2.5166740324576559E-003
   32.070000000000000       ,    1.2260456048600588E-003  ,    2.2693926059361262E-003
   32.090000000000003       ,    9.2203179306785316E-004  ,    1.6654320696536992E-003
   32.109999999999999       ,    5.0265813451762058E-004  ,    7.9703392203727937E-004
   32.130000000000003       ,    2.9571680619045802E-005  ,   -2.0661499987101206E-004
   32.149999999999999       ,   -4.2661932965753027E-004  ,   -1.1994302142477131E-003
   32.170000000000002       ,   -7.9808689209069433E-004  ,   -2.0406604319064547E-003
   32.189999999999998       ,   -1.0309074751288455E-003  ,   -2.6152669926044004E-003
   32.210000000000001       ,   -1.0934182126308011E-003  ,   -2.8489937085044866E-003
   32.229999999999997       ,   -9.8029947124954656E-004  ,   -2.7159298313091372E-003
   32.250000000000000       ,   -7.1183269746846669E-004  ,   -2.2379998062360819E-003
   32.270000000000003       ,   -3.2881558073521067E-004  ,   -1.4774280887683467E-003
   32.289999999999999       ,    1.1551434217044179E-004  ,   -5.2446202010005319E-004
   32.310000000000002       ,    5.6468670910038378E-004  ,    5.1676339379213318E-004
   32.329999999999998       ,    9.6742557214920329E-004  ,    1.5414547019941566E-003
   32.350000000000001       ,    1.2837817957105824E-003  ,    2.4544641169404352E-003
   32.369999999999997       ,    1.4881709555783565E-003  ,    3.1767731615311699E-003
   32.390000000000001       ,    1.5693531778239842E-003  ,    3.6484337706877870E-003
   32.409999999999997       ,    1.5281271165096194E-003  ,    3.8291433698289697E-003
   32.430000000000000       ,    1.3739604232716272E-003  ,    3.6980203561131496E-003
   32.450000000000003       ,    1.1218413045031904E-003  ,    3.2539441388366188E-003
   32.469999999999999       ,    7.9031570982103191E-004  ,    2.5171170875939787E-003
   32.490000000000002       ,    4.0108233880147638E-004  ,    1.5315284709088691E-003
   32.509999999999998       ,   -2.0163602694371586E-005  ,    3.6706963549366288E-004
   32.530000000000001       ,   -4.4251051799360256E-004  ,   -8.8052146954926687E-004
   32.549999999999997       ,   -8.2937944752704297E-004  ,   -2.0936973042779616E-003
   32.570000000000000       ,   -1.1398758657488956E-003  ,   -3.1422705460750666E-003
   32.590000000000003       ,   -1.3324984467428921E-003  ,   -3.8976752934809632E-003
   32.609999999999999       ,   -1.3710319056794761E-003  ,   -4.2508290768778819E-003
   32.630000000000003       ,   -1.2316734853728983E-003  ,   -4.1307727189447002E-003
   32.649999999999999       ,   -9.0983677519142973E-004  ,   -3.5204274321099446E-003
   32.670000000000002       ,   -4.2483065658322042E-004  ,   -2.4657499667145150E-003
   32.689999999999998       ,    1.7917197309039567E-004  ,   -1.0753985835576961E-003
   32.710000000000001       ,    8.3679542138148590E-004  ,    4.9035649472122759E-004
   32.729999999999997       ,    1.4696904278904755E-003  ,    2.0406387244785414E-003
   32.750000000000000       ,    1.9981947975967842E-003  ,    3.3819024015810050E-003
   32.770000000000003       ,    2.3543820197118185E-003  ,    4.3481208744553749E-003
   32.789999999999999       ,    2.4939501649185280E-003  ,    4.8277167808533283E-003
   32.810000000000002       ,    2.4044504656119572E-003  ,    4.7820093841466410E-003
   32.829999999999998       ,    2.1079761201858805E-003  ,    4.2513573834407521E-003
   32.850000000000001       ,    1.6575127935489087E-003  ,    3.3474528081839719E-003
   32.869999999999997       ,    1.1274644665289206E-003  ,    2.2329207257889561E-003
   32.890000000000001       ,    6.0011983209788808E-004  ,    1.0919359762285479E-003
   32.909999999999997       ,    1.5072776187619090E-004  ,    9.7428356514989097E-005
   32.930000000000000       ,   -1.6580955437867968E-004  ,   -6.1880650233102840E-004
   32.950000000000003       ,   -3.2393040342621642E-004  ,   -9.8732710661941629E-004
   32.969999999999999       ,   -3.3030671886099844E-004  ,   -1.0095920608838291E-003
   32.990000000000002       ,   -2.2015525678007264E-004  ,   -7.5243083338675230E-004
   33.009999999999998       ,   -4.7899826027549533E-005  ,   -3.2993720690995335E-004
   33.030000000000001       ,    1.2567731304068754E-004  ,    1.2314282561228602E-004
   33.049999999999997       ,    2.4693261051802302E-004  ,    4.8076297385629799E-004
   33.070000000000000       ,    2.8056368481173093E-004  ,    6.5145360214438641E-004
   33.090000000000003       ,    2.1615092161190945E-004  ,    5.9539778423375899E-004
   33.109999999999999       ,    6.8771227689864327E-005  ,    3.2940572461775470E-004
   33.130000000000003       ,   -1.2621720830312028E-004  ,   -8.0803716744625950E-005
   33.149999999999999       ,   -3.2280295318755099E-004  ,   -5.3881424746994990E-004
   33.170000000000002       ,   -4.7597859706537696E-004  ,   -9.4176056793084367E-004
   33.189999999999998       ,   -5.5264400310519051E-004  ,   -1.2049341003031481E-003
   33.210000000000001       ,   -5.3922410925170050E-004  ,   -1.2811338799461295E-003
