   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.80000 ,         0.918561579670136 ,         1.041837141785517 ,         0.965390013789966 ,         1.172189295931777 ,         1.067310159272549 ,         1.094917768151819 ,         0.969303147751144 ,         1.928115404128165 ,         0.611232460587021 ,         1.283201660708435 , 
  14.82000 ,         0.983942078827141 ,         1.024528253779661 ,         0.880680511994410 ,         1.202260854331991 ,         1.091964519052817 ,         1.104354434170663 ,         0.926214987920746 ,         1.749456014639839 ,         0.588107970927085 ,         1.308375036444525 , 
  14.84000 ,         0.948223122894669 ,         1.023230805878150 ,         0.881232755014780 ,         1.165878733404510 ,         1.081334687472194 ,         1.142980100711785 ,         0.921523415733033 ,         1.507498078776624 ,         0.579933687135925 ,         1.291670484984561 , 
  14.86000 ,         0.919595487115989 ,         1.051102409362946 ,         0.906083655489069 ,         1.214592825741428 ,         1.075139706654552 ,         1.150996481678320 ,         0.943143441089729 ,         1.286552812496965 ,         0.580016785199781 ,         1.307913204019904 , 
  14.88000 ,         0.918654934630085 ,         1.026301592993076 ,         0.909467070597549 ,         1.193231138822370 ,         1.061463426288579 ,         1.156507623470729 ,         0.943887199602040 ,         1.233935870313084 ,         0.601400351135328 ,         1.330618760550099 , 
  14.90000 ,         0.948993222818598 ,         1.035796683074272 ,         0.890588528188646 ,         1.161665239085009 ,         1.055891944878290 ,         1.193036687364094 ,         0.945168334509910 ,         1.255139966980307 ,         0.603055531010069 ,         1.364093089114014 , 
  14.92000 ,         0.979165646824544 ,         1.018555771266529 ,         0.886273713549573 ,         1.133478822624517 ,         1.035813064697614 ,         1.194322617084463 ,         0.957848640473062 ,         1.070856307641750 ,         0.581880824700312 ,         1.525603506777288 , 
  14.94000 ,         0.940124518347623 ,         1.054463199072999 ,         0.964694364855778 ,         1.156735549484762 ,         1.048755380665949 ,         1.220387138261371 ,         0.951763795473903 ,         0.994841063757521 ,         0.607958427851819 ,         1.530191265823116 , 
  14.96000 ,         0.958044730675694 ,         1.024147479840288 ,         0.900725398286010 ,         1.199688212413599 ,         1.042305365722019 ,         1.217936859622035 ,         0.960569170483935 ,         0.928955501581932 ,         0.590121819504054 ,         1.575819803730607 , 
  14.98000 ,         0.981149063582302 ,         1.039272613201800 ,         0.897365183660591 ,         1.155668594735601 ,         1.056366612088014 ,         1.194475767367379 ,         0.976869634902820 ,         0.785807408379758 ,         0.671008383698764 ,         1.509095160125735 , 
  15.00000 ,         0.941651190634961 ,         1.029188072005251 ,         0.870166429235589 ,         1.107426720247925 ,         1.036753816543221 ,         1.229591370235965 ,         0.958678124072500 ,         0.667607642331396 ,         0.727273059641207 ,         1.595378005184850 , 
  15.02000 ,         0.999202377196543 ,         1.025656057987024 ,         0.926849235020282 ,         1.090522816563905 ,         1.023674816640668 ,         1.282206987536170 ,         0.953178226754180 ,         0.574158538162951 ,         0.685130356463353 ,         1.728372667635251 , 
  15.04000 ,         1.001787733333837 ,         1.036691454414240 ,         0.927233034143466 ,         1.134444783499989 ,         1.021622426462516 ,         1.277195117735097 ,         0.991547188211297 ,         0.452331583298333 ,         0.718597692615791 ,         1.631815593648358 , 
  15.06000 ,         0.981953851486671 ,         1.047349136910098 ,         0.933290780834484 ,         1.135850848885782 ,         1.026642906238760 ,         1.262206860962028 ,         1.002779891017784 ,         0.451130969317227 ,         0.689494495658598 ,         1.633883321498798 , 
  15.08000 ,         0.949560784700045 ,         1.045831576235672 ,         0.928928783826599 ,         1.107036402947824 ,         1.017406503611362 ,         1.252478994252356 ,         0.998260327903046 ,         0.435575497364195 ,         0.759464969763212 ,         1.618915523780965 , 
  15.10000 ,         0.970073300279970 ,         1.039453782059661 ,         0.877509895724279 ,         1.126702620046553 ,         1.000391554066316 ,         1.245582962267353 ,         1.003308920740423 ,         0.401005310113539 ,         0.770184801964099 ,         1.676159761850244 , 
  15.12000 ,         1.006772035028713 ,         1.047191726371535 ,         0.940923129419469 ,         1.071137374874725 ,         1.010046666791274 ,         1.260144643339958 ,         1.035043238746695 ,         0.385661395883640 ,         0.709426518353856 ,         1.633638395732070 , 
  15.14000 ,         0.959043291081143 ,         1.051451108190524 ,         0.926263491093018 ,         1.117635085309405 ,         1.007116062860603 ,         1.257213254109287 ,         1.052624254306170 ,         0.356151063487050 ,         0.748708680130554 ,         1.629325161552609 , 
  15.16000 ,         0.971989699508152 ,         1.054283238428811 ,         0.915414270815329 ,         1.071719700730055 ,         0.994988198537690 ,         1.294944973979437 ,         1.025378556049551 ,         0.269961097897572 ,         0.710423941835717 ,         1.774481134718545 , 
  15.18000 ,         0.959875492928785 ,         1.036134982881403 ,         0.885054608485539 ,         1.045917165396244 ,         1.002471529726415 ,         1.306099686766589 ,         1.058893356661279 ,         0.273973894511617 ,         0.716425988521758 ,         1.616550948459350 , 
  15.20000 ,         0.952219882019456 ,         1.041772783445656 ,         0.874364372726947 ,         1.103873405738165 ,         0.996432602249978 ,         1.310909558279226 ,         1.078094533403640 ,         0.193161875613471 ,         0.695696836559086 ,         1.629050831732036 , 
  15.22000 ,         1.000165944143349 ,         1.016331401907019 ,         0.888749374859117 ,         1.109005997825592 ,         0.990813508233528 ,         1.326653734380922 ,         1.065082100801685 ,         0.187955664847356 ,         0.728328201283505 ,         1.509910507607095 , 
  15.24000 ,         1.028168866219724 ,         1.043243701001944 ,         0.920617890901893 ,         1.082681147466282 ,         1.019198067584624 ,         1.295835683323201 ,         1.066714646287956 ,         0.173402966665311 ,         0.662368088883710 ,         1.474706311099580 , 
  15.26000 ,         0.968747128160770 ,         1.045120379112380 ,         0.909909274493313 ,         1.073699089861410 ,         1.014320960412841 ,         1.247645943242062 ,         1.080540070731652 ,         0.172948735185600 ,         0.648168232767653 ,         1.470843297434289 , 
  15.28000 ,         0.998855125310156 ,         1.042386252801662 ,         0.900173015136278 ,         1.052500556342519 ,         1.005969332555833 ,         1.253317610771801 ,         1.062691084314259 ,         0.200468656899643 ,         0.613838135467900 ,         1.346817849971764 , 
  15.30000 ,         0.943430691549716 ,         1.061519910984903 ,         0.895987000459828 ,         1.038745761706754 ,         0.992103853405947 ,         1.236093461410612 ,         1.100730248499607 ,         0.185995254381534 ,         0.585885051301832 ,         1.339165831547046 , 
  15.32000 ,         0.977049135268778 ,         1.051737528214608 ,         0.899137257777904 ,         1.057987888941786 ,         1.001238392974615 ,         1.248713811516076 ,         1.079564813835212 ,         0.194785441350697 ,         0.613728731874815 ,         1.298569609004647 , 
  15.34000 ,         0.891015371825762 ,         1.049757098478257 ,         0.883109679600480 ,         1.029686423941882 ,         1.025226867992428 ,         1.211923777278429 ,         1.078293504974616 ,         0.203529183970423 ,         0.581291684521587 ,         1.233510205881353 , 
  15.36000 ,         0.943970870196625 ,         1.020788845852511 ,         0.924488011338123 ,         0.996675723509538 ,         1.013844119702092 ,         1.261442001040031 ,         1.093941778002409 ,         0.184545004723930 ,         0.589006140077211 ,         1.078563027608748 , 
  15.38000 ,         0.995216117400537 ,         1.048690384938388 ,         0.899396080894801 ,         1.039463482662138 ,         1.015555036320432 ,         1.193357057153876 ,         1.130212414241064 ,         0.188666989755690 ,         0.521518508267761 ,         1.243463737359995 , 
  15.40000 ,         0.939787618934932 ,         1.034653178190398 ,         0.906113588248984 ,         1.018057691226131 ,         1.021970831618274 ,         1.230419223546402 ,         1.086481465450465 ,         0.261612293722642 ,         0.478857590264251 ,         1.101525447253229 , 
  15.42000 ,         0.992196385812773 ,         1.029713839474485 ,         0.965159223496909 ,         0.972683071512944 ,         1.019830167877588 ,         1.189844249480124 ,         1.098415584803816 ,         0.155644903426704 ,         0.495927388369401 ,         1.049840132917378 , 
  15.44000 ,         0.964762579092553 ,         1.021344594872882 ,         0.920335790706909 ,         0.977969343158222 ,         1.012116566353354 ,         1.171163455351738 ,         1.095571792000034 ,         0.232862909251223 ,         0.458115919507308 ,         0.996389441763402 , 
  15.46000 ,         0.936050135563780 ,         1.011667889815480 ,         0.891010251580606 ,         0.975440658484414 ,         1.001909366499803 ,         1.150677726980077 ,         1.077305576403071 ,         0.314235210402211 ,         0.487292282797631 ,         0.957380061322034 , 
  15.48000 ,         1.000068617962136 ,         1.018462152160792 ,         0.886917634340288 ,         1.033841363665346 ,         1.007523633541245 ,         1.124237391966498 ,         1.082598970041813 ,         0.240745784946361 ,         0.557197791573968 ,         0.967020804941778 , 
  15.50000 ,         0.984800549253694 ,         1.007644537552235 ,         0.899820912783122 ,         0.964455516581182 ,         0.999513630362417 ,         1.138327976155636 ,         1.090630209106108 ,         0.299023468363272 ,         0.474208934677108 ,         0.877940957618764 , 
  15.52000 ,         0.992107773370972 ,         1.024211374497983 ,         0.885916843728205 ,         0.925132478661848 ,         1.002964543406499 ,         1.108658679269862 ,         1.065979336997245 ,         0.325367221090068 ,         0.540772372089512 ,         0.943966629088470 , 
