Flight time (us) , Experiment , Calculated
   8645.1639999999989       ,   0.75399000000000005       ,   0.82206994531729838     
   8652.7230000000000       ,   0.73987000000000003       ,   0.80519951982182347     
   8660.2890000000007       ,   0.71691000000000005       ,   0.77383076733664358     
   8667.8630000000012       ,   0.68454999999999999       ,   0.73357196643481914     
   8675.4429999999993       ,   0.64986999999999995       ,   0.69014473133242005     
   8683.0280000000002       ,   0.62060000000000004       ,   0.64823332475332995     
   8690.6210000000010       ,   0.58821000000000001       ,   0.61091338125640904     
   8698.2199999999993       ,   0.56447000000000003       ,   0.57974518638512440     
   8705.8260000000009       ,   0.54357000000000000       ,   0.55522381572991431     
   8713.4389999999985       ,   0.52951999999999999       ,   0.53745550290939159     
   8721.0590000000011       ,   0.52059000000000000       ,   0.52685109960564436     
   8728.6839999999993       ,   0.52363999999999999       ,   0.52465798461827329     
   8736.3169999999991       ,   0.52907999999999999       ,   0.53316353568598163     
   8743.9560000000001       ,   0.54779000000000000       ,   0.55546792422516900     
   8751.6010000000006       ,   0.57852999999999999       ,   0.59470488478655426     
   8759.2540000000008       ,   0.62517999999999996       ,   0.65280280063507179     
   8766.9140000000007       ,   0.68598999999999999       ,   0.72895701296110293     
   8774.5799999999999       ,   0.75329000000000002       ,   0.81839363773026275     
   8782.2530000000006       ,   0.82232000000000005       ,   0.91197584201610560     
   8789.9320000000007       ,   0.88863999999999999       ,   0.99700205004499265     
   8797.6189999999988       ,   0.93228999999999995       ,    1.0598476492624014     
   8805.3119999999999       ,   0.95472999999999997       ,    1.0902109480613087     
   8813.0120000000006       ,   0.95387000000000000       ,    1.0847982743283213     
   8820.7190000000010       ,   0.93271999999999999       ,    1.0474962391079892     
   8828.4319999999989       ,   0.88622000000000001       ,   0.98690584201059217     
   8836.1499999999996       ,   0.83404999999999996       ,   0.91339662635156094     
   8843.8770000000004       ,   0.77824000000000004       ,   0.83657140078088621     
   8851.6110000000008       ,   0.72297999999999996       ,   0.76377003777006003     
   8859.3510000000006       ,   0.67520999999999998       ,   0.69939247150277606     
   8867.0980000000000       ,   0.63090999999999997       ,   0.64517716666225611     
   8874.8509999999987       ,   0.59294000000000002       ,   0.60100190866652703     
   8882.6119999999992       ,   0.56472999999999995       ,   0.56571067613248704     
   8890.3789999999990       ,   0.54100999999999999       ,   0.53784192123325292     
   8898.1530000000002       ,   0.52078000000000002       ,   0.51601877580460731     
   8905.9329999999991       ,   0.50782000000000005       ,   0.49921386966960840     
   8913.7219999999998       ,   0.49223000000000000       ,   0.48655515567183105     
   8921.5149999999994       ,   0.48619000000000001       ,   0.47757679680264925     
   8929.3169999999991       ,   0.48476999999999998       ,   0.47187923834279483     
   8937.1250000000000       ,   0.48188999999999999       ,   0.46906844760890692     
   8944.9410000000007       ,   0.48174000000000000       ,   0.46862241397156362     
   8952.7620000000006       ,   0.48437999999999998       ,   0.46982469282381595     
   8960.5900000000001       ,   0.49124000000000001       ,   0.47176229964108263     
   8968.4259999999995       ,   0.49235000000000001       ,   0.47342644374354104     
   8976.2690000000002       ,   0.49456000000000000       ,   0.47392669009130928     
   8984.1180000000004       ,   0.49195000000000000       ,   0.47275236584061237     
   8991.9740000000002       ,   0.48681000000000002       ,   0.46988248244437997     
   8999.8359999999993       ,   0.48271999999999998       ,   0.46568754446240734     
   9007.7060000000001       ,   0.47677000000000003       ,   0.46074597945371154     
   9015.5829999999987       ,   0.47022000000000003       ,   0.45567194289687368     
   9023.4670000000006       ,   0.46111000000000002       ,   0.45097317259714936     
   9031.3580000000002       ,   0.45779999999999998       ,   0.44697007003614569     
   9039.2539999999990       ,   0.45168999999999998       ,   0.44377730916467267     
   9047.1579999999994       ,   0.44750000000000001       ,   0.44133197613483027     
   9055.0699999999997       ,   0.44434000000000001       ,   0.43945850476352871     
   9062.9880000000012       ,   0.44157000000000002       ,   0.43794456552641037     
   9070.9120000000003       ,   0.43950000000000000       ,   0.43662003622965362     
   9078.8449999999993       ,   0.43736999999999998       ,   0.43542140105260130     
   9086.7830000000013       ,   0.43865999999999999       ,   0.43440758521769041     
   9094.7289999999994       ,   0.44219000000000003       ,   0.43373387577719263     
   9102.6819999999989       ,   0.44688000000000000       ,   0.43360771804531650     
   9110.6409999999996       ,   0.45551000000000003       ,   0.43422637165798927     
   9118.6080000000002       ,   0.46744000000000002       ,   0.43570653857536923     
   9126.5820000000003       ,   0.47737000000000002       ,   0.43801751471253159     
   9134.5619999999999       ,   0.48770000000000002       ,   0.44093862353395152     
   9142.5499999999993       ,   0.49725000000000003       ,   0.44405966569484068     
   9150.5450000000001       ,   0.50709000000000004       ,   0.44683262877236946     
   9158.5460000000003       ,   0.51071999999999995       ,   0.44869940664620150     
   9166.5540000000001       ,   0.51261000000000001       ,   0.44927216970504863     
   9174.5699999999997       ,   0.50719999999999998       ,   0.44845702471129512     
   9182.5920000000006       ,   0.50414000000000003       ,   0.44643721781402623     
   9190.6229999999996       ,   0.49414000000000002       ,   0.44356693773466266     
   9198.6589999999997       ,   0.48039999999999999       ,   0.44025958651095531     
   9206.7029999999995       ,   0.47121000000000002       ,   0.43688820028064912     
   9214.7539999999990       ,   0.46423999999999999       ,   0.43373038323355878     
   9222.8109999999997       ,   0.45451000000000003       ,   0.43094731865992569     
   9230.8750000000000       ,   0.45052999999999999       ,   0.42859256585900302     
   9238.9470000000001       ,   0.44246999999999997       ,   0.42666570462164555     
   9247.0259999999998       ,   0.43634000000000001       ,   0.42511348808871297     
   9255.1120000000010       ,   0.43519000000000002       ,   0.42387621603045833     
   9263.2060000000001       ,   0.43029000000000001       ,   0.42289876439822527     
   9271.3050000000003       ,   0.42868000000000001       ,   0.42213910064852317     
   9279.4120000000003       ,   0.42670000000000002       ,   0.42157037123728602     
   9287.5259999999998       ,   0.42333999999999999       ,   0.42118174689165488     
   9295.6479999999992       ,   0.42363000000000001       ,   0.42097465156448177     
   9303.7770000000000       ,   0.42315999999999998       ,   0.42095626130916286     
   9311.9130000000005       ,   0.42252000000000001       ,   0.42112945954811098     
   9320.0550000000003       ,   0.42614999999999997       ,   0.42148077764655778     
   9328.2039999999997       ,   0.42475000000000002       ,   0.42197044064222977     
   9336.3610000000008       ,   0.42614000000000002       ,   0.42252761231011526     
   9344.5250000000015       ,   0.42485000000000001       ,   0.42305513570504727     
   9352.6950000000015       ,   0.42513000000000001       ,   0.42344771372505241     
   9360.8750000000000       ,   0.42480000000000001       ,   0.42362418552611442     
   9369.0609999999997       ,   0.42426999999999998       ,   0.42355883796774135     
   9377.2520000000004       ,   0.42177999999999999       ,   0.42329074045618253     
   9385.4529999999995       ,   0.42080000000000001       ,   0.42290985563967221     
   9393.6610000000001       ,   0.42055999999999999       ,   0.42253408129597941     
   9401.8729999999996       ,   0.42020000000000002       ,   0.42228654268761573     
   9410.0940000000010       ,   0.41882999999999998       ,   0.42226905208763876     
   9418.3240000000005       ,   0.41721999999999998       ,   0.42253969697685340     
   9426.5580000000009       ,   0.41714000000000001       ,   0.42309520657999056     
   9434.8019999999997       ,   0.41564000000000001       ,   0.42386394840066044     
   9443.0510000000013       ,   0.41548000000000002       ,   0.42470968580385382     
   9451.3089999999993       ,   0.41350999999999999       ,   0.42545467935329828     
   9459.5740000000005       ,   0.41281000000000001       ,   0.42592139367694709     
   9467.8459999999995       ,   0.41233999999999998       ,   0.42599003392485635     
   9476.1239999999998       ,   0.41241000000000000       ,   0.42563481028961808     
   9484.4110000000001       ,   0.41155000000000003       ,   0.42491621014700975     
   9492.7050000000017       ,   0.41203000000000001       ,   0.42394889667453456     
   9501.0059999999994       ,   0.41327999999999998       ,   0.42286552107888786     
   9509.3140000000003       ,   0.41163000000000000       ,   0.42178709495924360     
   9517.6289999999990       ,   0.41130000000000000       ,   0.42080318542021050     
   9525.9509999999991       ,   0.41464000000000001       ,   0.41996473550579877     
   9534.2800000000007       ,   0.41192000000000001       ,   0.41928676520561775     
   9542.6170000000002       ,   0.41388999999999998       ,   0.41875684025389703     
   9550.9609999999993       ,   0.41389999999999999       ,   0.41834564800220275     
   9559.3140000000003       ,   0.41414000000000001       ,   0.41801643279994255     
   9567.6720000000005       ,   0.41339999999999999       ,   0.41776979998040237     
   9576.0389999999989       ,   0.41382000000000002       ,   0.41751027896882853     
   9584.4130000000005       ,   0.41309000000000001       ,   0.41726185682368788     
