r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.580000000000002       ,   -1.3554848718322802E-002  ,   -1.0445655643561327E-002
   30.600000000000001       ,   -9.8216046901160956E-003  ,   -8.7929502453120961E-003
   30.620000000000001       ,   -5.3719500773151251E-003  ,   -6.5030639329858144E-003
   30.640000000000001       ,   -4.0712095580855044E-004  ,   -3.6830250487467917E-003
   30.660000000000000       ,    4.8500949846299584E-003  ,   -4.6257021512654585E-004
   30.680000000000000       ,    1.0165253912466478E-002  ,    3.0117148641843547E-003
   30.699999999999999       ,    1.5302609597932086E-002  ,    6.5829598925786006E-003
   30.719999999999999       ,    2.0035468802927798E-002  ,    1.0090986320268421E-002
   30.739999999999998       ,    2.4156094076323041E-002  ,    1.3379385826710990E-002
   30.760000000000002       ,    2.7484721995429381E-002  ,    1.6302388690623615E-002
   30.780000000000001       ,    2.9877305990586987E-002  ,    1.8731220996053073E-002
   30.800000000000001       ,    3.1231650899150677E-002  ,    2.0559673997516029E-002
   30.820000000000000       ,    3.1491678685308638E-002  ,    2.1708645358074430E-002
   30.840000000000000       ,    3.0649648089795242E-002  ,    2.2129458706547676E-002
   30.859999999999999       ,    2.8746241628572998E-002  ,    2.1805822914589924E-002
   30.879999999999999       ,    2.5868527330888853E-002  ,    2.0754353203972804E-002
   30.899999999999999       ,    2.2145895759628401E-002  ,    1.9023639954533669E-002
   30.920000000000002       ,    1.7744161112812323E-002  ,    1.6691915071740518E-002
   30.940000000000001       ,    1.2858094723036622E-002  ,    1.3863427175383608E-002
   30.960000000000001       ,    7.7027266124905297E-003  ,    1.0663693003711290E-002
   30.980000000000000       ,    2.5038030379926448E-003  ,    7.2338408552933909E-003
   31.000000000000000       ,   -2.5121770395570616E-003  ,    3.7243005318462296E-003
   31.020000000000000       ,   -7.1279073478264475E-003  ,    2.8812146003119393E-004
   31.039999999999999       ,   -1.1144765402326133E-002  ,   -2.9257846677431831E-003
   31.059999999999999       ,   -1.4391435318704288E-002  ,   -5.7791788533861684E-003
   31.080000000000002       ,   -1.6731288540223238E-002  ,   -8.1505210436348622E-003
   31.100000000000001       ,   -1.8068205058554838E-002  ,   -9.9402254528737424E-003
   31.120000000000001       ,   -1.8350587708678000E-002  ,   -1.1074918220403979E-002
   31.140000000000001       ,   -1.7573402611022026E-002  ,   -1.1510515904970733E-002
   31.160000000000000       ,   -1.5778166234798292E-002  ,   -1.1233996272755658E-002
   31.180000000000000       ,   -1.3050890000858600E-002  ,   -1.0263791127823673E-002
   31.199999999999999       ,   -9.5180828512656922E-003  ,   -8.6487919717195376E-003
   31.219999999999999       ,   -5.3409968678025570E-003  ,   -6.4660203616019388E-003
   31.240000000000002       ,   -7.0837713800343360E-004  ,   -3.8170732791515689E-003
   31.260000000000002       ,    4.1719586485691879E-003  ,   -8.2350707109331257E-004
   31.280000000000001       ,    9.0823356967384798E-003  ,    2.3786307333803561E-003
   31.300000000000001       ,    1.3804824518359862E-002  ,    5.6448761500131010E-003
   31.320000000000000       ,    1.8130807143349713E-002  ,    8.8287591711786826E-003
   31.340000000000000       ,    2.1870087692822605E-002  ,    1.1788265856226257E-002
   31.359999999999999       ,    2.4859149929107167E-002  ,    1.4392067397549002E-002
   31.379999999999999       ,    2.6968203760567636E-002  ,    1.6525243365171093E-002
   31.399999999999999       ,    2.8106717543991092E-002  ,    1.8094250146651579E-002
   31.420000000000002       ,    2.8227200912988012E-002  ,    1.9030920225925882E-002
   31.440000000000001       ,    2.7327080728251844E-002  ,    1.9295321799972450E-002
   31.460000000000001       ,    2.5448597133192558E-002  ,    1.8877359335406393E-002
   31.480000000000000       ,    2.2676733875843895E-002  ,    1.7797051730115060E-002
   31.500000000000000       ,    1.9135283190953298E-002  ,    1.6103483275465857E-002
   31.520000000000000       ,    1.4981226854580120E-002  ,    1.3872481025111159E-002
   31.539999999999999       ,    1.0397687986755146E-002  ,    1.1203127900187831E-002
   31.559999999999999       ,    5.5857696283200349E-003  ,    8.2132714632817492E-003
   31.580000000000002       ,    7.5564341808451836E-004  ,    5.0342315792415906E-003
   31.600000000000001       ,   -3.8827171590599600E-003  ,    1.8049442881657076E-003
   31.620000000000001       ,   -8.1287507810957459E-003  ,   -1.3341973034180824E-003
   31.640000000000001       ,   -1.1800065641597562E-002  ,   -4.2475324255501611E-003
   31.660000000000000       ,   -1.4740358179493658E-002  ,   -6.8100798299156034E-003
   31.680000000000000       ,   -1.6826149807167380E-002  ,   -8.9129824024568507E-003
   31.699999999999999       ,   -1.7972051717505405E-002  ,   -1.0468212388007072E-002
   31.719999999999999       ,   -1.8134333767368286E-002  ,   -1.1412334234132364E-002
   31.740000000000002       ,   -1.7312648861338448E-002  ,   -1.1709164624281182E-002
   31.760000000000002       ,   -1.5549845844646833E-002  ,   -1.1351218654433677E-002
   31.780000000000001       ,   -1.2929888052950962E-002  ,   -1.0359885104439630E-002
   31.800000000000001       ,   -9.5739776592604978E-003  ,   -8.7843299663300685E-003
   31.820000000000000       ,   -5.6350641724989322E-003  ,   -6.6991833341203599E-003
   31.840000000000000       ,   -1.2909854719524284E-003  ,   -4.2011179752853931E-003
   31.859999999999999       ,    3.2634514240421669E-003  ,   -1.4044760689063092E-003
   31.879999999999999       ,    7.8250975842858294E-003  ,    1.5638583804937259E-003
   31.899999999999999       ,    1.2191415695670640E-002  ,    4.5701118258250932E-003
   31.920000000000002       ,    1.6169365659963915E-002  ,    7.4795466801100378E-003
   31.940000000000001       ,    1.9583832811143426E-002  ,    1.0162397887249760E-002
   31.960000000000001       ,    2.2285231154177004E-002  ,    1.2499559318222078E-002
   31.980000000000000       ,    2.4155951888625200E-002  ,    1.4387771140830868E-002
   32.000000000000000       ,    2.5115379626449028E-002  ,    1.5744082578045701E-002
   32.020000000000003       ,    2.5123262791439255E-002  ,    1.6509397531993663E-002
   32.040000000000006       ,    2.4181297834875118E-002  ,    1.6650951902926474E-002
   32.060000000000002       ,    2.2332865870365447E-002  ,    1.6163619213001069E-002
   32.080000000000005       ,    1.9660941632700484E-002  ,    1.5069993219612821E-002
   32.100000000000001       ,    1.6284274726333751E-002  ,    1.3419250260442212E-002
   32.120000000000005       ,    1.2352018445183478E-002  ,    1.1284847725943098E-002
   32.140000000000001       ,    8.0370487368166352E-003  ,    8.7611659484159981E-003
   32.160000000000004       ,    3.5282722370548955E-003  ,    5.9592467074342584E-003
   32.180000000000007       ,   -9.7773470504808574E-004  ,    3.0018204874355942E-003
   32.200000000000003       ,   -5.2853862822004388E-003  ,    1.7844909371416413E-005
   32.220000000000006       ,   -9.2086655591749333E-003  ,   -2.8632028914526413E-003
   32.240000000000002       ,   -1.2579244964021742E-002  ,   -5.5170275981976762E-003
   32.260000000000005       ,   -1.5253794774286629E-002  ,   -7.8299599856572581E-003
   32.280000000000001       ,   -1.7120162612512146E-002  ,   -9.7039059535099555E-003
   32.300000000000004       ,   -1.8102157879203856E-002  ,   -1.1060585136922122E-002
   32.320000000000000       ,   -1.8162737405770818E-002  ,   -1.1844876251880049E-002
   32.340000000000003       ,   -1.7305459621351434E-002  ,   -1.2027126546572495E-002
   32.360000000000007       ,   -1.5574151044503722E-002  ,   -1.1604329009750463E-002
   32.380000000000003       ,   -1.3050807555084419E-002  ,   -1.0600121267250857E-002
   32.400000000000006       ,   -9.8518302165861334E-003  ,   -9.0636121485939605E-003
   32.420000000000002       ,   -6.1227680211444540E-003  ,   -7.0670934297370515E-003
   32.440000000000005       ,   -2.0318046564716291E-003  ,   -4.7027429938928597E-003
   32.460000000000001       ,    2.2377195568703745E-003  ,   -2.0784694717798091E-003
   32.480000000000004       ,    6.4954183611617890E-003  ,    6.8691457544771710E-004
   32.500000000000007       ,    1.0552244388869514E-002  ,    3.4689752750870265E-003
   32.520000000000003       ,    1.4228779148568507E-002  ,    6.1431612398109925E-003
   32.540000000000006       ,    1.7363064947956253E-002  ,    8.5902853601789817E-003
   32.560000000000002       ,    1.9817637185171287E-002  ,    1.0701743585249763E-002
   32.580000000000005       ,    2.1485451975710456E-002  ,    1.2384242443422538E-002
   32.600000000000001       ,    2.2294453835842047E-002  ,    1.3563829786192246E-002
   32.620000000000005       ,    2.2210588876892836E-002  ,    1.4189054890774395E-002
   32.640000000000001       ,    2.1239137968408477E-002  ,    1.4233123197806745E-002
   32.660000000000004       ,    1.9424318541726243E-002  ,    1.3694955830520345E-002
   32.680000000000007       ,    1.6847179853310225E-002  ,    1.2599112641489706E-002
   32.700000000000003       ,    1.3621891262683336E-002  ,    1.0994587707848313E-002
   32.720000000000006       ,    9.8905931328705579E-003  ,    8.9525357329337894E-003
   32.740000000000002       ,    5.8170422805818413E-003  ,    6.5630345374302276E-003
   32.760000000000005       ,    1.5793357897698136E-003  ,    3.9310306965914237E-003
   32.780000000000001       ,   -2.6379637748493176E-003  ,    1.1716505851709046E-003
   32.800000000000004       ,   -6.6519538244305919E-003  ,   -1.5949138864382157E-003
   32.820000000000000       ,   -1.0289410409966978E-002  ,   -4.2487178704499022E-003
   32.840000000000003       ,   -1.3394348811938246E-002  ,   -6.6753399124684261E-003
   32.860000000000007       ,   -1.5834796331882613E-002  ,   -8.7708901351935490E-003
   32.880000000000003       ,   -1.7508483487744128E-002  ,   -1.0446531298035102E-002
   32.900000000000006       ,   -1.8347208472962413E-002  ,   -1.1632316222447097E-002
   32.920000000000002       ,   -1.8319688943392753E-002  ,   -1.2280176070106999E-002
   32.940000000000005       ,   -1.7432782307439096E-002  ,   -1.2365932086311496E-002
   32.960000000000001       ,   -1.5731027737609902E-002  ,   -1.1890246963795552E-002
   32.980000000000004       ,   -1.3294536917581083E-002  ,   -1.0878479003427040E-002
   33.000000000000007       ,   -1.0235332845282167E-002  ,   -9.3794506647957090E-003
   33.020000000000003       ,   -6.6923036654585755E-003  ,   -7.4631907768808658E-003
   33.040000000000006       ,   -2.8249985582003618E-003  ,   -5.2177545252802783E-003
   33.060000000000002       ,    1.1934574387849838E-003  ,   -2.7452653900320360E-003
   33.080000000000005       ,    5.1840152901993812E-003  ,   -1.5735673938675540E-004
   33.100000000000001       ,    8.9695825542081015E-003  ,    2.4297836530646783E-003
   33.120000000000005       ,    1.2382786101106266E-002  ,    4.9005463935426277E-003
   33.140000000000001       ,    1.5273276937288457E-002  ,    7.1449840120792066E-003
   33.160000000000004       ,    1.7514258576317190E-002  ,    9.0636219427645669E-003
   33.180000000000007       ,    1.9007955743994723E-002  ,    1.0571786639847517E-002
   33.200000000000003       ,    1.9689787824798823E-002  ,    1.1603262735009905E-002
   33.220000000000006       ,    1.9531069215054073E-002  ,    1.2113121511526610E-002
   33.240000000000002       ,    1.8540124070700350E-002  ,    1.2079600133543617E-002
   33.260000000000005       ,    1.6761772929917915E-002  ,    1.1504953358567627E-002
   33.280000000000001       ,    1.4275220265838724E-002  ,    1.0415244996277629E-002
   33.300000000000004       ,    1.1190442037584869E-002  ,    8.8590931407236881E-003
   33.320000000000000       ,    7.6432376959768298E-003  ,    6.9054291353703610E-003
   33.340000000000003       ,    3.7891690147742072E-003  ,    4.6403733161107814E-003
   33.360000000000007       ,   -2.0334394943873792E-004  ,    2.1633689364498727E-003
   33.380000000000003       ,   -4.1604635776147491E-003  ,   -4.1725235288735222E-004
   33.400000000000006       ,   -7.9105835790776423E-003  ,   -2.9890758959811026E-003
   33.420000000000002       ,   -1.1291849718298335E-002  ,   -5.4405673142645730E-003
   33.440000000000005       ,   -1.4159222997734972E-002  ,   -7.6659747228855551E-003
   33.460000000000001       ,   -1.6390777287081385E-002  ,   -9.5699545995788973E-003
   33.480000000000004       ,   -1.7892958181328435E-002  ,   -1.1071719146066023E-002
   33.500000000000007       ,   -1.8604576505114521E-002  ,   -1.2108524929524607E-002
   33.520000000000003       ,   -1.8499366267849177E-002  ,   -1.2638352361241265E-002
   33.540000000000006       ,   -1.7587000502046968E-002  ,   -1.2641661817332577E-002
   33.560000000000002       ,   -1.5912526468368497E-002  ,   -1.2122153310590590E-002
   33.580000000000005       ,   -1.3554251183746865E-002  ,   -1.1106500754671227E-002
   33.600000000000001       ,   -1.0620176072417812E-002  ,   -9.6430770692364845E-003
   33.620000000000005       ,   -7.2431427852922489E-003  ,   -7.7997306657695675E-003
   33.640000000000001       ,   -3.5749081261619168E-003  ,   -5.6607152863708352E-003
   33.660000000000004       ,    2.2058785844416990E-004  ,   -3.3229119339810822E-003
   33.680000000000007       ,    3.9744622088651671E-003  ,   -8.9151213750917962E-004
   33.700000000000003       ,    7.5203182440430087E-003  ,    1.5246452738466876E-003
   33.720000000000006       ,    1.0701537012096873E-002  ,    3.8178773295456650E-003
   33.740000000000002       ,    1.3378111699933219E-002  ,    5.8863882115360727E-003
