Q (Ang^-1), RMC, Data
   29.350000000000001       ,   -1.2321590982471591E-003  ,    8.1466015218216304E-005
   29.370000000000001       ,   -1.2636267979863900E-003  ,    2.0955847879031459E-005
   29.390000000000001       ,   -1.2558205438563729E-003  ,    3.0136418374255593E-005
   29.410000000000000       ,   -1.2257473468328781E-003  ,    8.7829215751597756E-005
   29.430000000000000       ,   -1.1928438923378935E-003  ,    1.6560702205204575E-004
   29.449999999999999       ,   -1.1738983747218328E-003  ,    2.3662439546462595E-004
   29.469999999999999       ,   -1.1792392424026994E-003  ,    2.8256079917032075E-004
   29.489999999999998       ,   -1.2110663897182611E-003  ,    2.9692567632477951E-004
   29.510000000000002       ,   -1.2641825625338502E-003  ,    2.8412363571490428E-004
   29.530000000000001       ,   -1.3287307520239841E-003  ,    2.5492813566606635E-004
   29.550000000000001       ,   -1.3940253421352007E-003  ,    2.2002686866753191E-004
   29.570000000000000       ,   -1.4523089399374415E-003  ,    1.8381806111162599E-004
   29.590000000000000       ,   -1.5013304451743895E-003  ,    1.4052944402223922E-004
   29.609999999999999       ,   -1.5449971273503130E-003  ,    7.4042927202139835E-005
   29.629999999999999       ,   -1.5919040856266387E-003  ,   -3.8268015260507498E-005
   29.649999999999999       ,   -1.6521411743318981E-003  ,   -2.1855224132732323E-004
   29.670000000000002       ,   -1.7332641884462521E-003  ,   -4.8016261931004781E-004
   29.690000000000001       ,   -1.8365685003735083E-003  ,   -8.2030232683990125E-004
   29.710000000000001       ,   -1.9547558537251560E-003  ,   -1.2158110443634869E-003
   29.730000000000000       ,   -2.0717516985687633E-003  ,   -1.6235685780504930E-003
   29.750000000000000       ,   -2.1648963911339090E-003  ,   -1.9858923829619351E-003
   29.770000000000000       ,   -2.2091335055006477E-003  ,   -2.2400757423315684E-003
   29.789999999999999       ,   -2.1823024656859218E-003  ,   -2.3301613645036940E-003
   29.809999999999999       ,   -2.0703386468009107E-003  ,   -2.2184320553409768E-003
   29.829999999999998       ,   -1.8711666167858930E-003  ,   -1.8940775530547536E-003
   29.850000000000001       ,   -1.5963450911426699E-003  ,   -1.3770707006771242E-003
   29.870000000000001       ,   -1.2700187189537560E-003  ,   -7.1631817300830524E-004
   29.890000000000001       ,   -9.2533228281165263E-004  ,    1.7606199978477439E-005
   29.910000000000000       ,   -5.9902462547482360E-004  ,    7.4367727341318151E-004
   29.930000000000000       ,   -3.2531195374464891E-004  ,    1.3833053481890425E-003
   29.949999999999999       ,   -1.3030556454299126E-004  ,    1.8723335922267114E-003
   29.969999999999999       ,   -2.8062870376794167E-005  ,    2.1698795777574803E-003
   29.989999999999998       ,   -1.8985219478326621E-005  ,    2.2625341312107012E-003
   30.010000000000002       ,   -9.0748473559260822E-005  ,    2.1634955882984652E-003
   30.030000000000001       ,   -2.2140936284906188E-004  ,    1.9073080040338506E-003
   30.050000000000001       ,   -3.8389738355307386E-004  ,    1.5417344199549488E-003
   30.070000000000000       ,   -5.5087213201807420E-004  ,    1.1187444978474367E-003
   30.090000000000000       ,   -6.9894073492604710E-004  ,    6.8655239092520800E-004
   30.109999999999999       ,   -8.1147072160917975E-004  ,    2.8415115252627716E-004
   30.129999999999999       ,   -8.7962890973485779E-004  ,   -6.0994447841170729E-005
   30.149999999999999       ,   -9.0172233774189823E-004  ,   -3.3229945014159065E-004
   30.170000000000002       ,   -8.8130263685976364E-004  ,   -5.2138024960035622E-004
   30.190000000000001       ,   -8.2473126168268972E-004  ,   -6.2467953380681554E-004
   30.210000000000001       ,   -7.3894232994416653E-004  ,   -6.4073634745885979E-004
   30.230000000000000       ,   -6.2998652360404860E-004  ,   -5.6907449022155793E-004
   30.250000000000000       ,   -5.0264554427708154E-004  ,   -4.1105569795755938E-004
   30.270000000000000       ,   -3.6105669396095576E-004  ,   -1.7234000098794626E-004
   30.289999999999999       ,   -2.0997608138004312E-004  ,    1.3399083107571862E-004
   30.309999999999999       ,   -5.6117498549148089E-005  ,    4.8490096493243297E-004
   30.329999999999998       ,    9.1020824740367423E-005  ,    8.4666378376471035E-004
   30.350000000000001       ,    2.1928493245065394E-004  ,    1.1767266630694066E-003
   30.370000000000001       ,    3.1511980954023545E-004  ,    1.4283360867510689E-003
   30.390000000000001       ,    3.6579213795863392E-004  ,    1.5573493378857231E-003
   30.410000000000000       ,    3.6212532570338774E-004  ,    1.5300246827946893E-003
   30.430000000000000       ,    3.0110078397833933E-004  ,    1.3302054334352012E-003
   30.449999999999999       ,    1.8764689824824613E-004  ,    9.6429162477444771E-004
   30.469999999999999       ,    3.5073243104590143E-005  ,    4.6273917546329547E-004
   30.489999999999998       ,   -1.3611757705825594E-004  ,   -1.2253211354384098E-004
   30.510000000000002       ,   -3.0095736508646223E-004  ,   -7.2464236100155737E-004
   30.530000000000001       ,   -4.3384970155926320E-004  ,   -1.2712050692433744E-003
   30.550000000000001       ,   -5.1282496511094282E-004  ,   -1.6951657446283850E-003
   30.570000000000000       ,   -5.2340042580916748E-004  ,   -1.9451618237900183E-003
   30.590000000000000       ,   -4.6128214818522400E-004  ,   -1.9935992666432270E-003
   30.609999999999999       ,   -3.3335388730457692E-004  ,   -1.8410391584581850E-003
   30.629999999999999       ,   -1.5672133292756962E-004  ,   -1.5161379150591470E-003
   30.649999999999999       ,    4.4049599105203460E-005  ,   -1.0711561411053069E-003
   30.670000000000002       ,    2.4101965020174098E-004  ,   -5.7379777751778087E-004
   30.690000000000001       ,    4.0756090847979558E-004  ,   -9.6731603433582378E-005
   30.710000000000001       ,    5.2280644121012953E-004  ,    2.9351146389432751E-004
   30.730000000000000       ,    5.7508355569262288E-004  ,    5.4652081840753119E-004
   30.750000000000000       ,    5.6374283081317260E-004  ,    6.3535155642877636E-004
   30.770000000000000       ,    4.9908913713308915E-004  ,    5.6016631400224116E-004
   30.789999999999999       ,    4.0045780296676031E-004  ,    3.4769517880715319E-004
   30.809999999999999       ,    2.9279670629202650E-004  ,    4.6665205842017837E-005
   30.829999999999998       ,    2.0235854438112408E-004  ,   -2.8006848773896750E-004
   30.850000000000001       ,    1.5223864262938619E-004  ,   -5.6550184026441387E-004
   30.870000000000001       ,    1.5849614646522479E-004  ,   -7.4910276935242473E-004
   30.890000000000001       ,    2.2747687970533768E-004  ,   -7.8652828745190049E-004
   30.910000000000000       ,    3.5474088302858502E-004  ,   -6.5702107086199166E-004
   30.930000000000000       ,    5.2572672812856798E-004  ,   -3.6738517706728251E-004
   30.949999999999999       ,    7.1800437618808270E-004  ,    4.8093187108782510E-005
   30.969999999999999       ,    9.0472335075396663E-004  ,    5.3185263317488663E-004
   30.989999999999998       ,    1.0586898930844365E-003  ,    1.0108760984476686E-003
   31.010000000000002       ,    1.1564290947429206E-003  ,    1.4070701640243753E-003
   31.030000000000001       ,    1.1816135974827911E-003  ,    1.6487422713548582E-003
   31.050000000000001       ,    1.1273611175243612E-003  ,    1.6815010531201298E-003
   31.070000000000000       ,    9.9709639465832799E-004  ,    1.4769342164082245E-003
   31.090000000000000       ,    8.0390631024219051E-004  ,    1.0377020683369699E-003
   31.109999999999999       ,    5.6855164963048822E-004  ,    3.9819449828914404E-004
   31.129999999999999       ,    3.1649770807768834E-004  ,   -3.7943444929772560E-004
   31.149999999999999       ,    7.4457659278361716E-005  ,   -1.2133199974757817E-003
   31.170000000000002       ,   -1.3301195626759754E-004  ,   -2.0128392105316015E-003
   31.190000000000001       ,   -2.8636932974165241E-004  ,   -2.6908007658938251E-003
   31.210000000000001       ,   -3.7302867315018226E-004  ,   -3.1750065131503739E-003
   31.230000000000000       ,   -3.8819153088230125E-004  ,   -3.4174277667342518E-003
   31.250000000000000       ,   -3.3457094175403268E-004  ,   -3.3996448456119861E-003
   31.270000000000000       ,   -2.2118914741395317E-004  ,   -3.1338305628206826E-003
   31.289999999999999       ,   -6.1557440064845465E-005  ,   -2.6593032447595841E-003
   31.309999999999999       ,    1.2839564088494600E-004  ,   -2.0353972570886312E-003
   31.329999999999998       ,    3.3229893160038919E-004  ,   -1.3319694419393464E-003
   31.350000000000001       ,    5.3494814683518858E-004  ,   -6.1918028552069063E-004
   31.370000000000001       ,    7.2340219635162663E-004  ,    4.1788690754168241E-005
   31.390000000000001       ,    8.8754575092795643E-004  ,    6.0568445219540124E-004
   31.410000000000000       ,    1.0202023368333245E-003  ,    1.0468900340109652E-003
   31.430000000000000       ,    1.1169427264805056E-003  ,    1.3595910351789950E-003
   31.449999999999999       ,    1.1757416595684434E-003  ,    1.5547165031088992E-003
   31.469999999999999       ,    1.1965993957944925E-003  ,    1.6544815826662466E-003
   31.489999999999998       ,    1.1811831913356244E-003  ,    1.6856899438900631E-003
   31.510000000000002       ,    1.1324835567417602E-003  ,    1.6730657950242340E-003
   31.530000000000001       ,    1.0544450175952568E-003  ,    1.6337832303208065E-003
   31.550000000000001       ,    9.5153507463907486E-004  ,    1.5740848202696355E-003
   31.570000000000000       ,    8.2825727538782680E-004  ,    1.4884932716714551E-003
   31.590000000000000       ,    6.8867851437531553E-004  ,    1.3616874110505090E-003
   31.609999999999999       ,    5.3609969487906895E-004  ,    1.1726978613990184E-003
   31.629999999999999       ,    3.7302301910498587E-004  ,    9.0072582784936827E-004
   31.649999999999999       ,    2.0153635874280737E-004  ,    5.3163238436148327E-004
   31.670000000000002       ,    2.4139838211644632E-005  ,    6.4005655313563364E-005
   31.690000000000001       ,   -1.5510235293193949E-004  ,   -4.8629755639575202E-004
   31.710000000000001       ,   -3.2935518346865361E-004  ,   -1.0841114823321287E-003
   31.730000000000000       ,   -4.8813799132949243E-004  ,   -1.6761275295435576E-003
   31.750000000000000       ,   -6.1720157474117951E-004  ,   -2.1955641989295010E-003
   31.770000000000000       ,   -6.9949427969965281E-004  ,   -2.5701184997268564E-003
   31.789999999999999       ,   -7.1735127299146686E-004  ,   -2.7323970904019231E-003
   31.809999999999999       ,   -6.5574751757753848E-004  ,   -2.6314673941713728E-003
   31.829999999999998       ,   -5.0613139189143667E-004  ,   -2.2437366559271686E-003
   31.850000000000001       ,   -2.7008311927595956E-004  ,   -1.5811706233696942E-003
   31.870000000000001       ,    3.8098003449093455E-005  ,   -6.9499468245479449E-004
   31.890000000000001       ,    3.9072002470235214E-004  ,    3.2647649933209729E-004
   31.910000000000000       ,    7.4851229799441637E-004  ,    1.3663849745946439E-003
   31.930000000000000       ,    1.0650472886185327E-003  ,    2.2936655440131235E-003
   31.949999999999999       ,    1.2933325001282235E-003  ,    2.9814367462981978E-003
   31.969999999999999       ,    1.3935899121727969E-003  ,    3.3267291031118178E-003
   31.989999999999998       ,    1.3408385571189218E-003  ,    3.2682454315931904E-003
   32.009999999999998       ,    1.1307490384508711E-003  ,    2.7988334201273952E-003
   32.030000000000001       ,    7.8241132115755953E-004  ,    1.9699872211465367E-003
   32.049999999999997       ,    3.3714544816465037E-004  ,    8.8692938088554907E-004
   32.070000000000000       ,   -1.4678848124869773E-004  ,   -3.0553278448257966E-004
   32.090000000000003       ,   -6.0289953713818652E-004  ,   -1.4444310679740911E-003
   32.109999999999999       ,   -9.6716386590120929E-004  ,   -2.3738898535514185E-003
   32.130000000000003       ,   -1.1887794672850950E-003  ,   -2.9698332263711712E-003
   32.149999999999999       ,   -1.2389204476158022E-003  ,   -3.1596613376798865E-003
   32.170000000000002       ,   -1.1157351968511368E-003  ,   -2.9331979240993077E-003
   32.189999999999998       ,   -8.4452068507994598E-004  ,   -2.3427802409604691E-003
   32.210000000000001       ,   -4.7294795811191168E-004  ,   -1.4924254884325194E-003
   32.229999999999997       ,   -6.2217114524774529E-005  ,   -5.1814980459348795E-004
   32.250000000000000       ,    3.2413369668790501E-004  ,    4.3671596442296066E-004
   32.270000000000003       ,    6.3154218174324612E-004  ,    1.2463667167802370E-003
   32.289999999999999       ,    8.2360410993405093E-004  ,    1.8226733772165617E-003
   32.310000000000002       ,    8.8732235196111017E-004  ,    2.1268240142263283E-003
   32.329999999999998       ,    8.3346750595752366E-004  ,    2.1704853389633125E-003
   32.350000000000001       ,    6.9215121460630366E-004  ,    2.0067874509744088E-003
   32.369999999999997       ,    5.0474513131389663E-004  ,    1.7136301940977854E-003
   32.390000000000001       ,    3.1405276050091923E-004  ,    1.3734310780768588E-003
   32.409999999999997       ,    1.5498076386075968E-004  ,    1.0541082489508708E-003
   32.430000000000000       ,    4.7781779086004947E-005  ,    7.9565596314035310E-004
   32.450000000000003       ,   -4.7080662563523160E-006  ,    6.0521910081673966E-004
   32.469999999999999       ,   -1.5386083959787200E-005  ,    4.6144238848069526E-004
   32.490000000000002       ,   -7.3710925481159344E-006  ,    3.2656090516983014E-004
   32.509999999999998       ,   -6.1895088466659592E-006  ,    1.6276415956283468E-004
   32.530000000000001       ,   -3.1721961486305351E-005  ,   -5.1720112823239249E-005
   32.549999999999997       ,   -9.2004476182990929E-005  ,   -3.1133618712531281E-004
   32.570000000000000       ,   -1.8049621103808573E-004  ,   -5.8004100298511671E-004
   32.590000000000003       ,   -2.7754425571629282E-004  ,   -7.9756235967060377E-004
   32.609999999999999       ,   -3.5570729194680611E-004  ,   -8.9392538059872772E-004
   32.630000000000003       ,   -3.8760406462557664E-004  ,   -8.0886685565066999E-004
   32.649999999999999       ,   -3.5427541335864194E-004  ,   -5.1129051452817177E-004
   32.670000000000002       ,   -2.5186167395567418E-004  ,   -1.3603769717444383E-005
   32.689999999999998       ,   -9.4755216931426025E-005  ,    6.2326172963986888E-004
