Q (Ang^-1), RMC, Data
   29.350000000000001       ,    1.2480260972611999E-004  ,   -5.0495356357753895E-004
   29.370000000000001       ,    5.1307034943603449E-004  ,    3.5801242920705466E-004
   29.390000000000001       ,    8.5586646279791278E-004  ,    1.1448265859601780E-003
   29.410000000000000       ,    1.1082618130337260E-003  ,    1.7564183395743565E-003
   29.430000000000000       ,    1.2417258000819687E-003  ,    2.1260284984477287E-003
   29.449999999999999       ,    1.2485093697581777E-003  ,    2.2293674405182624E-003
   29.469999999999999       ,    1.1417558840629393E-003  ,    2.0862910719836938E-003
   29.489999999999998       ,    9.5156050009689733E-004  ,    1.7542475472058239E-003
   29.510000000000002       ,    7.1804612050878282E-004  ,    1.3153729004199742E-003
   29.530000000000001       ,    4.8307922737153656E-004  ,    8.6019804670876756E-004
   29.550000000000001       ,    2.8240843784182914E-004  ,    4.7129791789815876E-004
   29.570000000000000       ,    1.3976786916628097E-004  ,    2.0986960337951991E-004
   29.590000000000000       ,    6.3934405414836266E-005  ,    1.0733169618437934E-004
   29.609999999999999       ,    4.9015101229402313E-005  ,    1.6285367641071281E-004
   29.629999999999999       ,    7.7543390356029536E-005  ,    3.4654010976909621E-004
   29.649999999999999       ,    1.2543472485188094E-004  ,    6.0705203349562811E-004
   29.670000000000002       ,    1.6759226918082050E-004  ,    8.8189325861606446E-004
   29.690000000000001       ,    1.8298613629984679E-004  ,    1.1084534723935534E-003
   29.710000000000001       ,    1.5830848429923205E-004  ,    1.2341128074656331E-003
   29.730000000000000       ,    8.9732657960533957E-005  ,    1.2241411812110752E-003
   29.750000000000000       ,   -1.7242734702965697E-005  ,    1.0666241096421872E-003
   29.770000000000000       ,   -1.4951293489839018E-004  ,    7.7409978348750577E-004
   29.789999999999999       ,   -2.8907892354862106E-004  ,    3.8194262957173017E-004
   29.809999999999999       ,   -4.1613533452918884E-004  ,   -5.6220209443805032E-005
   29.829999999999998       ,   -5.1201441094371426E-004  ,   -4.7557591554992754E-004
   29.850000000000001       ,   -5.6164351058892261E-004  ,   -8.0899557719913947E-004
   29.870000000000001       ,   -5.5535929847296071E-004  ,   -9.9679753170440967E-004
   29.890000000000001       ,   -4.9005638707521238E-004  ,   -9.9625388885676912E-004
   29.910000000000000       ,   -3.6970306363757718E-004  ,   -7.8949936761603444E-004
   29.930000000000000       ,   -2.0523941852152185E-004  ,   -3.8845882277924231E-004
   29.949999999999999       ,   -1.3821110669692069E-005  ,    1.6439320189082031E-004
   29.969999999999999       ,    1.8266343654605238E-004  ,    8.0014167778105284E-004
   29.989999999999998       ,    3.5984828650647329E-004  ,    1.4323595435516169E-003
   30.010000000000002       ,    4.9385446656931590E-004  ,    1.9699004518937257E-003
   30.030000000000001       ,    5.6472161703663502E-004  ,    2.3317197563755224E-003
   30.050000000000001       ,    5.5986192841992605E-004  ,    2.4612421747679130E-003
   30.070000000000000       ,    4.7693073291149091E-004  ,    2.3375742087754295E-003
   30.090000000000000       ,    3.2545594698113640E-004  ,    1.9811777631557402E-003
   30.109999999999999       ,    1.2667028234914984E-004  ,    1.4524762956612536E-003
   30.129999999999999       ,   -8.8747018741430983E-005  ,    8.4312541598313684E-004
   30.149999999999999       ,   -2.8492595785206893E-004  ,    2.6110638357802236E-004
   30.170000000000002       ,   -4.2653363293528371E-004  ,   -1.8790585363016193E-004
   30.190000000000001       ,   -4.8506935656955988E-004  ,   -4.1957937264919964E-004
   30.210000000000001       ,   -4.4459303148996349E-004  ,   -3.8681328512510426E-004
   30.230000000000000       ,   -3.0574322614998007E-004  ,   -8.9406401822343185E-005
   30.250000000000000       ,   -8.7133761699419637E-005  ,    4.2444358802984009E-004
   30.270000000000000       ,    1.7634133367225427E-004  ,    1.0652242969578292E-003
   30.289999999999999       ,    4.3819828192372188E-004  ,    1.7165559244940566E-003
   30.309999999999999       ,    6.4737694809352238E-004  ,    2.2543914172117579E-003
   30.329999999999998       ,    7.5643976461946163E-004  ,    2.5675013304226396E-003
   30.350000000000001       ,    7.2956417384230973E-004  ,    2.5756175772573913E-003
   30.370000000000001       ,    5.4894630780282004E-004  ,    2.2421649120187900E-003
   30.390000000000001       ,    2.1850483808870467E-004  ,    1.5796326248263166E-003
   30.410000000000000       ,   -2.3575142279560479E-004  ,    6.4707065629738332E-004
   30.430000000000000       ,   -7.6874916673638685E-004  ,   -4.5937955779753868E-004
   30.449999999999999       ,   -1.3222580849769077E-003  ,   -1.6208804117978052E-003
   30.469999999999999       ,   -1.8327180591605323E-003  ,   -2.7125524021228385E-003
   30.489999999999998       ,   -2.2397656186975701E-003  ,   -3.6196663140381181E-003
   30.510000000000002       ,   -2.4942029621653982E-003  ,   -4.2511096660784878E-003
   30.530000000000001       ,   -2.5643209944979572E-003  ,   -4.5486599254373180E-003
   30.550000000000001       ,   -2.4398052449580414E-003  ,   -4.4915036828196463E-003
   30.570000000000000       ,   -2.1328448530424948E-003  ,   -4.0962378665754043E-003
   30.590000000000000       ,   -1.6764545586612470E-003  ,   -3.4131207719079455E-003
   30.609999999999999       ,   -1.1203493107387081E-003  ,   -2.5195513903577536E-003
   30.629999999999999       ,   -5.2494904173165245E-004  ,   -1.5116931229655582E-003
   30.649999999999999       ,    4.5766864439022562E-005  ,   -4.9494754325476174E-004
   30.670000000000002       ,    5.3177424715676494E-004  ,    4.2622039041349336E-004
   30.690000000000001       ,    8.8410266162386106E-004  ,    1.1586741796928803E-003
   30.710000000000001       ,    1.0707683091441657E-003  ,    1.6306617351387919E-003
   30.730000000000000       ,    1.0808645859685022E-003  ,    1.8007055541901871E-003
   30.750000000000000       ,    9.2625399916616694E-004  ,    1.6641849068146433E-003
   30.770000000000000       ,    6.4049320039684821E-004  ,    1.2562868969407870E-003
   30.789999999999999       ,    2.7489335519499799E-004  ,    6.5011206197752153E-004
   30.809999999999999       ,   -1.0803205714237212E-004  ,   -5.0789052835570017E-005
   30.829999999999998       ,   -4.4308157654253708E-004  ,   -7.2531488311218322E-004
   30.850000000000001       ,   -6.7180544995341495E-004  ,   -1.2519272914925184E-003
   30.870000000000001       ,   -7.5154090370986625E-004  ,   -1.5276803733623361E-003
   30.890000000000001       ,   -6.6259794225710840E-004  ,   -1.4860672966423582E-003
   30.910000000000000       ,   -4.1227731043628574E-004  ,   -1.1103317859952938E-003
   30.930000000000000       ,   -3.4793009229397307E-005  ,   -4.3932408242851041E-004
   30.949999999999999       ,    4.1320810635439115E-004  ,    4.3589607533050644E-004
   30.969999999999999       ,    8.6108071275612221E-004  ,    1.3848653568678446E-003
   30.989999999999998       ,    1.2353659755953376E-003  ,    2.2582418742150296E-003
   31.010000000000002       ,    1.4719276208142932E-003  ,    2.9127036801776399E-003
   31.030000000000001       ,    1.5269421250810016E-003  ,    3.2357923120254180E-003
   31.050000000000001       ,    1.3847360943066711E-003  ,    3.1660430743908619E-003
   31.070000000000000       ,    1.0609539706705534E-003  ,    2.7044694136755592E-003
   31.090000000000000       ,    6.0035544173943670E-004  ,    1.9150412958616509E-003
   31.109999999999999       ,    6.9534378969990780E-005  ,    9.1391204983541543E-004
   31.129999999999999       ,   -4.5417738530500773E-004  ,   -1.5063379423898665E-004
   31.149999999999999       ,   -8.9561032609414791E-004  ,   -1.1236928234180242E-003
   31.170000000000002       ,   -1.1940891640402011E-003  ,   -1.8698254141644348E-003
   31.190000000000001       ,   -1.3129341567478582E-003  ,   -2.2947610531105639E-003
   31.210000000000001       ,   -1.2444356812743383E-003  ,   -2.3587483740733764E-003
   31.230000000000000       ,   -1.0095140128380247E-003  ,   -2.0793553073772896E-003
   31.250000000000000       ,   -6.5233548895048837E-004  ,   -1.5237266115116672E-003
   31.270000000000000       ,   -2.3114205242424698E-004  ,   -7.9244104217853070E-004
   31.289999999999999       ,    1.9274551134442722E-004  ,    1.2855868804600834E-006
   31.309999999999999       ,    5.6551547217457141E-004  ,    7.5256847826268467E-004
   31.329999999999998       ,    8.4901252381261363E-004  ,    1.3817733628080145E-003
   31.350000000000001       ,    1.0250376723526858E-003  ,    1.8443330201833748E-003
   31.370000000000001       ,    1.0952893107251491E-003  ,    2.1321725870814545E-003
   31.390000000000001       ,    1.0773927953609617E-003  ,    2.2673937582205388E-003
   31.410000000000000       ,    9.9827090771920026E-004  ,    2.2905260898581593E-003
   31.430000000000000       ,    8.8658414248151296E-004  ,    2.2466632994455017E-003
   31.449999999999999       ,    7.6602457303064607E-004  ,    2.1729646361364659E-003
   31.469999999999999       ,    6.5088857121953637E-004  ,    2.0903281619319204E-003
   31.489999999999998       ,    5.4468749425677307E-004  ,    2.0007470724992035E-003
   31.510000000000002       ,    4.4175646013319540E-004  ,    1.8902966774580997E-003
   31.530000000000001       ,    3.3108954965123578E-004  ,    1.7362724013842152E-003
   31.550000000000001       ,    2.0114101059925092E-004  ,    1.5160595059695418E-003
   31.570000000000000       ,    4.4195374958964681E-005  ,    1.2150756119701654E-003
   31.590000000000000       ,   -1.4085806856294297E-004  ,    8.3161193867789941E-004
   31.609999999999999       ,   -3.4798609245810551E-004  ,    3.7744446875560611E-004
   31.629999999999999       ,   -5.6567914183278697E-004  ,   -1.2561295526562695E-004
   31.649999999999999       ,   -7.8016790976030584E-004  ,   -6.5184860200249647E-004
   31.670000000000002       ,   -9.7910822623978170E-004  ,   -1.1783612932207196E-003
   31.690000000000001       ,   -1.1545476120103973E-003  ,   -1.6900895021462385E-003
   31.710000000000001       ,   -1.3042225745978401E-003  ,   -2.1814547188380344E-003
   31.730000000000000       ,   -1.4307467129392312E-003  ,   -2.6539660977057699E-003
   31.750000000000000       ,   -1.5388956735287265E-003  ,   -3.1104061436348488E-003
   31.770000000000000       ,   -1.6317984384872412E-003  ,   -3.5473540355099274E-003
   31.789999999999999       ,   -1.7072368227010286E-003  ,   -3.9484801220568133E-003
   31.809999999999999       ,   -1.7553211656314313E-003  ,   -4.2810555091247994E-003
   31.829999999999998       ,   -1.7585189398768744E-003  ,   -4.4974315019810978E-003
   31.850000000000001       ,   -1.6944270874521539E-003  ,   -4.5420075428820048E-003
   31.870000000000001       ,   -1.5409406296988989E-003  ,   -4.3627255312263767E-003
   31.890000000000001       ,   -1.2827666007137783E-003  ,   -3.9247804281041356E-003
   31.910000000000000       ,   -9.1774889305915584E-004  ,   -3.2233793163660989E-003
   31.930000000000000       ,   -4.6134255980190638E-004  ,   -2.2922597919436643E-003
   31.949999999999999       ,    5.2142611411522068E-005  ,   -1.2053637873814841E-003
   31.969999999999999       ,    5.7226759147874250E-004  ,   -7.0426956277577313E-005
   31.989999999999998       ,    1.0390327116658318E-003  ,    9.8501178772940584E-004
   32.009999999999998       ,    1.3922735006999833E-003  ,    1.8329504244857765E-003
   32.030000000000001       ,    1.5821614083142556E-003  ,    2.3660819190020146E-003
   32.049999999999997       ,    1.5787352337504404E-003  ,    2.5166740324576559E-003
   32.070000000000000       ,    1.3784837546914114E-003  ,    2.2693926059361262E-003
   32.090000000000003       ,    1.0065309846439107E-003  ,    1.6654320696536992E-003
   32.109999999999999       ,    5.1383178074232384E-004  ,    7.9703392203727937E-004
   32.130000000000003       ,   -3.0218936752198300E-005  ,   -2.0661499987101206E-004
   32.149999999999999       ,   -5.4844341658149697E-004  ,   -1.1994302142477131E-003
   32.170000000000002       ,   -9.6784648670262272E-004  ,   -2.0406604319064547E-003
   32.189999999999998       ,   -1.2307058251515058E-003  ,   -2.6152669926044004E-003
   32.210000000000001       ,   -1.3028322211907973E-003  ,   -2.8489937085044866E-003
   32.229999999999997       ,   -1.1776647835936116E-003  ,   -2.7159298313091372E-003
   32.250000000000000       ,   -8.7572946104123232E-004  ,   -2.2379998062360819E-003
   32.270000000000003       ,   -4.3989917255099828E-004  ,   -1.4774280887683467E-003
   32.289999999999999       ,    7.2348846792208801E-005  ,   -5.2446202010005319E-004
   32.310000000000002       ,    5.9803307974855464E-004  ,    5.1676339379213318E-004
   32.329999999999998       ,    1.0774136288890890E-003  ,    1.5414547019941566E-003
   32.350000000000001       ,    1.4609730841660567E-003  ,    2.4544641169404352E-003
   32.369999999999997       ,    1.7137871317898165E-003  ,    3.1767731615311699E-003
   32.390000000000001       ,    1.8171128821891508E-003  ,    3.6484337706877870E-003
   32.409999999999997       ,    1.7676316055806882E-003  ,    3.8291433698289697E-003
   32.430000000000000       ,    1.5751837889001188E-003  ,    3.6980203561131496E-003
   32.450000000000003       ,    1.2599488467785734E-003  ,    3.2539441388366188E-003
   32.469999999999999       ,    8.4985110536176683E-004  ,    2.5171170875939787E-003
   32.490000000000002       ,    3.7859648969887399E-004  ,    1.5315284709088691E-003
   32.509999999999998       ,   -1.1570756930140273E-004  ,    3.6706963549366288E-004
   32.530000000000001       ,   -5.9177561492578911E-004  ,   -8.8052146954926687E-004
   32.549999999999997       ,   -1.0068216010125342E-003  ,   -2.0936973042779616E-003
   32.570000000000000       ,   -1.3192262980572891E-003  ,   -3.1422705460750666E-003
   32.590000000000003       ,   -1.4924112320232098E-003  ,   -3.8976752934809632E-003
   32.609999999999999       ,   -1.4996593300761630E-003  ,   -4.2508290768778819E-003
   32.630000000000003       ,   -1.3291286794893658E-003  ,   -4.1307727189447002E-003
   32.649999999999999       ,   -9.8794871937405836E-004  ,   -3.5204274321099446E-003
   32.670000000000002       ,   -5.0419432556599779E-004  ,   -2.4657499667145150E-003
   32.689999999999998       ,    7.4234441430343404E-005  ,   -1.0753985835576961E-003
   32.710000000000001       ,    6.8426199714223838E-004  ,    4.9035649472122759E-004
