r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.940000000000005       ,    3.5460170721799272E-003  ,    2.6520316653530409E-003
   42.960000000000001       ,    3.5969278374494923E-003  ,    2.6577120263704943E-003
   42.980000000000004       ,    3.5800331442214120E-003  ,    2.6209281437899901E-003
   43.000000000000007       ,    3.4964187962733461E-003  ,    2.5433836109758903E-003
   43.020000000000003       ,    3.3500912300143512E-003  ,    2.4285677627400681E-003
   43.040000000000006       ,    3.1477914067450301E-003  ,    2.2815955731083056E-003
   43.060000000000002       ,    2.8986891414330943E-003  ,    2.1089763934903725E-003
   43.080000000000005       ,    2.6139717139758581E-003  ,    1.9183219801532816E-003
   43.100000000000001       ,    2.3063452078202688E-003  ,    1.7180069013639503E-003
   43.120000000000005       ,    1.9894707931664242E-003  ,    1.5167964693554084E-003
   43.140000000000001       ,    1.6773609550699735E-003  ,    1.3234587220494478E-003
   43.160000000000004       ,    1.3837623414752840E-003  ,    1.1463776255153536E-003
   43.180000000000007       ,    1.1215524028993945E-003  ,    9.9318455468445249E-004
   43.200000000000003       ,    9.0217629631479353E-004  ,    8.7042424444739523E-004
   43.220000000000006       ,    7.3514866558772353E-004  ,    7.8326982676413096E-004
   43.240000000000002       ,    6.2764197534399672E-004  ,    7.3529935377688899E-004
   43.260000000000005       ,    5.8417919699023011E-004  ,    7.2834345204439714E-004
   43.280000000000001       ,    6.0644399865770430E-004  ,    7.6241058244515302E-004
   43.300000000000004       ,    6.9321638155064402E-004  ,    8.3569293495282921E-004
   43.320000000000007       ,    8.4043616485263823E-004  ,    9.4465242069155433E-004
   43.340000000000003       ,    1.0413910941582845E-003  ,    1.0841826927388627E-003
   43.360000000000007       ,    1.2870208822602209E-003  ,    1.2478397879604993E-003
   43.380000000000003       ,    1.5663234254751023E-003  ,    1.4281309811226043E-003
   43.400000000000006       ,    1.8668449949126498E-003  ,    1.6168489109343361E-003
   43.420000000000002       ,    2.1752325732424032E-003  ,    1.8054360854432489E-003
   43.440000000000005       ,    2.4778238503928951E-003  ,    1.9853635855419747E-003
   43.460000000000001       ,    2.7612488195705989E-003  ,    2.1485072146753019E-003
   43.480000000000004       ,    3.0130164934809973E-003  ,    2.2875045129118286E-003
   43.500000000000007       ,    3.2220610043232310E-003  ,    2.3960769543729249E-003
   43.520000000000003       ,    3.3792232232010932E-003  ,    2.4693032361686263E-003
   43.540000000000006       ,    3.4776469492142238E-003  ,    2.5038317722918752E-003
   43.560000000000002       ,    3.5130725437846162E-003  ,    2.4980232277497594E-003
   43.580000000000005       ,    3.4840154507718023E-003  ,    2.4520170449710732E-003
   43.600000000000001       ,    3.3918221443707372E-003  ,    2.3677192872874455E-003
   43.620000000000005       ,    3.2406014587812379E-003  ,    2.2487126035202723E-003
   43.640000000000001       ,    3.0370347372484542E-003  ,    2.1000925495800434E-003
   43.660000000000004       ,    2.7900735521504661E-003  ,    1.9282377363706842E-003
   43.680000000000007       ,    2.5105386593254554E-003  ,    1.7405241662216239E-003
   43.700000000000003       ,    2.2106381444464292E-003  ,    1.5449965462559941E-003
   43.720000000000006       ,    1.9034262101322050E-003  ,    1.3500112209609881E-003
   43.740000000000002       ,    1.6022265891745290E-003  ,    1.1638665681998573E-003
   43.760000000000005       ,    1.3200460432889814E-003  ,    9.9443720199673068E-004
   43.780000000000001       ,    1.0690037570923088E-003  ,    8.4882810212883082E-004
   43.800000000000004       ,    8.5980165195778831E-004  ,    7.3306385722574302E-004
   43.820000000000007       ,    7.0125876216839324E-004  ,    6.5182660805848495E-004
   43.840000000000003       ,    5.9992992303708125E-004  ,    6.0825408416302390E-004
   43.860000000000007       ,    5.5982524757040484E-004  ,    6.0380643821705100E-004
   43.880000000000003       ,    5.8224238386615009E-004  ,    6.3820751927348967E-004
   43.900000000000006       ,    6.6571854899845622E-004  ,    7.0946292416295884E-004
   43.920000000000002       ,    8.0610404799119216E-004  ,    8.1395377258384235E-004
   43.940000000000005       ,    9.9675364195010285E-004  ,    9.4660181559920540E-004
   43.960000000000001       ,    1.2288269624514392E-003  ,    1.1010983562476295E-003
   43.980000000000004       ,    1.4916844064943660E-003  ,    1.2701866722643548E-003
   44.000000000000007       ,    1.7733607953952276E-003  ,    1.4459853060923007E-003
   44.020000000000003       ,    2.0610957226360411E-003  ,    1.6203378276879146E-003
   44.040000000000006       ,    2.3418970944290157E-003  ,    1.7851735564350065E-003
   44.060000000000002       ,    2.6031129862137512E-003  ,    1.9328632972651677E-003
   44.080000000000005       ,    2.8329866554695203E-003  ,    2.0565544193613880E-003
   44.100000000000001       ,    3.0211703749264715E-003  ,    2.1504705692245263E-003
   44.120000000000005       ,    3.1591756407073077E-003  ,    2.2101629186921791E-003
   44.140000000000001       ,    3.2407401802981638E-003  ,    2.2327020294140793E-003
   44.160000000000004       ,    3.2620959064507959E-003  ,    2.2168020705033440E-003
   44.180000000000007       ,    3.2221263685418495E-003  ,    2.1628721366932428E-003
   44.200000000000003       ,    3.1224071468657238E-003  ,    2.0729926465058459E-003
   44.220000000000006       ,    2.9671278011130365E-003  ,    1.9508181104394163E-003
   44.240000000000002       ,    2.7628991940270848E-003  ,    1.8014108017737492E-003
   44.260000000000005       ,    2.5184550357720934E-003  ,    1.6310128944395377E-003
   44.280000000000001       ,    2.2442611138340980E-003  ,    1.4467673206517524E-003
   44.300000000000004       ,    1.9520496856674052E-003  ,    1.2563998282597857E-003
   44.320000000000007       ,    1.6542997423345709E-003  ,    1.0678763872073581E-003
   44.340000000000003       ,    1.3636861619349863E-003  ,    8.8905113462348258E-004
   44.360000000000007       ,    1.0925220629305382E-003  ,    7.2732041486112565E-004
   44.380000000000003       ,    8.5221888636106177E-004  ,    5.8929815053462419E-004
   44.400000000000006       ,    6.5278787620336740E-004  ,    4.8052678953180934E-004
   44.420000000000002       ,    5.0240473015751021E-004  ,    4.0523645711296316E-004
   44.440000000000005       ,    4.0705634565397169E-004  ,    3.6616277482233911E-004
   44.460000000000001       ,    3.7028491619772280E-004  ,    3.6443118646562150E-004
   44.480000000000004       ,    3.9304030510135904E-004  ,    3.9951267283069267E-004
   44.500000000000007       ,    4.7364682975175047E-004  ,    4.6925257289206628E-004
   44.520000000000003       ,    6.0788554174295243E-004  ,    5.6997099988811614E-004
   44.540000000000006       ,    7.8918800935718952E-004  ,    6.9663018873036798E-004
   44.560000000000002       ,    1.0089327220084532E-003  ,    8.4306117515359485E-004
   44.580000000000005       ,    1.2568307557734347E-003  ,    1.0022396159016405E-003
   44.600000000000001       ,    1.5213834602285415E-003  ,    1.1665984257978866E-003
   44.620000000000005       ,    1.7903918182404562E-003  ,    1.3283633246470583E-003
   44.640000000000001       ,    2.0514949260434065E-003  ,    1.4798964223569524E-003
   44.660000000000004       ,    2.2927138348233650E-003  ,    1.6140326650030813E-003
   44.680000000000007       ,    2.5029768368265803E-003  ,    1.7243943290646143E-003
   44.700000000000003       ,    2.6726031723190232E-003  ,    1.8056697675409780E-003
   44.720000000000006       ,    2.7937240357812985E-003  ,    1.8538442330543210E-003
   44.740000000000002       ,    2.8606225837005408E-003  ,    1.8663727559657191E-003
   44.760000000000005       ,    2.8699782651618691E-003  ,    1.8422876432885463E-003
   44.780000000000001       ,    2.8210050485106362E-003  ,    1.7822360712670907E-003
   44.800000000000004       ,    2.7154778137674423E-003  ,    1.6884463416797048E-003
   44.820000000000007       ,    2.5576461134366527E-003  ,    1.5646245220339830E-003
   44.840000000000003       ,    2.3540394563797118E-003  ,    1.4157862538824264E-003
   44.860000000000007       ,    2.1131730227480919E-003  ,    1.2480313565059319E-003
   44.880000000000003       ,    1.8451670645876896E-003  ,    1.0682713508337088E-003
   44.900000000000006       ,    1.5612969967067701E-003  ,    8.8392207138721850E-004
   44.920000000000002       ,    1.2734941731881841E-003  ,    7.0257503399469973E-004
   44.940000000000005       ,    9.9381944730855994E-004  ,    5.3166211936649913E-004
   44.960000000000001       ,    7.3393273726443339E-004  ,    3.7812838015267793E-004
   44.980000000000004       ,    5.0458192075206480E-004  ,    2.4812737302856301E-004
   45.000000000000007       ,    3.1513345681543297E-004  ,    1.4675237750055053E-004
   45.020000000000003       ,    1.7316522764617941E-004  ,    7.7815237650750613E-005
   45.040000000000006       ,    8.4139292884665456E-005  ,    4.3682425290453583E-005
   45.060000000000002       ,    5.1168680465502293E-005  ,    4.5175368999232564E-005
   45.080000000000005       ,    7.4888160430892995E-005  ,    8.1539237207482423E-005
   45.100000000000001       ,    1.5343434684645028E-004  ,    1.5048133167534699E-004
   45.120000000000005       ,    2.8253565165135689E-004  ,    2.4827717477699261E-004
   45.140000000000001       ,    4.5570778538897349E-004  ,    3.6993939539558672E-004
   45.160000000000004       ,    6.6454587559335108E-004  ,    5.0944176510717663E-004
   45.180000000000007       ,    8.9910005657901470E-004  ,    6.5998832920977318E-004
   45.200000000000003       ,    1.1483177585326072E-003  ,    8.1431562112290769E-004
   45.220000000000006       ,    1.4005330466050974E-003  ,    9.6501452856165792E-004
   45.240000000000002       ,    1.6439813559478132E-003  ,    1.1048575563501650E-003
   45.260000000000005       ,    1.8673169220035594E-003  ,    1.2271170385455736E-003
   45.280000000000001       ,    2.0601101593077939E-003  ,    1.3258602977025398E-003
   45.300000000000004       ,    2.2133031958156261E-003  ,    1.3962088103230421E-003
   45.320000000000007       ,    2.3196036779667517E-003  ,    1.4345500658272566E-003
   45.340000000000003       ,    2.3737997375707811E-003  ,    1.4386929282177196E-003
   45.360000000000007       ,    2.3729825303778003E-003  ,    1.4079598298920360E-003
   45.380000000000003       ,    2.3166668608878300E-003  ,    1.3432119333516412E-003
   45.400000000000006       ,    2.2068049164014310E-003  ,    1.2468063643030916E-003
   45.420000000000002       ,    2.0476928460190676E-003  ,    1.1224876173899618E-003
   45.440000000000005       ,    1.8457746297302943E-003  ,    9.7521813144529814E-004
   45.460000000000001       ,    1.6093521817767769E-003  ,    8.1095569719611023E-004
   45.480000000000004       ,    1.3482147242905185E-003  ,    6.3638768014614576E-004
   45.500000000000007       ,    1.0732039732145307E-003  ,    4.5863391364634295E-004
   45.520000000000003       ,    7.9573444658982706E-004  ,    2.8493146089932287E-004
   45.540000000000006       ,    5.2729011604612272E-004  ,    1.2231520214320488E-004
   45.560000000000002       ,    2.7891959473397374E-004  ,   -2.2691656793099254E-005
   45.580000000000005       ,    6.0752048980549411E-005  ,   -1.4436354043919017E-004
   45.600000000000001       ,   -1.1844495974260672E-004  ,   -2.3802239062911389E-004
   45.620000000000005       ,   -2.5164640544783563E-004  ,   -3.0024058078634535E-004
   45.640000000000001       ,   -3.3387295501433165E-004  ,   -3.2898805918849590E-004
   45.660000000000004       ,   -3.6240327610156980E-004  ,   -3.2371740943163660E-004
   45.680000000000007       ,   -3.3688645256779823E-004  ,   -2.8538327328765959E-004
   45.700000000000003       ,   -2.5934988214306766E-004  ,   -2.1639548609716578E-004
   45.720000000000006       ,   -1.3410263825781301E-004  ,   -1.2050819936340761E-004
   45.740000000000002       ,    3.2461128775688558E-005  ,   -2.6500801101889984E-006
   45.760000000000005       ,    2.3214979808629780E-004  ,    1.3129674163346196E-004
   45.780000000000001       ,    4.5533996827219894E-004  ,    2.7475907049399748E-004
   45.800000000000004       ,    6.9140391691495970E-004  ,    4.2076469012465725E-004
   45.820000000000007       ,    9.2917985252752831E-004  ,    5.6225108562038800E-004
   45.840000000000003       ,    1.1574641610992550E-003  ,    6.9237718063196684E-004
   45.860000000000007       ,    1.3655039482894039E-003  ,    8.0482433582794682E-004
   45.880000000000003       ,    1.5434682333168896E-003  ,    8.9407337181028775E-004
   45.900000000000006       ,    1.6828771565053000E-003  ,    9.5564547804561121E-004
   45.920000000000002       ,    1.7769704719200058E-003  ,    9.8629649945167382E-004
   45.940000000000005       ,    1.8209993229688570E-003  ,    9.8415618053907428E-004
   45.960000000000001       ,    1.8124287197818308E-003  ,    9.4880639987589223E-004
   45.980000000000004       ,    1.7510421002886476E-003  ,    8.8129513598776265E-004
   46.000000000000007       ,    1.6389436861684579E-003  ,    7.8408574923284169E-004
   46.020000000000003       ,    1.4804588491255293E-003  ,    6.6094401718442620E-004
   46.040000000000006       ,    1.2819371836100748E-003  ,    5.1676809760525843E-004
   46.060000000000002       ,    1.0514672424584092E-003  ,    3.5736909305176639E-004
   46.080000000000005       ,    7.9851574549718706E-004  ,    1.8921204504332027E-004
   46.100000000000001       ,    5.3350734982185899E-004  ,    1.9128899635250024E-005
   46.120000000000005       ,    2.6736363205419518E-004  ,   -1.4598381395709574E-004
   46.140000000000001       ,    1.1021667019215774E-005  ,   -2.9946921567793999E-004
   46.160000000000004       ,   -2.2504657958991473E-004  ,   -4.3520279912910256E-004
   46.180000000000007       ,   -4.3129292871129754E-004  ,   -5.4786077841113563E-004
   46.200000000000003       ,   -5.9950964890403610E-004  ,   -6.3315230202900261E-004
   46.220000000000006       ,   -7.2318592268625314E-004  ,   -6.8800540789759005E-004
   46.240000000000002       ,   -7.9778864135715013E-004  ,   -7.1069866411324644E-004
   46.260000000000005       ,   -8.2095542440342132E-004  ,   -7.0093285952732066E-004
   46.280000000000001       ,   -7.9259165380229099E-004  ,   -6.5983976840430694E-004
   46.300000000000004       ,   -7.1486755651315142E-004  ,   -5.8992779677326007E-004
   46.320000000000007       ,   -5.9211577244090892E-004  ,   -4.9496710116060704E-004
   46.340000000000003       ,   -4.3063421640423806E-004  ,   -3.7981943079492397E-004
