Flight time (us) , Experiment , Calculated
   8289.9650000000001       ,   0.47982000000000002       ,   0.49951024034793728     
   8297.2129999999997       ,   0.47996000000000000       ,   0.49958710055624711     
   8304.4689999999991       ,   0.48133999999999999       ,   0.49972861283928582     
   8311.7300000000014       ,   0.48121999999999998       ,   0.49993970256378950     
   8318.9980000000014       ,   0.48176000000000002       ,   0.50022060164697912     
   8326.2719999999990       ,   0.48169000000000001       ,   0.50059579175721880     
   8333.5529999999999       ,   0.48281000000000002       ,   0.50107803106906113     
   8340.8409999999985       ,   0.48342000000000002       ,   0.50169786150394968     
   8348.1340000000000       ,   0.48709999999999998       ,   0.50251934216232752     
   8355.4329999999991       ,   0.48901000000000000       ,   0.50364899359970516     
   8362.7410000000000       ,   0.49314999999999998       ,   0.50532787084456932     
   8370.0519999999997       ,   0.49879000000000001       ,   0.50804193578374846     
   8377.3719999999994       ,   0.50751999999999997       ,   0.51273856246030236     
   8384.6969999999983       ,   0.52547999999999995       ,   0.52110890320874148     
   8392.0300000000007       ,   0.54488999999999999       ,   0.53589913813071055     
   8399.3670000000002       ,   0.57867000000000002       ,   0.56104870645629479     
   8406.7129999999997       ,   0.63156000000000001       ,   0.60150189533884446     
   8414.0640000000003       ,   0.70489999999999997       ,   0.66227833617951459     
   8421.4220000000005       ,   0.80237999999999998       ,   0.74695394654660818     
   8428.7849999999999       ,   0.92901000000000000       ,   0.85557429228954929     
   8436.1560000000009       ,    1.0687000000000000       ,   0.98293488361516834     
   8443.5330000000013       ,    1.2084999999999999       ,    1.1175804362081863     
   8450.9159999999993       ,    1.3429000000000000       ,    1.2427236799930137     
   8458.3040000000001       ,    1.4430000000000001       ,    1.3393489058298087     
   8465.7009999999991       ,    1.4983000000000000       ,    1.3920188265054230     
   8473.1039999999994       ,    1.5117000000000000       ,    1.3944557266175810     
   8480.5130000000008       ,    1.4777000000000000       ,    1.3509029192680460     
   8487.9279999999999       ,    1.4056999999999999       ,    1.2728150776296250     
   8495.3520000000008       ,    1.3103000000000000       ,    1.1745724065609973     
   8502.7790000000005       ,    1.2013000000000000       ,    1.0700313280283233     
   8510.2150000000001       ,    1.0958000000000001       ,   0.96983779591624208     
   8517.6560000000009       ,    1.0011000000000001       ,   0.88073766722524849     
   8525.1049999999996       ,   0.90695999999999999       ,   0.80570687033408461     
   8532.5579999999991       ,   0.83967000000000003       ,   0.74523725309677613     
   8540.0209999999988       ,   0.78108000000000000       ,   0.69848363195984042     
   8547.4879999999994       ,   0.73563999999999996       ,   0.66450037142230989     
   8554.9619999999995       ,   0.70513000000000003       ,   0.64270326899875641     
   8562.4439999999995       ,   0.68735999999999997       ,   0.63310235034338036     
   8569.9300000000003       ,   0.67998000000000003       ,   0.63598610226947727     
   8577.4240000000009       ,   0.68430999999999997       ,   0.65130903875330293     
   8584.9240000000009       ,   0.70138999999999996       ,   0.67792608643716634     
   8592.4320000000007       ,   0.72957000000000005       ,   0.71297127924326287     
   8599.9449999999997       ,   0.75834999999999997       ,   0.75157357789158519     
   8607.4650000000001       ,   0.78717000000000004       ,   0.78729231000200395     
   8614.9920000000002       ,   0.80576000000000003       ,   0.81330646030765419     
   8622.5249999999996       ,   0.80923999999999996       ,   0.82449642095800102     
   8630.0640000000003       ,   0.80032000000000003       ,   0.81919632366105566     
   8637.6109999999990       ,   0.78773000000000004       ,   0.79923720890342398     
   8645.1639999999989       ,   0.75885000000000002       ,   0.76872184653326725     
   8652.7230000000000       ,   0.72750999999999999       ,   0.73257236715220142     
   8660.2890000000007       ,   0.69440999999999997       ,   0.69535012348816549     
   8667.8630000000012       ,   0.65890000000000004       ,   0.66050644428922056     
   8675.4429999999993       ,   0.63271999999999995       ,   0.63016398040397836     
   8683.0280000000002       ,   0.61040000000000005       ,   0.60530455639737379     
   8690.6210000000010       ,   0.59175000000000000       ,   0.58627301946751087     
   8698.2199999999993       ,   0.58179999999999998       ,   0.57335471311202668     
   8705.8260000000009       ,   0.57440999999999998       ,   0.56728655103979975     
   8713.4389999999985       ,   0.57704999999999995       ,   0.56959473307169473     
   8721.0590000000011       ,   0.58730000000000004       ,   0.58263457534022356     
   8728.6839999999993       ,   0.61114999999999997       ,   0.60920951885612440     
   8736.3169999999991       ,   0.65210999999999997       ,   0.65174399154010854     
   8743.9560000000001       ,   0.69987999999999995       ,   0.71102438632278098     
   8751.6010000000006       ,   0.76407999999999998       ,   0.78494252401346354     
   8759.2540000000008       ,   0.83536999999999995       ,   0.86765755186368865     
   8766.9140000000007       ,   0.90232000000000001       ,   0.94957693624858241     
   8774.5799999999999       ,   0.95784999999999998       ,    1.0187075436812629     
   8782.2530000000006       ,   0.99443999999999999       ,    1.0636921023031261     
   8789.9320000000007       ,    1.0075000000000001       ,    1.0777295857565306     
   8797.6189999999988       ,    1.0001000000000000       ,    1.0607046018213599     
   8805.3119999999999       ,   0.96482000000000001       ,    1.0181289989787383     
   8813.0120000000006       ,   0.91664999999999996       ,   0.95857467777319738     
   8820.7190000000010       ,   0.86373000000000000       ,   0.89119803272994846     
   8828.4319999999989       ,   0.80903999999999998       ,   0.82383316818079677     
   8836.1499999999996       ,   0.75934999999999997       ,   0.76192238512932620     
   8843.8770000000004       ,   0.70982999999999996       ,   0.70831039768390802     
   8851.6110000000008       ,   0.66849999999999998       ,   0.66380960182830895     
   8859.3510000000006       ,   0.63507000000000002       ,   0.62788816307226347     
   8867.0980000000000       ,   0.60536999999999996       ,   0.59938622440508016     
   8874.8509999999987       ,   0.58536999999999995       ,   0.57704099469521664     
   8882.6119999999992       ,   0.56735000000000002       ,   0.55974812678871688     
   8890.3789999999990       ,   0.55423999999999995       ,   0.54673316711090958     
   8898.1530000000002       ,   0.54488999999999999       ,   0.53732987023116263     
   8905.9329999999991       ,   0.54222000000000004       ,   0.53118440642975029     
   8913.7219999999998       ,   0.53752999999999995       ,   0.52795494255404762     
   8921.5149999999994       ,   0.53759000000000001       ,   0.52723646791180168     
   8929.3169999999991       ,   0.53959999999999997       ,   0.52845262750418587     
   8937.1250000000000       ,   0.54013999999999995       ,   0.53081551125059478     
   8944.9410000000007       ,   0.54174999999999995       ,   0.53336085539430089     
   8952.7620000000006       ,   0.54240999999999995       ,   0.53509614954920115     
   8960.5900000000001       ,   0.54225999999999996       ,   0.53525982949704454     
   8968.4259999999995       ,   0.53798000000000001       ,   0.53354276453853966     
   8976.2690000000002       ,   0.53544000000000003       ,   0.53010567265605824     
   8984.1180000000004       ,   0.53213999999999995       ,   0.52542728450414633     
   8991.9740000000002       ,   0.52354999999999996       ,   0.52011691741429888     
   8999.8359999999993       ,   0.51820999999999995       ,   0.51475639858046185     
   9007.7060000000001       ,   0.51395999999999997       ,   0.50978788839625688     
   9015.5829999999987       ,   0.50658999999999998       ,   0.50547203098570359     
   9023.4670000000006       ,   0.50236999999999998       ,   0.50189655137893685     
   9031.3580000000002       ,   0.49720999999999999       ,   0.49902457527698574     
   9039.2539999999990       ,   0.49575999999999998       ,   0.49675536479658228     
   9047.1579999999994       ,   0.49773000000000001       ,   0.49498095621717492     
   9055.0699999999997       ,   0.49457000000000001       ,   0.49363829609014243     
   9062.9880000000012       ,   0.49664999999999998       ,   0.49273770346462331     
   9070.9120000000003       ,   0.49661000000000000       ,   0.49236908673385477     
   9078.8449999999993       ,   0.50065000000000004       ,   0.49268613938052280     
   9086.7830000000013       ,   0.50824000000000003       ,   0.49386744342340172     
   9094.7289999999994       ,   0.51524000000000003       ,   0.49605388899507946     
   9102.6819999999989       ,   0.52234999999999998       ,   0.49926974383355432     
   9110.6409999999996       ,   0.53152999999999995       ,   0.50334982411270457     
   9118.6080000000002       ,   0.54073000000000004       ,   0.50790212559276404     
   9126.5820000000003       ,   0.54817000000000005       ,   0.51232186361056919     
   9134.5619999999999       ,   0.55449000000000004       ,   0.51589091647723995     
   9142.5499999999993       ,   0.56033999999999995       ,   0.51797364027068871     
   9150.5450000000001       ,   0.56159999999999999       ,   0.51823360015519759     
   9158.5460000000003       ,   0.55523999999999996       ,   0.51672345149158816     
   9166.5540000000001       ,   0.54683000000000004       ,   0.51379883340034815     
   9174.5699999999997       ,   0.53869000000000000       ,   0.50997014871397806     
   9182.5920000000006       ,   0.53027000000000002       ,   0.50576598794854766     
   9190.6229999999996       ,   0.52148000000000005       ,   0.50162432533837731     
