Q (Ang^-1), RMC, Data
   29.530000000000001       ,    7.3370079914817363E-004  ,    8.6019804670876756E-004
   29.550000000000001       ,    4.6884937078297737E-004  ,    4.7129791789815876E-004
   29.570000000000000       ,    2.7088096121260613E-004  ,    2.0986960337951991E-004
   29.590000000000000       ,    1.6336317710800299E-004  ,    1.0733169618437934E-004
   29.609999999999999       ,    1.5048556027934387E-004  ,    1.6285367641071281E-004
   29.629999999999999       ,    2.1782015600959082E-004  ,    3.4654010976909621E-004
   29.649999999999999       ,    3.3643255155410513E-004  ,    6.0705203349562811E-004
   29.670000000000002       ,    4.6934865640434718E-004  ,    8.8189325861606446E-004
   29.690000000000001       ,    5.7903399923480976E-004  ,    1.1084534723935534E-003
   29.710000000000001       ,    6.3447304684668005E-004  ,    1.2341128074656331E-003
   29.730000000000000       ,    6.1662877129619654E-004  ,    1.2241411812110752E-003
   29.750000000000000       ,    5.2145255435323697E-004  ,    1.0666241096421872E-003
   29.770000000000000       ,    3.6010826512663716E-004  ,    7.7409978348750577E-004
   29.789999999999999       ,    1.5657245704582372E-004  ,    3.8194262957173017E-004
   29.809999999999999       ,   -5.6810776149132398E-005  ,   -5.6220209443805032E-005
   29.829999999999998       ,   -2.4496513084633202E-004  ,   -4.7557591554992754E-004
   29.850000000000001       ,   -3.7594104877002282E-004  ,   -8.0899557719913947E-004
   29.870000000000001       ,   -4.2607938701502154E-004  ,   -9.9679753170440967E-004
   29.890000000000001       ,   -3.8373759410042911E-004  ,   -9.9625388885676912E-004
   29.910000000000000       ,   -2.5109833538139166E-004  ,   -7.8949936761603444E-004
   29.930000000000000       ,   -4.3881036177421311E-005  ,   -3.8845882277924231E-004
   29.949999999999999       ,    2.1092707136443375E-004  ,    1.6439320189082031E-004
   29.969999999999999       ,    4.7894614354862335E-004  ,    8.0014167778105284E-004
   29.989999999999998       ,    7.2331571215269617E-004  ,    1.4323595435516169E-003
   30.010000000000002       ,    9.0995612981033583E-004  ,    1.9699004518937257E-003
   30.030000000000001       ,    1.0124588201178080E-003  ,    2.3317197563755224E-003
   30.050000000000001       ,    1.0159367538553515E-003  ,    2.4612421747679130E-003
   30.070000000000000       ,    9.1929864942867482E-004  ,    2.3375742087754295E-003
   30.090000000000000       ,    7.3561021198981528E-004  ,    1.9811777631557402E-003
   30.109999999999999       ,    4.9045340531144474E-004  ,    1.4524762956612536E-003
   30.129999999999999       ,    2.1846291872816106E-004  ,    8.4312541598313684E-004
   30.149999999999999       ,   -4.1525458245468216E-005  ,    2.6110638357802236E-004
   30.170000000000002       ,   -2.5207205934257127E-004  ,   -1.8790585363016193E-004
   30.190000000000001       ,   -3.8270564439484228E-004  ,   -4.1957937264919964E-004
   30.210000000000001       ,   -4.1467510258123835E-004  ,   -3.8681328512510426E-004
   30.230000000000000       ,   -3.4417190094396835E-004  ,   -8.9406401822343185E-005
   30.250000000000000       ,   -1.8350654712206941E-004  ,    4.2444358802984009E-004
   30.270000000000000       ,    4.0004625728851266E-005  ,    1.0652242969578292E-003
   30.289999999999999       ,    2.8736899749604532E-004  ,    1.7165559244940566E-003
   30.309999999999999       ,    5.1307386561824696E-004  ,    2.2543914172117579E-003
   30.329999999999998       ,    6.7140945649778422E-004  ,    2.5675013304226396E-003
   30.350000000000001       ,    7.2311376205736551E-004  ,    2.5756175772573913E-003
   30.370000000000001       ,    6.4142112090491779E-004  ,    2.2421649120187900E-003
   30.390000000000001       ,    4.1664686702634580E-004  ,    1.5796326248263166E-003
   30.410000000000000       ,    5.8609367308366564E-005  ,    6.4707065629738332E-004
   30.430000000000000       ,   -4.0354158804019297E-004  ,   -4.5937955779753868E-004
   30.449999999999999       ,   -9.2418680915895763E-004  ,   -1.6208804117978052E-003
   30.469999999999999       ,   -1.4465262284530801E-003  ,   -2.7125524021228385E-003
   30.489999999999998       ,   -1.9096871314708168E-003  ,   -3.6196663140381181E-003
   30.510000000000002       ,   -2.2567642818288763E-003  ,   -4.2511096660784878E-003
   30.530000000000001       ,   -2.4427246036163703E-003  ,   -4.5486599254373180E-003
   30.550000000000001       ,   -2.4410620263997252E-003  ,   -4.4915036828196463E-003
   30.570000000000000       ,   -2.2481913305128867E-003  ,   -4.0962378665754043E-003
   30.590000000000000       ,   -1.8848238259098343E-003  ,   -3.4131207719079455E-003
   30.609999999999999       ,   -1.3939523298239778E-003  ,   -2.5195513903577536E-003
   30.629999999999999       ,   -8.3554630324456460E-004  ,   -1.5116931229655582E-003
   30.649999999999999       ,   -2.7855866442254317E-004  ,   -4.9494754325476174E-004
   30.670000000000002       ,    2.0870120346683490E-004  ,    4.2622039041349336E-004
   30.690000000000001       ,    5.6844643719925587E-004  ,    1.1586741796928803E-003
   30.710000000000001       ,    7.6202808977202845E-004  ,    1.6306617351387919E-003
   30.730000000000000       ,    7.7587452183234163E-004  ,    1.8007055541901871E-003
   30.750000000000000       ,    6.2368935345835641E-004  ,    1.6641849068146433E-003
   30.770000000000000       ,    3.4439685858240668E-004  ,    1.2562868969407870E-003
   30.789999999999999       ,   -3.9935547486229884E-006  ,    6.5011206197752153E-004
   30.809999999999999       ,   -3.5373232742714437E-004  ,   -5.0789052835570017E-005
   30.829999999999998       ,   -6.3842170675295208E-004  ,   -7.2531488311218322E-004
   30.850000000000001       ,   -8.0402670997622766E-004  ,   -1.2519272914925184E-003
   30.870000000000001       ,   -8.1792063507981922E-004  ,   -1.5276803733623361E-003
   30.890000000000001       ,   -6.7436328065093108E-004  ,   -1.4860672966423582E-003
   30.910000000000000       ,   -3.9539790160733824E-004  ,   -1.1103317859952938E-003
   30.930000000000000       ,   -2.6950060092754555E-005  ,   -4.3932408242851041E-004
   30.949999999999999       ,    3.6922496503468977E-004  ,    4.3589607533050644E-004
   30.969999999999999       ,    7.2633320191608434E-004  ,    1.3848653568678446E-003
   30.989999999999998       ,    9.8414095872150441E-004  ,    2.2582418742150296E-003
   31.010000000000002       ,    1.0992906177403532E-003  ,    2.9127036801776399E-003
   31.030000000000001       ,    1.0524781752816019E-003  ,    3.2357923120254180E-003
   31.050000000000001       ,    8.5123098583217687E-004  ,    3.1660430743908619E-003
   31.070000000000000       ,    5.2786235982247513E-004  ,    2.7044694136755592E-003
   31.090000000000000       ,    1.3309756815055437E-004  ,    1.9150412958616509E-003
   31.109999999999999       ,   -2.7332022997257979E-004  ,    9.1391204983541543E-004
   31.129999999999999       ,   -6.3318956737267319E-004  ,   -1.5063379423898665E-004
   31.149999999999999       ,   -8.9955229632369081E-004  ,   -1.1236928234180242E-003
   31.170000000000002       ,   -1.0437527515596693E-003  ,   -1.8698254141644348E-003
   31.190000000000001       ,   -1.0586617526446504E-003  ,   -2.2947610531105639E-003
   31.210000000000001       ,   -9.5768834341402719E-004  ,   -2.3587483740733764E-003
   31.230000000000000       ,   -7.7006625166378207E-004  ,   -2.0793553073772896E-003
   31.250000000000000       ,   -5.3363137076217683E-004  ,   -1.5237266115116672E-003
   31.270000000000000       ,   -2.8674995525671996E-004  ,   -7.9244104217853070E-004
   31.289999999999999       ,   -6.1128523019698231E-005  ,    1.2855868804600834E-006
   31.309999999999999       ,    1.2306721867796569E-004  ,    7.5256847826268467E-004
   31.329999999999998       ,    2.5895588089837649E-004  ,    1.3817733628080145E-003
   31.350000000000001       ,    3.5146821029025766E-004  ,    1.8443330201833748E-003
   31.370000000000001       ,    4.1330953589774724E-004  ,    2.1321725870814545E-003
   31.390000000000001       ,    4.5954980403745837E-004  ,    2.2673937582205388E-003
   31.410000000000000       ,    5.0227417937379678E-004  ,    2.2905260898581593E-003
   31.430000000000000       ,    5.4662073154481772E-004  ,    2.2466632994455017E-003
   31.449999999999999       ,    5.8911657893520760E-004  ,    2.1729646361364659E-003
   31.469999999999999       ,    6.1860902897869260E-004  ,    2.0903281619319204E-003
   31.489999999999998       ,    6.1942699548596088E-004  ,    2.0007470724992035E-003
   31.510000000000002       ,    5.7586078546139935E-004  ,    1.8902966774580997E-003
   31.530000000000001       ,    4.7674471790543456E-004  ,    1.7362724013842152E-003
   31.550000000000001       ,    3.1893501993639776E-004  ,    1.5160595059695418E-003
   31.570000000000000       ,    1.0878623236421470E-004  ,    1.2150756119701654E-003
   31.590000000000000       ,   -1.3873959884076433E-004  ,    8.3161193867789941E-004
   31.609999999999999       ,   -4.0308083793986311E-004  ,    3.7744446875560611E-004
   31.629999999999999       ,   -6.6240554064575735E-004  ,   -1.2561295526562695E-004
   31.649999999999999       ,   -8.9812748916624026E-004  ,   -6.5184860200249647E-004
   31.670000000000002       ,   -1.0984270988647943E-003  ,   -1.1783612932207196E-003
   31.690000000000001       ,   -1.2598520731270687E-003  ,   -1.6900895021462385E-003
   31.710000000000001       ,   -1.3865704011248646E-003  ,   -2.1814547188380344E-003
   31.730000000000000       ,   -1.4874636456549456E-003  ,   -2.6539660977057699E-003
   31.750000000000000       ,   -1.5718277863459547E-003  ,   -3.1104061436348488E-003
   31.770000000000000       ,   -1.6448455500966182E-003  ,   -3.5473540355099274E-003
   31.789999999999999       ,   -1.7041045031687013E-003  ,   -3.9484801220568133E-003
   31.809999999999999       ,   -1.7382242199986740E-003  ,   -4.2810555091247994E-003
   31.829999999999998       ,   -1.7281666756883316E-003  ,   -4.4974315019810978E-003
   31.850000000000001       ,   -1.6511484682686906E-003  ,   -4.5420075428820048E-003
   31.870000000000001       ,   -1.4864062366037583E-003  ,   -4.3627255312263767E-003
   31.890000000000001       ,   -1.2215488115753196E-003  ,   -3.9247804281041356E-003
   31.910000000000000       ,   -8.5799047541679880E-004  ,   -3.2233793163660989E-003
   31.930000000000000       ,   -4.1406548249360825E-004  ,   -2.2922597919436643E-003
   31.949999999999999       ,    7.5138533090439791E-005  ,   -1.2053637873814841E-003
   31.969999999999999       ,    5.6151224150007223E-004  ,   -7.0426956277577313E-005
   31.989999999999998       ,    9.9073418634771922E-004  ,    9.8501178772940584E-004
   32.009999999999998       ,    1.3109789107026654E-003  ,    1.8329504244857765E-003
   32.030000000000001       ,    1.4818875089060771E-003  ,    2.3660819190020146E-003
   32.049999999999997       ,    1.4820478280465218E-003  ,    2.5166740324576559E-003
   32.070000000000000       ,    1.3134844663679087E-003  ,    2.2693926059361262E-003
   32.090000000000003       ,    1.0022285355077874E-003  ,    1.6654320696536992E-003
   32.109999999999999       ,    5.9480128500327321E-004  ,    7.9703392203727937E-004
   32.130000000000003       ,    1.5123971025580323E-004  ,   -2.0661499987101206E-004
   32.149999999999999       ,   -2.6405270738150924E-004  ,   -1.1994302142477131E-003
   32.170000000000002       ,   -5.9196635801609992E-004  ,   -2.0406604319064547E-003
   32.189999999999998       ,   -7.8715917308620818E-004  ,   -2.6152669926044004E-003
   32.210000000000001       ,   -8.2395265583161837E-004  ,   -2.8489937085044866E-003
   32.229999999999997       ,   -6.9882670733128864E-004  ,   -2.7159298313091372E-003
   32.250000000000000       ,   -4.2938329249636153E-004  ,   -2.2379998062360819E-003
   32.270000000000003       ,   -5.0312923483142972E-005  ,   -1.4774280887683467E-003
   32.289999999999999       ,    3.9260868543996376E-004  ,   -5.2446202010005319E-004
   32.310000000000002       ,    8.4923749123978743E-004  ,    5.1676339379213318E-004
   32.329999999999998       ,    1.2712976828876937E-003  ,    1.5414547019941566E-003
   32.350000000000001       ,    1.6172547347856356E-003  ,    2.4544641169404352E-003
   32.369999999999997       ,    1.8554009238707684E-003  ,    3.1767731615311699E-003
   32.390000000000001       ,    1.9652079673931153E-003  ,    3.6484337706877870E-003
   32.409999999999997       ,    1.9373749060524247E-003  ,    3.8291433698289697E-003
   32.430000000000000       ,    1.7731787940082663E-003  ,    3.6980203561131496E-003
   32.450000000000003       ,    1.4836901368941516E-003  ,    3.2539441388366188E-003
   32.469999999999999       ,    1.0891777443943391E-003  ,    2.5171170875939787E-003
   32.490000000000002       ,    6.1868637662691435E-004  ,    1.5315284709088691E-003
   32.509999999999998       ,    1.0944271130473431E-004  ,    3.6706963549366288E-004
   32.530000000000001       ,   -3.9445448651786395E-004  ,   -8.8052146954926687E-004
   32.549999999999997       ,   -8.4459569706719125E-004  ,   -2.0936973042779616E-003
   32.570000000000000       ,   -1.1923714408715671E-003  ,   -3.1422705460750666E-003
   32.590000000000003       ,   -1.3945094579928732E-003  ,   -3.8976752934809632E-003
   32.609999999999999       ,   -1.4194153198241854E-003  ,   -4.2508290768778819E-003
   32.630000000000003       ,   -1.2532528578614731E-003  ,   -4.1307727189447002E-003
   32.649999999999999       ,   -9.0445596283700031E-004  ,   -3.5204274321099446E-003
   32.670000000000002       ,   -4.0541285500768224E-004  ,   -2.4657499667145150E-003
   32.689999999999998       ,    1.8956072737370732E-004  ,   -1.0753985835576961E-003
   32.710000000000001       ,    8.1019124935241842E-004  ,    4.9035649472122759E-004
   32.729999999999997       ,    1.3795881490593046E-003  ,    2.0406387244785414E-003
   32.750000000000000       ,    1.8256025716152438E-003  ,    3.3819024015810050E-003
   32.770000000000003       ,    2.0922777150195184E-003  ,    4.3481208744553749E-003
   32.789999999999999       ,    2.1492515414115853E-003  ,    4.8277167808533283E-003
   32.810000000000002       ,    1.9972005850683143E-003  ,    4.7820093841466410E-003
   32.829999999999998       ,    1.6680670996599392E-003  ,    4.2513573834407521E-003
   32.850000000000001       ,    1.2197771392155183E-003  ,    3.3474528081839719E-003
   32.869999999999997       ,    7.2624284140292378E-004  ,    2.2329207257889561E-003
   32.890000000000001       ,    2.6441861920748329E-004  ,    1.0919359762285479E-003
