   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.72000 ,         0.932125573929363 ,         1.052188639474203 ,         0.892124501947943 ,         1.219837257357088 ,         1.103178345426441 ,         1.102902136526735 ,         0.950434823888929 ,         1.889268873990199 ,         0.482260738886972 ,         1.288238308229574 , 
  14.74000 ,         1.006042590654062 ,         1.029322397045520 ,         0.876468336247272 ,         1.263173351916242 ,         1.094264290202823 ,         1.113133290549933 ,         0.937940820173849 ,         1.879187158656680 ,         0.552021557600115 ,         1.242874884177505 , 
  14.76000 ,         0.981022079197135 ,         1.043036044028737 ,         0.832605840178432 ,         1.241522487242282 ,         1.071521415899977 ,         1.195829438126547 ,         0.951608815453793 ,         1.740587025033266 ,         0.473057269114155 ,         1.323021955896497 , 
  14.78000 ,         0.931745726785436 ,         1.057925581265659 ,         0.866088409196153 ,         1.211834162125344 ,         1.095883559297181 ,         1.135061396542056 ,         0.933692792521199 ,         1.568209373354267 ,         0.539174711174213 ,         1.343553243698344 , 
  14.80000 ,         0.963565610727590 ,         1.051785820731985 ,         0.861873534777257 ,         1.177925092143890 ,         1.111230185740097 ,         1.166012986881206 ,         0.919148843085736 ,         1.396756505901986 ,         0.540997238201474 ,         1.357411252214606 , 
  14.82000 ,         0.963820299128111 ,         1.062043232890647 ,         0.881996273549872 ,         1.202183680031215 ,         1.089567101929549 ,         1.198837180177329 ,         0.939559176554479 ,         1.353749996845316 ,         0.542807969749571 ,         1.388629223817176 , 
  14.84000 ,         0.961224151746042 ,         1.054674029378088 ,         0.914133740085961 ,         1.185264563676083 ,         1.108373040481448 ,         1.206206629931815 ,         0.922353340540404 ,         1.017469330283816 ,         0.552759780394573 ,         1.471852001286631 , 
  14.86000 ,         1.005470559422469 ,         1.037727727297516 ,         0.900511376086056 ,         1.214325946540287 ,         1.069751235251834 ,         1.190359114574628 ,         0.959984513620977 ,         0.980582713235656 ,         0.561029910557714 ,         1.500416224564011 , 
  14.88000 ,         0.986493070439887 ,         1.037568725388597 ,         0.945409118781801 ,         1.189415593992413 ,         1.076338022984924 ,         1.217164770844077 ,         0.942268796616134 ,         0.778466475689750 ,         0.595202492871121 ,         1.563420172010247 , 
  14.90000 ,         0.993021584190143 ,         1.046197113674028 ,         0.933619888883043 ,         1.207814828168483 ,         1.069137253321211 ,         1.241396129990967 ,         0.938393035504572 ,         0.747263859356126 ,         0.580666072529977 ,         1.483744690438715 , 
  14.92000 ,         0.978395129091498 ,         1.059082001169245 ,         0.963417028074957 ,         1.123371323923928 ,         1.045974418307500 ,         1.211857008230576 ,         0.970561020457544 ,         0.566205404178279 ,         0.656540169517264 ,         1.604517498640062 , 
  14.94000 ,         0.979287341517037 ,         1.041062659654692 ,         0.933228999755289 ,         1.160860793909932 ,         1.029098784481264 ,         1.278999792072859 ,         0.949462948371068 ,         0.511599916829144 ,         0.653174736580605 ,         1.681737252805235 , 
  14.96000 ,         0.983671900322599 ,         1.057862477706580 ,         0.933489058418735 ,         1.196310133863407 ,         1.012309595415210 ,         1.285209329168009 ,         0.975539665585705 ,         0.490978844850700 ,         0.715609688900040 ,         1.752120583584851 , 
  14.98000 ,         0.965685436441287 ,         1.051835605968237 ,         0.960292037128530 ,         1.137581415448096 ,         1.022676803941057 ,         1.262177069931165 ,         1.000407013061130 ,         0.360050511232345 ,         0.739303716397081 ,         1.775182372416658 , 
  15.00000 ,         0.985396579387142 ,         1.035794137125940 ,         0.943125027457995 ,         1.179591031438267 ,         1.006119830313862 ,         1.295520590494029 ,         1.011572693901815 ,         0.244181891402016 ,         0.796384077186967 ,         1.802370910827952 , 
  15.02000 ,         1.029308281763606 ,         1.072950693000492 ,         0.951541845136221 ,         1.119996621547897 ,         1.029572817412853 ,         1.333855224414282 ,         1.007288839916672 ,         0.253082315849488 ,         0.789489488436138 ,         1.778473632552375 , 
  15.04000 ,         1.023109110057764 ,         1.075396518281880 ,         0.927217321744517 ,         1.153345738115119 ,         1.006992885176550 ,         1.330310096339383 ,         1.026571832497376 ,         0.266697012153958 ,         0.788978660955458 ,         1.845712655541674 , 
  15.06000 ,         0.926437152937484 ,         1.078429399014247 ,         0.912075927889709 ,         1.149680613506789 ,         0.997063397917210 ,         1.363194260590263 ,         1.049443200613139 ,         0.147243979366892 ,         0.752052582787892 ,         1.872478992092239 , 
  15.08000 ,         0.958432597566502 ,         1.045760689588227 ,         0.951211637894963 ,         1.126157494690460 ,         1.006395048887712 ,         1.308655695762069 ,         1.020343515830978 ,         0.165802531589764 ,         0.754796286665784 ,         1.936994654762961 , 
  15.10000 ,         0.971700988085570 ,         1.076927837359868 ,         0.926169952709937 ,         1.126179417205662 ,         0.984569687389298 ,         1.339838968082823 ,         1.060951926533602 ,         0.146464912173615 ,         0.820518486477991 ,         1.799576053516668 , 
  15.12000 ,         0.960907450931988 ,         1.072732864108771 ,         0.940794060076965 ,         1.081269199897435 ,         0.987464276397417 ,         1.340223585105137 ,         1.058932396083656 ,         0.117804592889406 ,         0.700544645715665 ,         1.775969684803838 , 
  15.14000 ,         0.967256861833648 ,         1.061834864755409 ,         0.949960576711830 ,         1.058698202473813 ,         1.003264435569481 ,         1.324935687260202 ,         1.078329764190489 ,         0.108094073214252 ,         0.719060573990462 ,         1.618800130261751 , 
  15.16000 ,         0.991295498193729 ,         1.050841631586661 ,         0.995722351222745 ,         1.099406186718111 ,         1.016634159279731 ,         1.303083333257114 ,         1.062726435456091 ,         0.065622901674819 ,         0.699977617864733 ,         1.683279509627095 , 
  15.18000 ,         1.026083790204988 ,         1.053126117149770 ,         1.004689447540455 ,         1.089973644950721 ,         0.979154217565366 ,         1.342116556835286 ,         1.097328002443944 ,         0.065450096240444 ,         0.657617633653980 ,         1.649757981425784 , 
  15.20000 ,         0.976590390350336 ,         1.054357632356714 ,         0.979819067483147 ,         1.118523037108710 ,         1.019450240912455 ,         1.297399703115240 ,         1.094960276543500 ,         0.055952547843245 ,         0.621694976036054 ,         1.548020490329775 , 
  15.22000 ,         1.000405336177182 ,         1.043755137559709 ,         0.972811712746815 ,         1.022767707719228 ,         0.993649611768395 ,         1.340109343796845 ,         1.104227363676059 ,         0.041854195815517 ,         0.548755011803451 ,         1.488149184551731 , 
  15.24000 ,         0.945159996271489 ,         1.051925844574440 ,         1.009176616025311 ,         1.016547172671713 ,         1.024541923334106 ,         1.261222445613376 ,         1.130964411849445 ,         0.051020950910501 ,         0.547315655221741 ,         1.403849194749550 , 
  15.26000 ,         1.005260599557866 ,         1.021088537616742 ,         0.935078919977319 ,         1.021529612578995 ,         0.999241543392626 ,         1.261388244591308 ,         1.119006604920651 ,         0.069391773846710 ,         0.502704850533944 ,         1.342602320648939 , 
  15.28000 ,         0.990550861363113 ,         1.048771834643975 ,         0.962547304614521 ,         1.018857201776613 ,         1.013801832743776 ,         1.253089825377484 ,         1.123512878107704 ,         0.069210238897805 ,         0.458325582034354 ,         1.310380523131778 , 
  15.30000 ,         0.987293527331469 ,         1.020875495662146 ,         0.925808293344037 ,         1.009174916915301 ,         1.007701632372165 ,         1.260553824282877 ,         1.126457793284729 ,         0.096641181539180 ,         0.450992180516174 ,         1.208781762744031 , 
  15.32000 ,         0.986052630500831 ,         1.032215823290185 ,         0.960153271466365 ,         1.057889930822558 ,         1.022667096407043 ,         1.248084803232582 ,         1.093173879141501 ,         0.091799066128048 ,         0.462055299511173 ,         1.201547776653780 , 
  15.34000 ,         1.008120131444747 ,         1.031853939262925 ,         1.007410698738930 ,         0.988787277387315 ,         1.037932638086966 ,         1.194093049698189 ,         1.118810505989847 ,         0.100715835501700 ,         0.430331297143628 ,         1.005123691673534 , 
  15.36000 ,         0.912517985266476 ,         1.017994573405423 ,         0.927296553679352 ,         1.032651373393156 ,         1.011766878910326 ,         1.209630277568983 ,         1.116659847301806 ,         0.073057254889350 ,         0.432255424761990 ,         0.982214204623488 , 
  15.38000 ,         0.961813962122624 ,         1.051244150742455 ,         0.937044558984807 ,         0.939070914225121 ,         1.018245628467219 ,         1.194341778899120 ,         1.104902139276021 ,         0.095638426527670 ,         0.402288619521153 ,         0.983709529998894 , 
  15.40000 ,         0.921658213788173 ,         1.014156798120452 ,         0.925950420376453 ,         0.998998582632531 ,         1.001092141970288 ,         1.192377204640688 ,         1.127017268978902 ,         0.090847787020243 ,         0.425470469211471 ,         0.910496709913990 , 
  15.42000 ,         0.939697151033555 ,         1.033414184297444 ,         0.873441610972314 ,         0.935357188406882 ,         1.005041179701712 ,         1.128500408012178 ,         1.115286117520232 ,         0.135918416488586 ,         0.457592002178240 ,         0.928272444462789 , 
  15.44000 ,         0.936607011433125 ,         1.013504648663101 ,         0.934946189995294 ,         0.934658956142761 ,         1.010849278287120 ,         1.107879762841441 ,         1.135746215067908 ,         0.171717597503636 ,         0.397661804745262 ,         0.799340395397042 , 
