Flight time (us) , Experiment , Calculated
   8047.2300000000005       ,   0.60231999999999997       ,   0.67336946544095810     
   8054.2669999999998       ,   0.58950000000000002       ,   0.64903832174477627     
   8061.3100000000004       ,   0.57362999999999997       ,   0.62309149752035398     
   8068.3580000000002       ,   0.55703000000000003       ,   0.59826604858016430     
   8075.4140000000007       ,   0.54512000000000005       ,   0.57624286746311804     
   8082.4759999999997       ,   0.53093999999999997       ,   0.55772504076662566     
   8089.5430000000006       ,   0.51942999999999995       ,   0.54268308314814118     
   8096.6159999999991       ,   0.51305000000000001       ,   0.53068797465950812     
   8103.6959999999990       ,   0.50895000000000001       ,   0.52118679310783511     
   8110.7829999999994       ,   0.50477000000000005       ,   0.51366028515753015     
   8117.8750000000000       ,   0.49841000000000002       ,   0.50768294177609441     
   8124.9740000000002       ,   0.49319000000000002       ,   0.50292390912939766     
   8132.0789999999988       ,   0.49027999999999999       ,   0.49913283041437162     
   8139.1899999999996       ,   0.48648999999999998       ,   0.49612032292544100     
   8146.3059999999996       ,   0.48455999999999999       ,   0.49373366130936641     
   8153.4300000000003       ,   0.48415000000000002       ,   0.49185069541759563     
   8160.5600000000004       ,   0.48159999999999997       ,   0.49037635264963908     
   8167.6949999999997       ,   0.48154999999999998       ,   0.48923597887125320     
   8174.8370000000004       ,   0.47927999999999998       ,   0.48837211479096654     
   8181.9859999999999       ,   0.47709000000000001       ,   0.48774125449245798     
   8189.1400000000003       ,   0.47415000000000002       ,   0.48730746608105752     
   8196.3009999999995       ,   0.47649000000000002       ,   0.48703652502097594     
   8203.4680000000008       ,   0.47577000000000003       ,   0.48689208712070120     
   8210.6430000000000       ,   0.47249999999999998       ,   0.48683387994639138     
   8217.8209999999999       ,   0.47619000000000000       ,   0.48681884849017498     
   8225.0080000000016       ,   0.47495999999999999       ,   0.48680819241502743     
   8232.2009999999991       ,   0.47227999999999998       ,   0.48677672783487957     
   8239.3979999999992       ,   0.47316999999999998       ,   0.48671881777687154     
   8246.6039999999994       ,   0.47471000000000002       ,   0.48664680564228269     
   8253.8149999999987       ,   0.47392000000000001       ,   0.48658328779359616     
   8261.0309999999990       ,   0.47221000000000002       ,   0.48655319393332080     
   8268.2559999999994       ,   0.47470000000000001       ,   0.48657863172491278     
   8275.4850000000006       ,   0.47372999999999998       ,   0.48667540494383715     
   8282.7219999999998       ,   0.47366000000000003       ,   0.48685221970512071     
   8289.9650000000001       ,   0.47699999999999998       ,   0.48711343368561066     
   8297.2129999999997       ,   0.47621000000000002       ,   0.48745634859851111     
   8304.4689999999991       ,   0.47637000000000002       ,   0.48790453073926765     
   8311.7300000000014       ,   0.47876999999999997       ,   0.48846941408909894     
   8318.9980000000014       ,   0.48057000000000000       ,   0.48918433755860591     
   8326.2719999999990       ,   0.48376999999999998       ,   0.49010694250868908     
   8333.5529999999999       ,   0.48364000000000001       ,   0.49135172868361515     
   8340.8409999999985       ,   0.48918000000000000       ,   0.49314779709576950     
   8348.1340000000000       ,   0.49246000000000001       ,   0.49597543318548665     
   8355.4329999999991       ,   0.50327000000000000       ,   0.50078776635868671     
   8362.7410000000000       ,   0.51710000000000000       ,   0.50935763021093372     
   8370.0519999999997       ,   0.53683999999999998       ,   0.52466183955995493     
   8377.3719999999994       ,   0.56952000000000003       ,   0.55124165288285709     
   8384.6969999999983       ,   0.61375999999999997       ,   0.59510745566362566     
   8392.0300000000007       ,   0.68059000000000003       ,   0.66304952088570202     
   8399.3670000000002       ,   0.77442000000000000       ,   0.76083164463574071     
   8406.7129999999997       ,   0.89378999999999997       ,   0.89086860435126625     
   8414.0640000000003       ,    1.0296000000000001       ,    1.0493278741634726     
   8421.4220000000005       ,    1.1803999999999999       ,    1.2245435446476036     
   8428.7849999999999       ,    1.3112999999999999       ,    1.3968731105805960     
   8436.1560000000009       ,    1.4186000000000001       ,    1.5416321551751357     
   8443.5330000000013       ,    1.4951000000000001       ,    1.6351257388005420     
   8450.9159999999993       ,    1.5201000000000000       ,    1.6631592459393740     
   8458.3040000000001       ,    1.4967999999999999       ,    1.6257180685518606     
   8465.7009999999991       ,    1.4330000000000001       ,    1.5347555384689442     
   8473.1039999999994       ,    1.3435999999999999       ,    1.4087865134727107     
   8480.5130000000008       ,    1.2391000000000001       ,    1.2674684734589103     
   8487.9279999999999       ,    1.1303000000000001       ,    1.1274942864766984     
   8495.3520000000008       ,    1.0303000000000000       ,    1.0003355104688465     
   8502.7790000000005       ,   0.94128000000000001       ,   0.89216591875498130     
   8510.2150000000001       ,   0.86380999999999997       ,   0.80468535499276617     
   8517.6560000000009       ,   0.80298000000000003       ,   0.73722475148587296     
   8525.1049999999996       ,   0.75590999999999997       ,   0.68819268741457940     
   8532.5579999999991       ,   0.71533999999999998       ,   0.65636341615139338     
   8540.0209999999988       ,   0.69401999999999997       ,   0.64127762789184950     
   8547.4879999999994       ,   0.68598000000000003       ,   0.64318138460561425     
   8554.9619999999995       ,   0.68786999999999998       ,   0.66227353181080040     
   8562.4439999999995       ,   0.70098000000000005       ,   0.69770442012046485     
   8569.9300000000003       ,   0.72835000000000005       ,   0.74649383014354653     
   8577.4240000000009       ,   0.75465000000000004       ,   0.80296218576084066     
   8584.9240000000009       ,   0.78335999999999995       ,   0.85877597232823666     
   8592.4320000000007       ,   0.80445999999999995       ,   0.90418774126585033     
   8599.9449999999997       ,   0.81279000000000001       ,   0.93051328398624256     
   8607.4650000000001       ,   0.80932999999999999       ,   0.93315440374207592     
   8614.9920000000002       ,   0.79454000000000002       ,   0.91280198748608199     
   8622.5249999999996       ,   0.77014000000000005       ,   0.87431886889781674     
   8630.0640000000003       ,   0.73956000000000000       ,   0.82465480383976852     
   8637.6109999999990       ,   0.70633999999999997       ,   0.77090705042259700     
   8645.1639999999989       ,   0.67198999999999998       ,   0.71895745818663459     
   8652.7230000000000       ,   0.64224000000000003       ,   0.67274017445997736     
   8660.2890000000007       ,   0.61851999999999996       ,   0.63428343364893269     
   8667.8630000000012       ,   0.59833000000000003       ,   0.60430629802889857     
   8675.4429999999993       ,   0.58428000000000002       ,   0.58299890523216491     
   8683.0280000000002       ,   0.57311999999999996       ,   0.57082875958500745     
   8690.6210000000010       ,   0.57367000000000001       ,   0.56914837366739945     
   8698.2199999999993       ,   0.58523999999999998       ,   0.58047788071719109     
   8705.8260000000009       ,   0.60153000000000001       ,   0.60826182753532365     
   8713.4389999999985       ,   0.63558000000000003       ,   0.65601185331563117     
   8721.0590000000011       ,   0.68547999999999998       ,   0.72584696130517457     
   8728.6839999999993       ,   0.74544999999999995       ,   0.81670800416793465     
   8736.3169999999991       ,   0.81244000000000005       ,   0.92297227803060578     
   8743.9560000000001       ,   0.88019999999999998       ,    1.0337904875289361     
   8751.6010000000006       ,   0.94069999999999998       ,    1.1341495774436776     
   8759.2540000000008       ,   0.98082000000000003       ,    1.2078962706381271     
   8766.9140000000007       ,    1.0007999999999999       ,    1.2427314309842692     
   8774.5799999999999       ,   0.99668999999999996       ,    1.2346274066177414     
   8782.2530000000006       ,   0.96774000000000004       ,    1.1882168188258186     
   8789.9320000000007       ,   0.92349000000000003       ,    1.1139044074867728     
   8797.6189999999988       ,   0.87646999999999997       ,    1.0242735053563119     
   8805.3119999999999       ,   0.82213999999999998       ,   0.93113074276211216     
   8813.0120000000006       ,   0.76927000000000001       ,   0.84342684106838695     
   8820.7190000000010       ,   0.72230000000000005       ,   0.76653338772450264     
   8828.4319999999989       ,   0.67730999999999997       ,   0.70256243200086854     
   8836.1499999999996       ,   0.64097999999999999       ,   0.65128622313748996     
   8843.8770000000004       ,   0.61163000000000001       ,   0.61117398477676743     
   8851.6110000000008       ,   0.58838999999999997       ,   0.58031369576490066     
   8859.3510000000006       ,   0.57123000000000002       ,   0.55689261616027586     
   8867.0980000000000       ,   0.55783000000000005       ,   0.53950854031186979     
   8874.8509999999987       ,   0.54774999999999996       ,   0.52699420617500370     
   8882.6119999999992       ,   0.54291000000000000       ,   0.51867258662315685     
   8890.3789999999990       ,   0.53856999999999999       ,   0.51400754277826777     
   8898.1530000000002       ,   0.53683000000000003       ,   0.51249011858879168     
   8905.9329999999991       ,   0.53768000000000005       ,   0.51349651830222776     
   8913.7219999999998       ,   0.54059000000000001       ,   0.51619422817034533     
   8921.5149999999994       ,   0.54361999999999999       ,   0.51953031058130117     
