Q (Ang^-1), RMC, Data
   29.289999999999999       ,   -1.2032360121450945E-003  ,   -1.1673198515414508E-003
   29.309999999999999       ,   -9.9216397824388488E-004  ,   -6.9543176285436978E-004
   29.329999999999998       ,   -7.1015133901985376E-004  ,   -4.1520935480108784E-005
   29.350000000000001       ,   -4.2893947697195172E-004  ,    6.3681997894534845E-004
   29.370000000000001       ,   -2.1531403983334756E-004  ,    1.1860292234192413E-003
   29.390000000000001       ,   -1.1634345911320831E-004  ,    1.4911471959296600E-003
   29.410000000000000       ,   -1.4962022402895201E-004  ,    1.5003822619912750E-003
   29.430000000000000       ,   -3.0063080181426898E-004  ,    1.2342809279355981E-003
   29.449999999999999       ,   -5.2766501821736465E-004  ,    7.7783114378644183E-004
   29.469999999999999       ,   -7.7290406701529147E-004  ,    2.5784396739711132E-004
   29.489999999999998       ,   -9.7691795608904680E-004  ,   -1.8868086124732545E-004
   29.510000000000002       ,   -1.0930813217425426E-003  ,   -4.4756908098980068E-004
   29.530000000000001       ,   -1.0985330000465206E-003  ,   -4.5414148277098934E-004
   29.550000000000001       ,   -9.9920846875712179E-004  ,   -2.0753426269556907E-004
   29.570000000000000       ,   -8.2792931218563643E-004  ,    2.3026909149872796E-004
   29.590000000000000       ,   -6.3618119783861483E-004  ,    7.4998778946640601E-004
   29.609999999999999       ,   -4.8165878879416187E-004  ,    1.2211188580738212E-003
   29.629999999999999       ,   -4.1457066888033270E-004  ,    1.5222005877867175E-003
   29.649999999999999       ,   -4.6588533097190676E-004  ,    1.5682094392888602E-003
   29.670000000000002       ,   -6.4014463077693984E-004  ,    1.3289825451574479E-003
   29.690000000000001       ,   -9.1433307346951728E-004  ,    8.3487539458398442E-004
   29.710000000000001       ,   -1.2428592476890466E-003  ,    1.6894702332275605E-004
   29.730000000000000       ,   -1.5673248997371434E-003  ,   -5.5194449556999570E-004
   29.750000000000000       ,   -1.8287443506220013E-003  ,   -1.2023771975300070E-003
   29.770000000000000       ,   -1.9794469456829210E-003  ,   -1.6740254279855643E-003
   29.789999999999999       ,   -1.9921150798614755E-003  ,   -1.8961190532299820E-003
   29.809999999999999       ,   -1.8641915710750797E-003  ,   -1.8466282711231232E-003
   29.829999999999998       ,   -1.6170184721143327E-003  ,   -1.5524803502996222E-003
   29.850000000000001       ,   -1.2902630258644289E-003  ,   -1.0797068333419048E-003
   29.870000000000001       ,   -9.3316717534071866E-004  ,   -5.1659976726327241E-004
   29.890000000000001       ,   -5.9471608958065606E-004  ,    4.5759329114227861E-005
   29.910000000000000       ,   -3.1486414706433379E-004  ,    5.3107643374993550E-004
   29.930000000000000       ,   -1.1851786552268575E-004  ,    8.8991921855639485E-004
   29.949999999999999       ,   -1.3199071013091559E-005  ,    1.1043497870514046E-003
   29.969999999999999       ,    9.5902231974368812E-006  ,    1.1851320316979426E-003
   29.989999999999998       ,   -2.9914630709053694E-005  ,    1.1632660940000760E-003
   30.010000000000002       ,   -1.0562469374408533E-004  ,    1.0787151226052032E-003
   30.030000000000001       ,   -1.9160126601696709E-004  ,    9.6946560248869378E-004
   30.050000000000001       ,   -2.6689521478603662E-004  ,    8.6352027841024104E-004
   30.070000000000000       ,   -3.1840285127157099E-004  ,    7.7528830247343980E-004
   30.090000000000000       ,   -3.4150559425282997E-004  ,    7.0646915187985932E-004
   30.109999999999999       ,   -3.3880738108158041E-004  ,    6.5031102415763714E-004
   30.129999999999999       ,   -3.1766156067563765E-004  ,    5.9736970359951941E-004
   30.149999999999999       ,   -2.8731916935442558E-004  ,    5.4075557158107996E-004
   30.170000000000002       ,   -2.5643624910755096E-004  ,    4.7930634745931906E-004
   30.190000000000001       ,   -2.3141477757565454E-004  ,    4.1797188002985297E-004
   30.210000000000001       ,   -2.1572205914864481E-004  ,    3.6565925122270703E-004
   30.230000000000000       ,   -2.1004256091841471E-004  ,    3.3156746012653616E-004
   30.250000000000000       ,   -2.1294187967915549E-004  ,    3.2142308760402699E-004
   30.270000000000000       ,   -2.2169480267155594E-004  ,    3.3492811792775818E-004
   30.289999999999999       ,   -2.3302674385689470E-004  ,    3.6521605790227756E-004
   30.309999999999999       ,   -2.4367945957364055E-004  ,    4.0037316672176393E-004
   30.329999999999998       ,   -2.5086170532736076E-004  ,    4.2636857098897024E-004
   30.350000000000001       ,   -2.5271911737758561E-004  ,    4.3028247325685036E-004
   30.370000000000001       ,   -2.4892488963367291E-004  ,    4.0266861522531857E-004
   30.390000000000001       ,   -2.4136779310786883E-004  ,    3.3824702704924871E-004
   30.410000000000000       ,   -2.3475006140941603E-004  ,    2.3477340312373323E-004
   30.430000000000000       ,   -2.3677882311167245E-004  ,    9.0654154839037848E-005
   30.449999999999999       ,   -2.5761005904503055E-004  ,   -9.7574885893105169E-005
   30.469999999999999       ,   -3.0832169277435239E-004  ,   -3.3661070517712204E-004
   30.489999999999998       ,   -3.9844305091648333E-004  ,   -6.3557087888745426E-004
   30.510000000000002       ,   -5.3289246816915848E-004  ,   -1.0026720479099180E-003
   30.530000000000001       ,   -7.0897823728410163E-004  ,   -1.4399567878702235E-003
   30.550000000000001       ,   -9.1429601691497180E-004  ,   -1.9374614672718529E-003
   30.570000000000000       ,   -1.1263264248912641E-003  ,   -2.4687215554812510E-003
   30.590000000000000       ,   -1.3142688106860475E-003  ,   -2.9894881689118261E-003
   30.609999999999999       ,   -1.4431763764166507E-003  ,   -3.4409259210367474E-003
   30.629999999999999       ,   -1.4798829752063565E-003  ,   -3.7574894698918769E-003
   30.649999999999999       ,   -1.3996747617764161E-003  ,   -3.8783925654074770E-003
   30.670000000000002       ,   -1.1923095031488751E-003  ,   -3.7604297096761135E-003
   30.690000000000001       ,   -8.6593889040865188E-004  ,   -3.3892205348702016E-003
   30.710000000000001       ,   -4.4779305345660539E-004  ,   -2.7859545598570823E-003
   30.730000000000000       ,    1.8896700357784391E-005  ,   -2.0074825686467145E-003
   30.750000000000000       ,    4.8145362066386331E-004  ,   -1.1389954604299069E-003
   30.770000000000000       ,    8.8669017990015129E-004  ,   -2.8024242902136861E-004
   30.789999999999999       ,    1.1904952152774555E-003  ,    4.7214499501148089E-004
   30.809999999999999       ,    1.3660753149849615E-003  ,    1.0425518884706502E-003
   30.829999999999998       ,    1.4090251067948338E-003  ,    1.3905438712259110E-003
   30.850000000000001       ,    1.3380051026371928E-003  ,    1.5179866216667810E-003
   30.870000000000001       ,    1.1907220489657036E-003  ,    1.4672847013188081E-003
   30.890000000000001       ,    1.0159353913140471E-003  ,    1.3108803064566445E-003
   30.910000000000000       ,    8.6311872731877591E-004  ,    1.1341750340817863E-003
   30.930000000000000       ,    7.7197133366351488E-004  ,    1.0156198708865052E-003
   30.949999999999999       ,    7.6405932083995322E-004  ,    1.0084664043773961E-003
   30.969999999999999       ,    8.3843559729039575E-004  ,    1.1283834745479580E-003
   30.989999999999998       ,    9.7222996523182168E-004  ,    1.3498619661171864E-003
   31.010000000000002       ,    1.1261049697284338E-003  ,    1.6123404912835313E-003
   31.030000000000001       ,    1.2533882240886357E-003  ,    1.8347460028208579E-003
   31.050000000000001       ,    1.3108672417316027E-003  ,    1.9351817325112754E-003
   31.070000000000000       ,    1.2688593206382978E-003  ,    1.8512755519100527E-003
   31.090000000000000       ,    1.1183336819541698E-003  ,    1.5565166737315443E-003
   31.109999999999999       ,    8.7352774083073641E-004  ,    1.0688045709111246E-003
   31.129999999999999       ,    5.6950984323631839E-004  ,    4.4920154097322600E-004
   31.149999999999999       ,    2.5526338409742133E-004  ,   -2.0889602033607359E-004
   31.170000000000002       ,   -1.6155563082015636E-005  ,   -7.9779381326236705E-004
   31.190000000000001       ,   -1.9822355919662876E-004  ,   -1.2167764622287027E-003
   31.210000000000001       ,   -2.6004081122842012E-004  ,   -1.3919920076008101E-003
   31.230000000000000       ,   -1.9202842496022129E-004  ,   -1.2907087366759431E-003
   31.250000000000000       ,   -7.1564132579607132E-006  ,   -9.2705416724120826E-004
   31.270000000000000       ,    2.6235961541578527E-004  ,   -3.5830201103116514E-004
   31.289999999999999       ,    5.7197156326232123E-004  ,    3.2713141299163637E-004
   31.309999999999999       ,    8.7367020450538637E-004  ,    1.0270739386582411E-003
   31.329999999999998       ,    1.1248424576405255E-003  ,    1.6444533552797604E-003
   31.350000000000001       ,    1.2952834446504800E-003  ,    2.1036395033778160E-003
   31.370000000000001       ,    1.3710768315704064E-003  ,    2.3611267318474028E-003
   31.390000000000001       ,    1.3548536683512516E-003  ,    2.4089055811626942E-003
   31.410000000000000       ,    1.2627855419518003E-003  ,    2.2706323549854675E-003
   31.430000000000000       ,    1.1193590500824327E-003  ,    1.9922942966914292E-003
   31.449999999999999       ,    9.5136187385827791E-004  ,    1.6301173737852384E-003
   31.469999999999999       ,    7.8251764056276878E-004  ,    1.2387593641950529E-003
   31.489999999999998       ,    6.2986647991234487E-004  ,    8.6236019981462942E-004
   31.510000000000002       ,    5.0241479689401461E-004  ,    5.2996544172338831E-004
   31.530000000000001       ,    4.0193671977488198E-004  ,    2.5551602366215428E-004
   31.550000000000001       ,    3.2527236508692547E-004  ,    4.1374882184277561E-005
   31.570000000000000       ,    2.6716712679709237E-004  ,   -1.1644437697069007E-004
   31.590000000000000       ,    2.2269271763423641E-004  ,   -2.2338446275554618E-004
   31.609999999999999       ,    1.8856159886607542E-004  ,   -2.8341401238207329E-004
   31.629999999999999       ,    1.6309475561615853E-004  ,   -2.9882167941324648E-004
   31.649999999999999       ,    1.4508724594043687E-004  ,   -2.7245599638382132E-004
   31.670000000000002       ,    1.3219158074187086E-004  ,   -2.1123423322860283E-004
   31.690000000000001       ,    1.1959740395063028E-004  ,   -1.2925508769093841E-004
   31.710000000000001       ,    9.9684675098579961E-005  ,   -4.8914237250350591E-005
   31.730000000000000       ,    6.3000609961153174E-005  ,    9.8114068818595911E-007
   31.750000000000000       ,    4.5774995447287777E-007  ,   -9.8519906317225465E-006
   31.770000000000000       ,   -9.3791596102793236E-005  ,   -1.0616931340446172E-004
   31.789999999999999       ,   -2.1964582227541280E-004  ,   -2.9991227098234545E-004
   31.809999999999999       ,   -3.6940681405599250E-004  ,   -5.8474462084633408E-004
   31.829999999999998       ,   -5.2788053868235197E-004  ,   -9.3424669215177601E-004
   31.850000000000001       ,   -6.7447919203083228E-004  ,   -1.3047795257737553E-003
   31.870000000000001       ,   -7.8703912116676782E-004  ,   -1.6428614714423457E-003
   31.890000000000001       ,   -8.4656742983711436E-004  ,   -1.8956872812890279E-003
   31.910000000000000       ,   -8.4180775727855049E-004  ,   -2.0224910840051435E-003
   31.930000000000000       ,   -7.7246901635468618E-004  ,   -2.0040711873482138E-003
   31.949999999999999       ,   -6.5021561447439367E-004  ,   -1.8480809125095928E-003
   31.969999999999999       ,   -4.9701992537716467E-004  ,   -1.5885972948412369E-003
   31.989999999999998       ,   -3.4110648825603568E-004  ,   -1.2797967506129296E-003
   32.009999999999998       ,   -2.1131498946156245E-004  ,   -9.8497108884660267E-004
   32.030000000000001       ,   -1.3112203570483664E-004  ,   -7.6325724591879329E-004
   32.049999999999997       ,   -1.1368076969627965E-004  ,   -6.5704034844868225E-004
   32.070000000000000       ,   -1.5902645722109523E-004  ,   -6.8286960197553638E-004
   32.090000000000003       ,   -2.5410271875109491E-004  ,   -8.2792449854431755E-004
   32.109999999999999       ,   -3.7560666248759132E-004  ,   -1.0527808602875095E-003
   32.130000000000003       ,   -4.9499341883564509E-004  ,   -1.2997699225737679E-003
   32.149999999999999       ,   -5.8448402569300688E-004  ,   -1.5049572183485431E-003
   32.170000000000002       ,   -6.2270724139087323E-004  ,   -1.6109988270714152E-003
   32.189999999999998       ,   -5.9872594325450774E-004  ,   -1.5780391918689737E-003
   32.210000000000001       ,   -5.1361822499277157E-004  ,   -1.3904027382520248E-003
   32.229999999999997       ,   -3.7939279334263268E-004  ,   -1.0579342372012725E-003
   32.250000000000000       ,   -2.1566165441942487E-004  ,   -6.1216668485694300E-004
   32.270000000000003       ,   -4.5007905556636572E-005  ,   -9.8697956583579431E-005
   32.289999999999999       ,    1.1175419935891581E-004  ,    4.3206283415345479E-004
   32.310000000000002       ,    2.3928476309270324E-004  ,    9.3344376559228418E-004
   32.329999999999998       ,    3.2959289507286378E-004  ,    1.3684654807204840E-003
   32.350000000000001       ,    3.8182123530548025E-004  ,    1.7122358160264097E-003
   32.369999999999997       ,    4.0026179926603601E-004  ,    1.9509348063312454E-003
   32.390000000000001       ,    3.9139165146388527E-004  ,    2.0785364824327445E-003
   32.409999999999997       ,    3.6094570748072623E-004  ,    2.0930037252936411E-003
   32.430000000000000       ,    3.1197554635407844E-004  ,    1.9937126948879700E-003
   32.450000000000003       ,    2.4449991560316638E-004  ,    1.7813133679930762E-003
   32.469999999999999       ,    1.5683250346009447E-004  ,    1.4602766527363315E-003
   32.490000000000002       ,    4.8122781728202486E-005  ,    1.0433014739087011E-003
   32.509999999999998       ,   -7.8776550730609994E-005  ,    5.5588534639379190E-004
   32.530000000000001       ,   -2.1517219960579987E-004  ,    3.8979382500525428E-005
   32.549999999999997       ,   -3.4604016829436725E-004  ,   -4.5209486969038947E-004
   32.570000000000000       ,   -4.5167725435994136E-004  ,   -8.5341804852323989E-004
   32.590000000000003       ,   -5.1138757019355077E-004  ,   -1.1026013425550804E-003
   32.609999999999999       ,   -5.0847664126762299E-004  ,   -1.1515695101455424E-003
   32.630000000000003       ,   -4.3535514817111520E-004  ,   -9.7922558811309145E-004
