r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   32.020000000000003       ,    1.5191792790657857E-003  ,    4.9903999314434861E-004
   32.040000000000006       ,    2.3681641574645924E-003  ,    1.0995893572280156E-003
   32.060000000000002       ,    3.2759413507002628E-003  ,    1.7662109228343647E-003
   32.080000000000005       ,    4.1997599775399699E-003  ,    2.4667319373817853E-003
   32.100000000000001       ,    5.0964480462047986E-003  ,    3.1677141001693601E-003
   32.120000000000005       ,    5.9243282564088416E-003  ,    3.8359477306588430E-003
   32.140000000000001       ,    6.6450543874163213E-003  ,    4.4399246629848298E-003
   32.160000000000004       ,    7.2252875305491111E-003  ,    4.9512246874412746E-003
   32.180000000000007       ,    7.6381390726197006E-003  ,    5.3457546816204713E-003
   32.200000000000003       ,    7.8643181643949425E-003  ,    5.6047865607081913E-003
   32.220000000000006       ,    7.8929349143314915E-003  ,    5.7157494984095610E-003
   32.240000000000002       ,    7.7219261165979618E-003  ,    5.6727430964936595E-003
   32.260000000000005       ,    7.3580872514116893E-003  ,    5.4767508006049450E-003
   32.280000000000001       ,    6.8167120269410093E-003  ,    5.1355463031368554E-003
   32.300000000000004       ,    6.1208580863439414E-003  ,    4.6632993389977735E-003
   32.320000000000000       ,    5.3002739151190104E-003  ,    4.0799005601434681E-003
   32.340000000000003       ,    4.3900367336789448E-003  ,    3.4100374842437262E-003
   32.360000000000007       ,    3.4289636074559065E-003  ,    2.6820643137828700E-003
   32.380000000000003       ,    2.4578676174593817E-003  ,    1.9267172470098348E-003
   32.400000000000006       ,    1.5177373026266352E-003  ,    1.1757333750474312E-003
   32.420000000000002       ,    6.4792045205096943E-004  ,    4.6043511069553204E-004
   32.440000000000005       ,   -1.1560741247239201E-004  ,   -1.8965682722377092E-004
   32.460000000000001       ,   -7.4181380828579986E-004  ,   -7.4812057235419855E-004
   32.480000000000004       ,   -1.2059508819861587E-003  ,   -1.1927835364770063E-003
   32.500000000000007       ,   -1.4906099755431579E-003  ,   -1.5066761406446745E-003
   32.520000000000003       ,   -1.5864444066617865E-003  ,   -1.6787479678917136E-003
   32.540000000000006       ,   -1.4925306736311486E-003  ,   -1.7043162772911341E-003
   32.560000000000002       ,   -1.2163544844053136E-003  ,   -1.5852288970043735E-003
   32.580000000000005       ,   -7.7342469263441660E-004  ,   -1.3297363017121982E-003
   32.600000000000001       ,   -1.8653465960466150E-004  ,   -9.5208060636787671E-004
   32.620000000000005       ,    5.1529397457640558E-004  ,   -4.7182169968226306E-004
   32.640000000000001       ,    1.2981363112823054E-003  ,    8.7067752534366214E-005
   32.660000000000004       ,    2.1246976384082352E-003  ,    6.9729668503862817E-004
   32.680000000000007       ,    2.9559861104237950E-003  ,    1.3294895441711861E-003
   32.700000000000003       ,    3.7530497672543508E-003  ,    1.9535040517379750E-003
   32.720000000000006       ,    4.4787006374664385E-003  ,    2.5397738162693810E-003
   32.740000000000002       ,    5.0991497432017535E-003  ,    3.0606160984227118E-003
   32.760000000000005       ,    5.5854812570779950E-003  ,    3.4914469989536178E-003
   32.780000000000001       ,    5.9149016365630776E-003  ,    3.8118508426965196E-003
   32.800000000000004       ,    6.0717099244860847E-003  ,    4.0064573635971391E-003
   32.820000000000000       ,    6.0479480789124565E-003  ,    4.0655891346964897E-003
   32.840000000000003       ,    5.8437046068650009E-003  ,    3.9856521280134853E-003
   32.860000000000007       ,    5.4670602761951207E-003  ,    3.7692538587849652E-003
   32.880000000000003       ,    4.9336805764793098E-003  ,    3.4250457464751311E-003
   32.900000000000006       ,    4.2660751881627695E-003  ,    2.9672985678096471E-003
   32.920000000000002       ,    3.4925593126771621E-003  ,    2.4152316424354051E-003
   32.940000000000005       ,    2.6459646763383753E-003  ,    1.7921271618568998E-003
   32.960000000000001       ,    1.7621587854398902E-003  ,    1.1242703771390506E-003
   32.980000000000004       ,    8.7843911757036345E-004  ,    4.3976379870505589E-004
   33.000000000000007       ,    3.1874043276138525E-005  ,   -2.3273118435941664E-004
   33.020000000000003       ,   -7.4233582360598105E-004  ,   -8.6526900505345299E-004
   33.040000000000006       ,   -1.4124035134810923E-003  ,   -1.4318543371066015E-003
   33.060000000000002       ,   -1.9513410455454065E-003  ,   -1.9095817965886339E-003
   33.080000000000005       ,   -2.3381239680607133E-003  ,   -2.2796310550644875E-003
   33.100000000000001       ,   -2.5585849682837137E-003  ,   -2.5280742339348103E-003
   33.120000000000005       ,   -2.6059987131496947E-003  ,   -2.6464610554514018E-003
   33.140000000000001       ,   -2.4813339643286131E-003  ,   -2.6321573025358809E-003
   33.160000000000004       ,   -2.1931638661380377E-003  ,   -2.4884232312122005E-003
   33.180000000000007       ,   -1.7572404696937463E-003  ,   -2.2242301882027236E-003
   33.200000000000003       ,   -1.1957543597548650E-003  ,   -1.8538252946270768E-003
   33.220000000000006       ,   -5.3631404050719902E-004  ,   -1.3960651510652672E-003
   33.240000000000002       ,    1.8930809007624739E-004  ,   -8.7354961154207311E-004
   33.260000000000005       ,    9.4660631804548904E-004  ,   -3.1159532452112911E-004
   33.280000000000001       ,    1.6998844284379147E-003  ,    2.6290442582590335E-004
   33.300000000000004       ,    2.4138418737870183E-003  ,    8.2268231533971076E-004
   33.320000000000000       ,    3.0551329152076175E-003  ,    1.3413083214719912E-003
   33.340000000000003       ,    3.5938299763812530E-003  ,    1.7943560846783869E-003
   33.360000000000007       ,    4.0047270999111475E-003  ,    2.1604729076319116E-003
   33.380000000000003       ,    4.2684268487915731E-003  ,    2.4223066140306613E-003
   33.400000000000006       ,    4.3721639068696307E-003  ,    2.5672491335592567E-003
   33.420000000000002       ,    4.3103305484813769E-003  ,    2.5879650577936954E-003
   33.440000000000005       ,    4.0846825305778855E-003  ,    2.4826831414181908E-003
   33.460000000000001       ,    3.7042182105548583E-003  ,    2.2552393644381850E-003
   33.480000000000004       ,    3.1847381752866341E-003  ,    1.9148712473309431E-003
   33.500000000000007       ,    2.5481067404622797E-003  ,    1.4757741291115487E-003
   33.520000000000003       ,    1.8212497251594091E-003  ,    9.5644059082325655E-004
   33.540000000000006       ,    1.0349343548599998E-003  ,    3.7881367413023707E-004
   33.560000000000002       ,    2.2238650065917474E-004  ,   -2.3270740611772221E-004
   33.580000000000005       ,   -5.8219267724332450E-004  ,   -8.5236407227700197E-004
   33.600000000000001       ,   -1.3451445355901470E-003  ,   -1.4541884816770534E-003
   33.620000000000005       ,   -2.0348379252884598E-003  ,   -2.0131556306341226E-003
   33.640000000000001       ,   -2.6230559075055846E-003  ,   -2.5062864211704175E-003
   33.660000000000004       ,   -3.0862235015311689E-003  ,   -2.9136531425732561E-003
   33.680000000000007       ,   -3.4064231360657411E-003  ,   -3.2192434488847025E-003
   33.700000000000003       ,   -3.5721541662177402E-003  ,   -3.4116454569507793E-003
   33.720000000000006       ,   -3.5788043797117292E-003  ,   -3.4845247462740743E-003
   33.740000000000002       ,   -3.4288143259700132E-003  ,   -3.4368734401822110E-003
   33.760000000000005       ,   -3.1315289829893572E-003  ,   -3.2730217641097374E-003
   33.780000000000001       ,   -2.7027451206980677E-003  ,   -3.0024130537587819E-003
   33.800000000000004       ,   -2.1639761134993559E-003  ,   -2.6391536532222302E-003
   33.820000000000000       ,   -1.5414683103478096E-003  ,   -2.2013590383752795E-003
   33.840000000000003       ,   -8.6501384841334628E-004  ,   -1.7103263896468273E-003
   33.860000000000007       ,   -1.6661352958847100E-004  ,   -1.1895713337568463E-003
   33.880000000000003       ,    5.2095030610249020E-004  ,   -6.6377235301473027E-004
   33.900000000000006       ,    1.1655673442048440E-003  ,   -1.5767017869427840E-004
   33.920000000000002       ,    1.7372149268228354E-003  ,    3.0502881526388791E-004
   33.940000000000005       ,    2.2092734241803587E-003  ,    7.0269668205645151E-004
   33.960000000000001       ,    2.5596838037446833E-003  ,    1.0167295245510327E-003
   33.980000000000004       ,    2.7718971511181945E-003  ,    1.2323534007541109E-003
   34.000000000000007       ,    2.8355753711790514E-003  ,    1.3392556813053415E-003
   34.020000000000003       ,    2.7470135185400403E-003  ,    1.3320149688033796E-003
   34.040000000000006       ,    2.5092666680099351E-003  ,    1.2103117707067215E-003
   34.060000000000002       ,    2.1319773812014972E-003  ,    9.7891193186919407E-004
   34.080000000000005       ,    1.6309130705190380E-003  ,    6.4742494068844431E-004
   34.100000000000001       ,    1.0272353214020452E-003  ,    2.2984917550900703E-004
   34.120000000000005       ,    3.4653494710833947E-004  ,   -2.5607448433278348E-004
   34.140000000000001       ,   -3.8232329325547259E-004  ,   -7.8967090562805672E-004
   34.160000000000004       ,   -1.1284942231588775E-003  ,   -1.3482640452319333E-003
   34.180000000000007       ,   -1.8605261191532072E-003  ,   -1.9081933144065764E-003
   34.200000000000003       ,   -2.5477537941039673E-003  ,   -2.4458674663132385E-003
   34.220000000000006       ,   -3.1616492555759006E-003  ,   -2.9388091224735453E-003
   34.240000000000002       ,   -3.6770705176966817E-003  ,   -3.3666437502180547E-003
   34.260000000000005       ,   -4.0733539716374953E-003  ,   -3.7119896388769203E-003
   34.280000000000001       ,   -4.3352029300652009E-003  ,   -3.9612100645623144E-003
   34.300000000000004       ,   -4.4533342229542824E-003  ,   -4.1049951648980745E-003
   34.320000000000007       ,   -4.4248556158261931E-003  ,   -4.1387487757831177E-003
   34.340000000000003       ,   -4.2533588568650707E-003  ,   -4.0627642617443180E-003
   34.360000000000007       ,   -3.9487257991319613E-003  ,   -3.8821828051939554E-003
   34.380000000000003       ,   -3.5266577267666025E-003  ,   -3.6067372864245777E-003
   34.400000000000006       ,   -3.0079501799617470E-003  ,   -3.2502943567488257E-003
   34.420000000000002       ,   -2.4175466883848331E-003  ,   -2.8302161639034255E-003
   34.440000000000005       ,   -1.7834144018827624E-003  ,   -2.3665710435861243E-003
   34.460000000000001       ,   -1.1352922364630791E-003  ,   -1.8812290022873718E-003
   34.480000000000004       ,   -5.0336750676797102E-004  ,   -1.3968827044543860E-003
   34.500000000000007       ,    8.3060130391864062E-005  ,   -9.3603773468463943E-004
   34.520000000000003       ,    5.9686835544209944E-004  ,   -5.2001700888785400E-004
   34.540000000000006       ,    1.0142987894290517E-003  ,   -1.6802331971077429E-004
   34.560000000000002       ,    1.3159886791917377E-003  ,    1.0369882786022334E-004
   34.580000000000005       ,    1.4878029407746720E-003  ,    2.8256556843538202E-004
   34.600000000000001       ,    1.5214308916785633E-003  ,    3.6018991574050482E-004
   34.620000000000005       ,    1.4147225821043504E-003  ,    3.3272911628439198E-004
   34.640000000000001       ,    1.1717512652576487E-003  ,    2.0102883389229364E-004
   34.660000000000004       ,    8.0260070825009268E-004  ,   -2.9441045378453868E-005
   34.680000000000007       ,    3.2288819851286659E-004  ,   -3.4885494788363091E-004
   34.700000000000003       ,   -2.4695429013230508E-004  ,   -7.4349142818959759E-004
   34.720000000000006       ,   -8.8260775195814981E-004  ,   -1.1963628191276124E-003
   34.740000000000002       ,   -1.5569605625592872E-003  ,   -1.6879858778308615E-003
   34.760000000000005       ,   -2.2413204515099286E-003  ,   -2.1972585164072114E-003
   34.780000000000001       ,   -2.9066899069052268E-003  ,   -2.7024032121089072E-003
   34.800000000000004       ,   -3.5250483708306416E-003  ,   -3.1819349668914657E-003
   34.820000000000007       ,   -4.0705845843860642E-003  ,   -3.6156108405916401E-003
   34.840000000000003       ,   -4.5208249400421350E-003  ,   -3.9853191421274142E-003
   34.860000000000007       ,   -4.8576085742066078E-003  ,   -4.2758692712546540E-003
   34.880000000000003       ,   -5.0678669564382141E-003  ,   -4.4756478205024994E-003
   34.900000000000006       ,   -5.1441745822874193E-003  ,   -4.5771126587932417E-003
   34.920000000000002       ,   -5.0850476543318106E-003  ,   -4.5771040463161291E-003
   34.940000000000005       ,   -4.8949788794984649E-003  ,   -4.4769600433284514E-003
   34.960000000000001       ,   -4.5842082192064926E-003  ,   -4.2824322055778127E-003
   34.980000000000004       ,   -4.1682410831650057E-003  ,   -4.0034064169433437E-003
   35.000000000000007       ,   -3.6671365439956720E-003  ,   -3.6534423032595184E-003
   35.020000000000003       ,   -3.1045981820695028E-003  ,   -3.2491526216061324E-003
   35.040000000000006       ,   -2.5069087110607359E-003  ,   -2.8094509787330818E-003
   35.060000000000002       ,   -1.9017562156278733E-003  ,   -2.3547018984934162E-003
   35.080000000000005       ,   -1.3170043684084889E-003  ,   -1.9058113880131796E-003
   35.100000000000001       ,   -7.7946119519909111E-004  ,   -1.4832985717867704E-003
   35.120000000000005       ,   -3.1370073971673202E-004  ,   -1.1063895744826597E-003
   35.140000000000001       ,    5.9010634851540382E-005  ,   -7.9217362036528558E-004
   35.160000000000004       ,    3.2163645398794607E-004  ,   -5.5485834315171546E-004
   35.180000000000007       ,    4.6210092153927117E-004  ,   -4.0515670680717897E-004
   35.200000000000003       ,    4.7379701436110413E-004  ,   -3.4983193688066484E-004
   35.220000000000006       ,    3.5585059222317458E-004  ,   -3.9141972683711372E-004
