Q (Ang^-1), RMC, Data
   18.469999999999999       ,   -3.8237178336664819E-004  ,   -1.7812701566393366E-003
   18.489999999999998       ,    4.6792722351270713E-005  ,   -1.1884946224843265E-003
   18.510000000000002       ,    5.0561579605060299E-004  ,   -5.9863731717741721E-004
   18.530000000000001       ,    8.7932980900047716E-004  ,   -1.5554712236621411E-004
   18.550000000000001       ,    1.0726306972021541E-003  ,    3.3848124916102376E-005
   18.570000000000000       ,    1.0348624135257491E-003  ,   -7.1364706547369605E-005
   18.590000000000000       ,    7.7458097181269875E-004  ,   -4.3322964326149993E-004
   18.609999999999999       ,    3.5944020226881535E-004  ,   -9.4212126104911448E-004
   18.629999999999999       ,   -9.8997804132689921E-005  ,   -1.4427165085337844E-003
   18.649999999999999       ,   -4.7209178703764090E-004  ,   -1.7725914673560018E-003
   18.670000000000002       ,   -6.4612460641777980E-004  ,   -1.8039185495135775E-003
   18.690000000000001       ,   -5.5157088864989383E-004  ,   -1.4777393637662678E-003
   18.710000000000001       ,   -1.8224735884212547E-004  ,   -8.2195450408648377E-004
   18.730000000000000       ,    4.0064335843805192E-004  ,    5.1885813728130358E-005
   18.750000000000000       ,    1.0808887233966378E-003  ,    9.7266131534387763E-004
   18.770000000000000       ,    1.7133253283046228E-003  ,    1.7490696441344379E-003
   18.789999999999999       ,    2.1574308979797666E-003  ,    2.2148625268387603E-003
   18.809999999999999       ,    2.3103798255029724E-003  ,    2.2688997076288661E-003
   18.829999999999998       ,    2.1315555070038025E-003  ,    1.9001600109783438E-003
   18.850000000000001       ,    1.6525518091404907E-003  ,    1.1914816936922418E-003
   18.870000000000001       ,    9.7021240669926154E-004  ,    3.0100229001768568E-004
   18.890000000000001       ,    2.2438209991821912E-004  ,   -5.7426188737567962E-004
   18.910000000000000       ,   -4.3424215462132480E-004  ,   -1.2438779559189581E-003
   18.930000000000000       ,   -8.7838883850440005E-004  ,   -1.5674851204101855E-003
   18.949999999999999       ,   -1.0323783122334720E-003  ,   -1.4858232150051535E-003
   18.969999999999999       ,   -8.8749477118744145E-004  ,   -1.0319297559471940E-003
   18.989999999999998       ,   -5.0106714328115962E-004  ,   -3.2005149529799388E-004
   19.010000000000002       ,    2.0217624267280840E-005  ,    4.8469467258230363E-004
   19.030000000000001       ,    5.4839153402700856E-004  ,    1.2081828002397810E-003
   19.050000000000001       ,    9.6655934350000890E-004  ,    1.7101930748393333E-003
   19.070000000000000       ,    1.1974650266452071E-003  ,    1.9177921413723116E-003
   19.090000000000000       ,    1.2212603335241751E-003  ,    1.8410921919458905E-003
   19.109999999999999       ,    1.0782425292885063E-003  ,    1.5677801840784120E-003
   19.129999999999999       ,    8.5612417393536534E-004  ,    1.2381270553968766E-003
   19.149999999999999       ,    6.6525973530909136E-004  ,    1.0070142602874501E-003
   19.170000000000002       ,    6.0822292332499801E-004  ,    1.0026570485789049E-003
   19.190000000000001       ,    7.5147744579311170E-004  ,    1.2924006552713614E-003
   19.210000000000001       ,    1.1062949033474948E-003  ,    1.8640758801578236E-003
   19.230000000000000       ,    1.6237135563452808E-003  ,    2.6274294474169218E-003
   19.250000000000000       ,    2.2048047738434783E-003  ,    3.4351083025574414E-003
   19.270000000000000       ,    2.7237061885046661E-003  ,    4.1178420542292253E-003
   19.289999999999999       ,    3.0577366056614287E-003  ,    4.5250308484561215E-003
   19.309999999999999       ,    3.1171958398529365E-003  ,    4.5607366408276628E-003
   19.329999999999998       ,    2.8675769241457141E-003  ,    4.2063556752003350E-003
   19.350000000000001       ,    2.3388237086291925E-003  ,    3.5246572361973998E-003
   19.370000000000001       ,    1.6194606743162828E-003  ,    2.6445249485823738E-003
   19.390000000000001       ,    8.3710157086242052E-004  ,    1.7304570856560787E-003
   19.410000000000000       ,    1.3010118297847735E-004  ,    9.4450375244698685E-004
   19.430000000000000       ,   -3.8283777196177171E-004  ,    4.0997172511921301E-004
   19.449999999999999       ,   -6.2792878533486337E-004  ,    1.8555072333022778E-004
   19.469999999999999       ,   -5.9063992880537691E-004  ,    2.5573326236609289E-004
   19.489999999999998       ,   -3.1605166659952566E-004  ,    5.3925587515326375E-004
   19.510000000000002       ,    1.0441266326293419E-004  ,    9.1284316834842753E-004
   19.530000000000001       ,    5.5630091943374292E-004  ,    1.2438947955602728E-003
   19.550000000000001       ,    9.2963557058668212E-004  ,    1.4237947506909392E-003
   19.570000000000000       ,    1.1439591325876279E-003  ,    1.3936749166416475E-003
   19.590000000000000       ,    1.1651087664004914E-003  ,    1.1566246130388490E-003
   19.609999999999999       ,    1.0101125167522986E-003  ,    7.7390310193467039E-004
   19.629999999999999       ,    7.3959338519439665E-004  ,    3.4675054745733012E-004
   19.649999999999999       ,    4.4009379735455122E-004  ,   -1.1113875648962909E-005
   19.670000000000002       ,    2.0105479035080888E-004  ,   -2.0311758236591908E-004
   19.690000000000001       ,    9.2263487462821404E-005  ,   -1.7415673390381960E-004
   19.710000000000001       ,    1.4720594370694581E-004  ,    7.6200384371081928E-005
   19.730000000000000       ,    3.5608230366694486E-004  ,    4.9445681617367476E-004
   19.750000000000000       ,    6.6972322172467486E-004  ,    9.8714232999369089E-004
   19.770000000000000       ,    1.0129427326493040E-003  ,    1.4440189098382885E-003
   19.789999999999999       ,    1.3036427498881286E-003  ,    1.7644730344537544E-003
   19.809999999999999       ,    1.4727686753256029E-003  ,    1.8805287808891351E-003
   19.829999999999998       ,    1.4802534231471976E-003  ,    1.7710627827364088E-003
   19.850000000000001       ,    1.3233068222509828E-003  ,    1.4642325446840680E-003
   19.870000000000001       ,    1.0354491735713373E-003  ,    1.0281717593954569E-003
   19.890000000000001       ,    6.7700739818733530E-004  ,    5.5286729230956530E-004
   19.910000000000000       ,    3.1980563380270898E-004  ,    1.2810608040590449E-004
   19.930000000000000       ,    3.0013241285514896E-005  ,   -1.7697756774012497E-004
   19.949999999999999       ,   -1.4669291524326973E-004  ,   -3.2799410462780167E-004
   19.969999999999999       ,   -1.9432053834405593E-004  ,   -3.3016971159726826E-004
   19.989999999999998       ,   -1.2835158120081379E-004  ,   -2.2360917412656204E-004
   20.010000000000002       ,    9.7427912836119398E-006  ,   -7.0943393425037721E-005
   20.030000000000001       ,    1.6342704813590144E-004  ,    5.8960820656727407E-005
   20.050000000000001       ,    2.7450865542188476E-004  ,    1.0694084030002580E-004
   20.070000000000000       ,    2.9576306224078077E-004  ,    3.5377176397287643E-005
   20.090000000000000       ,    2.0002406426419442E-004  ,   -1.6637178399040269E-004
   20.109999999999999       ,   -1.5883902843056938E-005  ,   -4.8334518211412260E-004
   20.129999999999999       ,   -3.3259496007505610E-004  ,   -8.8177372697330228E-004
   20.149999999999999       ,   -7.1396894501171563E-004  ,   -1.3186838164259173E-003
   20.170000000000002       ,   -1.1152577565674909E-003  ,   -1.7513502042952227E-003
   20.190000000000001       ,   -1.4915012133124360E-003  ,   -2.1441658608704248E-003
   20.210000000000001       ,   -1.8043278902890613E-003  ,   -2.4716752988213327E-003
   20.230000000000000       ,   -2.0261054624696544E-003  ,   -2.7179336198345865E-003
   20.250000000000000       ,   -2.1413040337842767E-003  ,   -2.8735531562742002E-003
   20.270000000000000       ,   -2.1457155558699940E-003  ,   -2.9324187218023618E-003
   20.289999999999999       ,   -2.0445942224232433E-003  ,   -2.8899232079879844E-003
   20.309999999999999       ,   -1.8507592543919140E-003  ,   -2.7437710061573211E-003
   20.329999999999998       ,   -1.5832949812173923E-003  ,   -2.4972051174934240E-003
   20.350000000000001       ,   -1.2668781050769445E-003  ,   -2.1633459136449107E-003
   20.370000000000001       ,   -9.3120166129645379E-004  ,   -1.7685925360172521E-003
   20.390000000000001       ,   -6.0967095294142226E-004  ,   -1.3530086855312344E-003
   20.410000000000000       ,   -3.3664596710457296E-004  ,   -9.6635082980473842E-004
   20.430000000000000       ,   -1.4298773686103702E-004  ,   -6.5971300039051513E-004
   20.449999999999999       ,   -5.0385760357317866E-005  ,   -4.7427727135806129E-004
   20.469999999999999       ,   -6.5658512839131175E-005  ,   -4.2990381993660319E-004
   20.489999999999998       ,   -1.7666732884559646E-004  ,   -5.1684993412515711E-004
   20.510000000000002       ,   -3.5146619396611193E-004  ,   -6.9353201098346833E-004
   20.530000000000001       ,   -5.4175749855123992E-004  ,   -8.9195645197852791E-004
   20.550000000000001       ,   -6.9073000782859234E-004  ,   -1.0305319045754379E-003
   20.570000000000000       ,   -7.4416045420649447E-004  ,   -1.0319267452612360E-003
   20.590000000000000       ,   -6.6259129366220298E-004  ,   -8.4201733373487310E-004
   20.609999999999999       ,   -4.3177874852756568E-004  ,   -4.4526977236612172E-004
   20.629999999999999       ,   -6.8664827673752836E-005  ,    1.2762391240422226E-004
   20.649999999999999       ,    3.7907744047379672E-004  ,    8.0241540998756311E-004
   20.670000000000002       ,    8.4048566744756193E-004  ,    1.4744280924628124E-003
   20.690000000000001       ,    1.2346262282001198E-003  ,    2.0296833884582101E-003
   20.710000000000001       ,    1.4871434855269225E-003  ,    2.3694197607547567E-003
   20.730000000000000       ,    1.5464052545324208E-003  ,    2.4323023548522035E-003
   20.750000000000000       ,    1.3954595531585395E-003  ,    2.2089115300610858E-003
   20.770000000000000       ,    1.0568001546042553E-003  ,    1.7447654067825268E-003
   20.789999999999999       ,    5.8851016544187644E-004  ,    1.1308082118341720E-003
   20.809999999999999       ,    7.2359251417898656E-005  ,    4.8334013227323812E-004
   20.829999999999998       ,   -4.0361253537115206E-004  ,   -8.1985105153282236E-005
   20.850000000000001       ,   -7.6407670625245412E-004  ,   -4.7589748833169168E-004
   20.870000000000001       ,   -9.6252109292388542E-004  ,   -6.5472488386290537E-004
   20.890000000000001       ,   -9.9061681141581642E-004  ,   -6.2833466903082838E-004
   20.910000000000000       ,   -8.7853845221383354E-004  ,   -4.5479023135473404E-004
   20.930000000000000       ,   -6.8609246682647094E-004  ,   -2.2301210041600898E-004
   20.949999999999999       ,   -4.8676237925950229E-004  ,   -2.7777744040562535E-005
   20.969999999999999       ,   -3.4856211766729763E-004  ,    5.6597586903568300E-005
   20.989999999999998       ,   -3.1644265318632215E-004  ,   -2.8834033644795737E-006
   21.010000000000002       ,   -4.0068596886615084E-004  ,   -1.8801578930610635E-004
   21.030000000000001       ,   -5.7429472827092386E-004  ,   -4.3328510447388277E-004
   21.050000000000001       ,   -7.8017748980592537E-004  ,   -6.4286588480906722E-004
   21.070000000000000       ,   -9.4647355725514305E-004  ,   -7.1666843762940434E-004
   21.090000000000000       ,   -1.0062680075165174E-003  ,   -5.7893865257589228E-004
   21.109999999999999       ,   -9.1674784254033533E-004  ,   -2.0206398397984305E-004
   21.129999999999999       ,   -6.7286375172277539E-004  ,    3.8077702773517592E-004
   21.149999999999999       ,   -3.1181127103250791E-004  ,    1.0778705795412963E-003
   21.170000000000002       ,    9.3154841191292237E-005  ,    1.7562531464158449E-003
   21.190000000000001       ,    4.4843542529194100E-004  ,    2.2703985952277866E-003
   21.210000000000001       ,    6.6178771745710214E-004  ,    2.4957285332842419E-003
   21.230000000000000       ,    6.6488056693316910E-004  ,    2.3589665495388277E-003
   21.250000000000000       ,    4.3120888804417106E-004  ,    1.8578806811832176E-003
   21.270000000000000       ,   -1.5154446820996135E-005  ,    1.0653133674951229E-003
   21.289999999999999       ,   -6.0239489208539407E-004  ,    1.1603987216781040E-004
   21.309999999999999       ,   -1.2250792803625771E-003  ,   -8.2094125861593883E-004
   21.329999999999998       ,   -1.7665582596181710E-003  ,   -1.5785763147265043E-003
   21.350000000000001       ,   -2.1246098126209345E-003  ,   -2.0281756777740193E-003
   21.370000000000001       ,   -2.2344263232573743E-003  ,   -2.1077027117551920E-003
   21.390000000000001       ,   -2.0835777228977058E-003  ,   -1.8353555083400273E-003
   21.410000000000000       ,   -1.7153871910736570E-003  ,   -1.3052275701475088E-003
   21.430000000000000       ,   -1.2198122217194636E-003  ,   -6.6596029409705037E-004
   21.449999999999999       ,   -7.1380641797075099E-004  ,   -8.7215380919316107E-005
   21.469999999999999       ,   -3.1556606711615501E-004  ,    2.7842217357652919E-004
   21.489999999999998       ,   -1.1846973904048287E-004  ,    3.2949637356016580E-004
   21.510000000000002       ,   -1.7057372319935897E-004  ,    3.8068359447752069E-005
   21.530000000000001       ,   -4.6422738511397570E-004  ,   -5.4444187330377283E-004
   21.550000000000001       ,   -9.3803612757546392E-004  ,   -1.2990257253737471E-003
   21.570000000000000       ,   -1.4905817471379261E-003  ,   -2.0655433716789740E-003
   21.590000000000000       ,   -2.0026717725687344E-003  ,   -2.6777080186680987E-003
   21.609999999999999       ,   -2.3630384700297751E-003  ,   -2.9986867332797494E-003
   21.629999999999999       ,   -2.4917556118355770E-003  ,   -2.9495061404809547E-003
   21.649999999999999       ,   -2.3563080652361621E-003  ,   -2.5243183306759057E-003
   21.670000000000002       ,   -1.9770453818805226E-003  ,   -1.7897260411629309E-003
   21.690000000000001       ,   -1.4212270669215839E-003  ,   -8.6901318745556580E-004
   21.710000000000001       ,   -7.8743049536837185E-004  ,    8.4584390143187452E-005
   21.730000000000000       ,   -1.8414916184552482E-004  ,    9.1924400442852162E-004
   21.750000000000000       ,    2.9249354030096397E-004  ,    1.5135934045791503E-003
   21.770000000000000       ,    5.7706129853565141E-004  ,    1.7974297939329237E-003
   21.789999999999999       ,    6.4546606307165156E-004  ,    1.7603957890965699E-003
   21.809999999999999       ,    5.1622257463819596E-004  ,    1.4478374970344648E-003
   21.829999999999998       ,    2.4275794903139087E-004  ,    9.4596937795386846E-004
