Flight time (us) , Experiment , Calculated
   8584.9240000000009       ,   0.78335999999999995       ,   0.85304675410471709     
   8592.4320000000007       ,   0.80445999999999995       ,   0.89775806724710827     
   8599.9449999999997       ,   0.81279000000000001       ,   0.92368579071976553     
   8607.4650000000001       ,   0.80932999999999999       ,   0.92630685181937966     
   8614.9920000000002       ,   0.79454000000000002       ,   0.90630969659487515     
   8622.5249999999996       ,   0.77014000000000005       ,   0.86849349349354199     
   8630.0640000000003       ,   0.73956000000000000       ,   0.81971271163693626     
   8637.6109999999990       ,   0.70633999999999997       ,   0.76696370528274693     
   8645.1639999999989       ,   0.67198999999999998       ,   0.71603797389008150     
   8652.7230000000000       ,   0.64224000000000003       ,   0.67079719084156553     
   8660.2890000000007       ,   0.61851999999999996       ,   0.63321269400472513     
   8667.8630000000012       ,   0.59833000000000003       ,   0.60395549713667074     
   8675.4429999999993       ,   0.58428000000000002       ,   0.58317132926021831     
   8683.0280000000002       ,   0.57311999999999996       ,   0.57128795600020510     
   8690.6210000000010       ,   0.57367000000000001       ,   0.56962545320170532     
   8698.2199999999993       ,   0.58523999999999998       ,   0.58067654106538358     
   8705.8260000000009       ,   0.60153000000000001       ,   0.60786009979085442     
   8713.4389999999985       ,   0.63558000000000003       ,   0.65466749811338543     
   8721.0590000000011       ,   0.68547999999999998       ,   0.72321679088332513     
   8728.6839999999993       ,   0.74544999999999995       ,   0.81248860669969636     
   8736.3169999999991       ,   0.81244000000000005       ,   0.91695906300744034     
   8743.9560000000001       ,   0.88019999999999998       ,    1.0259475908330473     
   8751.6010000000006       ,   0.94069999999999998       ,    1.1246659198467963     
   8759.2540000000008       ,   0.98082000000000003       ,    1.1971990418684644     
   8766.9140000000007       ,    1.0007999999999999       ,    1.2314267570856154     
   8774.5799999999999       ,   0.99668999999999996       ,    1.2233763253210932     
   8782.2530000000006       ,   0.96774000000000004       ,    1.1776058664210352     
   8789.9320000000007       ,   0.92349000000000003       ,    1.1043597861800767     
   8797.6189999999988       ,   0.87646999999999997       ,    1.0160291875254515     
   8805.3119999999999       ,   0.82213999999999998       ,   0.92424107402453748     
   8813.0120000000006       ,   0.76927000000000001       ,   0.83781050249588129     
   8820.7190000000010       ,   0.72230000000000005       ,   0.76202842181391106     
   8828.4319999999989       ,   0.67730999999999997       ,   0.69897648205220553     
   8836.1499999999996       ,   0.64097999999999999       ,   0.64843262135267044     
   8843.8770000000004       ,   0.61163000000000001       ,   0.60889140935304775     
   8851.6110000000008       ,   0.58838999999999997       ,   0.57847063351692374     
   8859.3510000000006       ,   0.57123000000000002       ,   0.55538318183698043     
   8867.0980000000000       ,   0.55783000000000005       ,   0.53824350197765625     
   8874.8509999999987       ,   0.54774999999999996       ,   0.52589433523440987     
   8882.6119999999992       ,   0.54291000000000000       ,   0.51766111463428621     
   8890.3789999999990       ,   0.53856999999999999       ,   0.51300896912373517     
   8898.1530000000002       ,   0.53683000000000003       ,   0.51143329307895002     
   8905.9329999999991       ,   0.53768000000000005       ,   0.51232196606117131     
   8913.7219999999998       ,   0.54059000000000001       ,   0.51486394425062265     
   8921.5149999999994       ,   0.54361999999999999       ,   0.51803752201459041     
   8929.3169999999991       ,   0.54298999999999997       ,   0.52071945068130066     
   8937.1250000000000       ,   0.54383000000000004       ,   0.52191452083040868     
   8944.9410000000007       ,   0.54095000000000004       ,   0.52105044396216937     
   8952.7620000000006       ,   0.53629000000000004       ,   0.51810566733563856     
   8960.5900000000001       ,   0.52939999999999998       ,   0.51350365998137504     
   8968.4259999999995       ,   0.52425999999999995       ,   0.50790755428431300     
   8976.2690000000002       ,   0.51763999999999999       ,   0.50202140605520285     
   8984.1180000000004       ,   0.51180000000000003       ,   0.49643529456235563     
   8991.9740000000002       ,   0.50333000000000006       ,   0.49153536534057685     
   8999.8359999999993       ,   0.49986999999999998       ,   0.48749083798457166     
   9007.7060000000001       ,   0.49696000000000001       ,   0.48429122276641512     
   9015.5829999999987       ,   0.49081000000000002       ,   0.48181533410854355     
   9023.4670000000006       ,   0.49129000000000000       ,   0.47990433771862812     
   9031.3580000000002       ,   0.49026999999999998       ,   0.47843001972127414     
   9039.2539999999990       ,   0.48818000000000000       ,   0.47734825940329462     
   9047.1579999999994       ,   0.48973000000000000       ,   0.47671573493870756     
   9055.0699999999997       ,   0.49263000000000001       ,   0.47668086714607849     
   9062.9880000000012       ,   0.49491000000000002       ,   0.47744537639652379     
   9070.9120000000003       ,   0.50124999999999997       ,   0.47920213793485500     
   9078.8449999999993       ,   0.50851000000000002       ,   0.48205456552839293     
   9086.7830000000013       ,   0.51783999999999997       ,   0.48592732043030268     
   9094.7289999999994       ,   0.52890999999999999       ,   0.49051107012520040     
   9102.6819999999989       ,   0.53659000000000001       ,   0.49524873200680886     
   9110.6409999999996       ,   0.54201999999999995       ,   0.49940376290509647     
   9118.6080000000002       ,   0.54849000000000003       ,   0.50222706958818142     
   9126.5820000000003       ,   0.54969000000000001       ,   0.50319666931143525     
   9134.5619999999999       ,   0.54686000000000001       ,   0.50219388941097898     
   9142.5499999999993       ,   0.54164000000000001       ,   0.49948409352096484     
   9150.5450000000001       ,   0.53569000000000000       ,   0.49557524086872939     
   9158.5460000000003       ,   0.52676999999999996       ,   0.49105574414979442     
   9166.5540000000001       ,   0.51792000000000005       ,   0.48645894606925538     
   9174.5699999999997       ,   0.51027000000000000       ,   0.48217842938358541     
   9182.5920000000006       ,   0.50387999999999999       ,   0.47843801728343427     
   9190.6229999999996       ,   0.49629000000000001       ,   0.47532690544367590     
   9198.6589999999997       ,   0.49096000000000001       ,   0.47281981794943756     
   9206.7029999999995       ,   0.48340000000000000       ,   0.47083910740068402     
   9214.7539999999990       ,   0.48104000000000002       ,   0.46929064662868542     
   9222.8109999999997       ,   0.47527000000000003       ,   0.46808460215223274     
   9230.8750000000000       ,   0.47319000000000000       ,   0.46714592594372500     
   9238.9470000000001       ,   0.47265000000000001       ,   0.46641728638510410     
   9247.0259999999998       ,   0.47208000000000000       ,   0.46585809072948664     
   9255.1120000000010       ,   0.46986000000000000       ,   0.46544080003538957     
   9263.2060000000001       ,   0.46867999999999999       ,   0.46514683691290382     
   9271.3050000000003       ,   0.46782000000000001       ,   0.46496172801454622     
   9279.4120000000003       ,   0.46781000000000000       ,   0.46486960669004901     
   9287.5259999999998       ,   0.46919000000000000       ,   0.46484895934332837     
   9295.6479999999992       ,   0.46958000000000000       ,   0.46487052445997873     
   9303.7770000000000       ,   0.46560000000000001       ,   0.46489811088000571     
   9311.9130000000005       ,   0.46832000000000001       ,   0.46489429686782013     
   9320.0550000000003       ,   0.46764000000000000       ,   0.46483070753453054     
   9328.2039999999997       ,   0.46666999999999997       ,   0.46469865594067900     
   9336.3610000000008       ,   0.46865000000000001       ,   0.46451245370161076     
   9344.5250000000015       ,   0.46662999999999999       ,   0.46430563717459605     
   9352.6950000000015       ,   0.46472000000000002       ,   0.46412273545216765     
   9360.8750000000000       ,   0.46260000000000001       ,   0.46401104552530159     
   9369.0609999999997       ,   0.46322000000000002       ,   0.46401037906017861     
   9377.2520000000004       ,   0.46521000000000001       ,   0.46414235438174034     
   9385.4529999999995       ,   0.45850999999999997       ,   0.46440247935253343     
   9393.6610000000001       ,   0.45959000000000000       ,   0.46475513472395030     
   9401.8729999999996       ,   0.46161000000000002       ,   0.46513508430491946     
   9410.0940000000010       ,   0.45928999999999998       ,   0.46545757775201985     
   9418.3240000000005       ,   0.45706000000000002       ,   0.46563785707092475     
   9426.5580000000009       ,   0.45911999999999997       ,   0.46561861941415672     
   9434.8019999999997       ,   0.45899000000000001       ,   0.46538818504615431     
   9443.0510000000013       ,   0.45682000000000000       ,   0.46497760859606763     
   9451.3089999999993       ,   0.45462999999999998       ,   0.46444451121055808     
   9459.5740000000005       ,   0.45798000000000000       ,   0.46385567973897651     
   9467.8459999999995       ,   0.45900999999999997       ,   0.46327185843801000     
   9476.1239999999998       ,   0.45410000000000000       ,   0.46273787907396552     
   9484.4110000000001       ,   0.45522000000000001       ,   0.46227874990591072     
   9492.7050000000017       ,   0.45717999999999998       ,   0.46190173885293645     
   9501.0059999999994       ,   0.45488000000000001       ,   0.46160007426607869     
   9509.3140000000003       ,   0.45405000000000001       ,   0.46135870677587304     
   9517.6289999999990       ,   0.45496999999999999       ,   0.46115898605570904     
