Q (Ang^-1), RMC, Data
   29.270000000000000       ,   -5.8757211458071944E-004  ,   -1.0362765891844593E-003
   29.289999999999999       ,   -5.4735335589968569E-004  ,   -1.0851272135002784E-003
   29.309999999999999       ,   -4.8112631168649320E-004  ,   -1.0888319866158176E-003
   29.329999999999998       ,   -3.9546134033080802E-004  ,   -1.0332347707582019E-003
   29.350000000000001       ,   -3.0149569888308187E-004  ,   -9.1779041551034416E-004
   29.370000000000001       ,   -2.1367006448868656E-004  ,   -7.5708352588682863E-004
   29.390000000000001       ,   -1.4754361449485244E-004  ,   -5.7850065389791262E-004
   29.410000000000000       ,   -1.1703492640482109E-004  ,   -4.1643181366162146E-004
   29.430000000000000       ,   -1.3159242314609657E-004  ,   -3.0423539907417424E-004
   29.449999999999999       ,   -1.9386969580760906E-004  ,   -2.6580743490295248E-004
   29.469999999999999       ,   -2.9844242601632996E-004  ,   -3.0879526492371415E-004
   29.489999999999998       ,   -4.3194866372700628E-004  ,   -4.2121867847356867E-004
   29.510000000000002       ,   -5.7478095256333170E-004  ,   -5.7254874162474163E-004
   29.530000000000001       ,   -7.0414958026432904E-004  ,   -7.1929268748601230E-004
   29.550000000000001       ,   -7.9803178055919924E-004  ,   -8.1406526429665736E-004
   29.570000000000000       ,   -8.3928957952158839E-004  ,   -8.1624339387059795E-004
   29.590000000000000       ,   -8.1913849221512333E-004  ,   -7.0182092232788261E-004
   29.609999999999999       ,   -7.3921633381189859E-004  ,   -4.7013710669031509E-004
   29.629999999999999       ,   -6.1173710266924041E-004  ,   -1.4575792149396587E-004
   29.649999999999999       ,   -4.5758139671782589E-004  ,    2.2517525592293135E-004
   29.670000000000002       ,   -3.0260050765699742E-004  ,    5.8357541019529659E-004
   29.690000000000001       ,   -1.7280477590457340E-004  ,    8.6930354270255508E-004
   29.710000000000001       ,   -8.9376995745296309E-005  ,    1.0338054700555458E-003
   29.730000000000000       ,   -6.4529944261586868E-005  ,    1.0507193346280471E-003
   29.750000000000000       ,   -9.9085149613946562E-005  ,    9.2205933464376856E-004
   29.770000000000000       ,   -1.8230927970710065E-004  ,    6.7851694638579720E-004
   29.789999999999999       ,   -2.9407403383832403E-004  ,    3.7370904367955797E-004
   29.809999999999999       ,   -4.0890763462376572E-004  ,    7.3549757673564551E-005
   29.829999999999998       ,   -5.0109380765185098E-004  ,   -1.5698257554126583E-004
   29.850000000000001       ,   -5.4974399947035880E-004  ,   -2.6682733836034899E-004
   29.870000000000001       ,   -5.4277678510247600E-004  ,   -2.2878056022366896E-004
   29.890000000000001       ,   -4.7898613413305475E-004  ,   -4.4298490955894186E-005
   29.910000000000000       ,   -3.6781180113118538E-004  ,    2.5775589387987640E-004
   29.930000000000000       ,   -2.2694041869320426E-004  ,    6.2797948455697113E-004
   29.949999999999999       ,   -7.8343882217247286E-005  ,    1.0072256467188727E-003
   29.969999999999999       ,    5.6310158877872204E-005  ,    1.3388244199255030E-003
   29.989999999999998       ,    1.5983859454178357E-004  ,    1.5794988165337635E-003
   30.010000000000002       ,    2.2242115516506465E-004  ,    1.7066698633529649E-003
   30.030000000000001       ,    2.4263477209718838E-004  ,    1.7207872207746569E-003
   30.050000000000001       ,    2.2656841319657092E-004  ,    1.6425477145783206E-003
   30.070000000000000       ,    1.8540595534349505E-004  ,    1.5060641969919092E-003
   30.090000000000000       ,    1.3220837825161512E-004  ,    1.3499284820358249E-003
   30.109999999999999       ,    7.8767071280728824E-005  ,    1.2084682297559993E-003
   30.129999999999999       ,    3.3307578060669466E-005  ,    1.1052599589484239E-003
   30.149999999999999       ,   -4.7046195055058520E-007  ,    1.0502134268571199E-003
   30.170000000000002       ,   -2.2941156083089314E-005  ,    1.0405001393768421E-003
   30.190000000000001       ,   -3.7022623614050081E-005  ,    1.0645463134699670E-003
   30.210000000000001       ,   -4.6201312198785867E-005  ,    1.1075299933783222E-003
   30.230000000000000       ,   -5.2842558024108468E-005  ,    1.1565169252242737E-003
   30.250000000000000       ,   -5.7395735332604515E-005  ,    1.2036122785068514E-003
   30.270000000000000       ,   -5.8789308554746229E-005  ,    1.2462170957607257E-003
   30.289999999999999       ,   -5.5898661834742025E-005  ,    1.2844521165307670E-003
   30.309999999999999       ,   -4.9578287056109696E-005  ,    1.3167668056175057E-003
   30.329999999999998       ,   -4.4498240434583545E-005  ,    1.3354101637689125E-003
   30.350000000000001       ,   -4.9995890332224909E-005  ,    1.3236030804532747E-003
   30.370000000000001       ,   -7.9371080195334893E-005  ,    1.2558551046891672E-003
   30.390000000000001       ,   -1.4747008573345177E-004  ,    1.1020023077783516E-003
   30.410000000000000       ,   -2.6691573444094811E-004  ,    8.3443261681468946E-004
   30.430000000000000       ,   -4.4380886958355796E-004  ,    4.3691292157885985E-004
   30.449999999999999       ,   -6.7401391157714699E-004  ,   -8.7261720540887620E-005
   30.469999999999999       ,   -9.4115257425758561E-004  ,   -7.1019592876193471E-004
   30.489999999999998       ,   -1.2171370270984709E-003  ,   -1.3792712284125474E-003
   30.510000000000002       ,   -1.4655286602989880E-003  ,   -2.0227694343642071E-003
   30.530000000000001       ,   -1.6473330675783921E-003  ,   -2.5606622622048668E-003
   30.550000000000001       ,   -1.7281999615380941E-003  ,   -2.9186480136916219E-003
   30.570000000000000       ,   -1.6855541846039030E-003  ,   -3.0425593401545116E-003
   30.590000000000000       ,   -1.5140655090780657E-003  ,   -2.9099540808823097E-003
   30.609999999999999       ,   -1.2281204488665989E-003  ,   -2.5361439312448185E-003
   30.629999999999999       ,   -8.6054790961619435E-004  ,   -1.9730377749859977E-003
   30.649999999999999       ,   -4.5764693606883901E-004  ,   -1.3007307116619079E-003
   30.670000000000002       ,   -7.1387603531229495E-005  ,   -6.1339468806977538E-004
   30.690000000000001       ,    2.4968928707190047E-004  ,   -2.3341583227378367E-006
   30.710000000000001       ,    4.6902151333981209E-004  ,    4.6025833525747387E-004
   30.730000000000000       ,    5.6825806823923315E-004  ,    7.3344556182546906E-004
   30.750000000000000       ,    5.4989661789454165E-004  ,    8.1310188150428265E-004
   30.770000000000000       ,    4.3582639896836626E-004  ,    7.2987917715659171E-004
   30.789999999999999       ,    2.6216854276586921E-004  ,    5.4027860375054125E-004
   30.809999999999999       ,    7.1601658756685006E-005  ,    3.1303680538298983E-004
   30.829999999999998       ,   -9.5124487896248853E-005  ,    1.1400456542216781E-004
   30.850000000000001       ,   -2.0666778758405492E-004  ,   -7.0994878512920329E-006
   30.870000000000001       ,   -2.4604858047894558E-004  ,   -2.5270318513202233E-005
   30.890000000000001       ,   -2.1220601522050738E-004  ,    5.7428885188632957E-005
   30.910000000000000       ,   -1.1810141503602401E-004  ,    2.1575332996293331E-004
   30.930000000000000       ,    1.3890273419619218E-005  ,    4.0993965681363669E-004
   30.949999999999999       ,    1.5798058489450769E-004  ,    5.9663182204119708E-004
   30.969999999999999       ,    2.9081035383082127E-004  ,    7.3918401434891262E-004
   30.989999999999998       ,    3.9575261637180459E-004  ,    8.1482841797032456E-004
   31.010000000000002       ,    4.6479734873729650E-004  ,    8.1719297561956821E-004
   31.030000000000001       ,    4.9784123113321191E-004  ,    7.5399616341627351E-004
   31.050000000000001       ,    4.9991566927009927E-004  ,    6.4107017976801318E-004
   31.070000000000000       ,    4.7741832366055052E-004  ,    4.9482108117017388E-004
   31.090000000000000       ,    4.3463092759512384E-004  ,    3.2557763913224508E-004
   31.109999999999999       ,    3.7165800911695662E-004  ,    1.3393001406386383E-004
   31.129999999999999       ,    2.8445406998152406E-004  ,   -8.8779125724568978E-005
   31.149999999999999       ,    1.6695274784999354E-004  ,   -3.5591165526780544E-004
   31.170000000000002       ,    1.4652390024830000E-005  ,   -6.7827833290770090E-004
   31.190000000000001       ,   -1.7146818373353553E-004  ,   -1.0563803528434901E-003
   31.210000000000001       ,   -3.8199592218960988E-004  ,   -1.4746161456911083E-003
   31.230000000000000       ,   -5.9818301115328984E-004  ,   -1.8994856405379502E-003
   31.250000000000000       ,   -7.9366938338361315E-004  ,   -2.2827998226763184E-003
   31.270000000000000       ,   -9.3869033323798836E-004  ,   -2.5695562118506782E-003
   31.289999999999999       ,   -1.0059245104156887E-003  ,   -2.7088281383785772E-003
   31.309999999999999       ,   -9.7662337988548638E-004  ,   -2.6650926831103456E-003
   31.329999999999998       ,   -8.4548692861995730E-004  ,   -2.4271480467145060E-003
   31.350000000000001       ,   -6.2297158649918336E-004  ,   -2.0122390083396249E-003
   31.370000000000001       ,   -3.3429144900577501E-004  ,   -1.4641186190427291E-003
   31.390000000000001       ,   -1.5165362615146590E-005  ,   -8.4525423810046429E-004
   31.410000000000000       ,    2.9482753520879894E-004  ,   -2.2486222435224998E-004
   31.430000000000000       ,    5.5980060124606070E-004  ,    3.3445394461208779E-004
   31.449999999999999       ,    7.5427089527544148E-004  ,    7.8827355997404883E-004
   31.469999999999999       ,    8.6744396735793038E-004  ,    1.1173339665317987E-003
   31.489999999999998       ,    9.0405342913994313E-004  ,    1.3282148387323148E-003
   31.510000000000002       ,    8.8156995361956419E-004  ,    1.4475961211742013E-003
   31.530000000000001       ,    8.2449077844372538E-004  ,    1.5115834945267420E-003
   31.550000000000001       ,    7.5715565884797674E-004  ,    1.5528806678131799E-003
   31.570000000000000       ,    6.9692037318012446E-004  ,    1.5891965286310380E-003
   31.590000000000000       ,    6.4945074095356964E-004  ,    1.6160384987354199E-003
   31.609999999999999       ,    6.0738713885903238E-004  ,    1.6060018832106081E-003
   31.629999999999999       ,    5.5279183206741417E-004  ,    1.5150612858002735E-003
   31.649999999999999       ,    4.6283243320786112E-004  ,    1.2945914432506245E-003
   31.670000000000002       ,    3.1731139793111918E-004  ,    9.0632838736893963E-004
   31.690000000000001       ,    1.0613562156066783E-004  ,    3.3660753726245799E-004
   31.710000000000001       ,   -1.6523401914510472E-004  ,   -3.9378850371124552E-004
   31.730000000000000       ,   -4.7388378587024218E-004  ,   -1.2269535187540218E-003
   31.750000000000000       ,   -7.8181249495987875E-004  ,   -2.0735532211674729E-003
   31.770000000000000       ,   -1.0422626824449163E-003  ,   -2.8261832375153281E-003
   31.789999999999999       ,   -1.2087533428974100E-003  ,   -3.3778865323753184E-003
   31.809999999999999       ,   -1.2448637046579031E-003  ,   -3.6420716519580216E-003
   31.829999999999998       ,   -1.1325775842027425E-003  ,   -3.5696510307717646E-003
   31.850000000000001       ,   -8.7726553942456395E-004  ,   -3.1597305810216274E-003
   31.870000000000001       ,   -5.0809779505339660E-004  ,   -2.4615112217123516E-003
   31.890000000000001       ,   -7.3679173708873129E-005  ,   -1.5669057670900518E-003
   31.910000000000000       ,    3.6625346794589669E-004  ,   -5.9531282940993707E-004
   31.930000000000000       ,    7.5137234568247151E-004  ,    3.2640922404978718E-004
   31.949999999999999       ,    1.0313665069184551E-003  ,    1.0848070536141400E-003
   31.969999999999999       ,    1.1744591927439426E-003  ,    1.5975225122670865E-003
   31.989999999999998       ,    1.1721677404666904E-003  ,    1.8245909457110367E-003
   32.009999999999998       ,    1.0394819815935554E-003  ,    1.7715676028399472E-003
   32.030000000000001       ,    8.1063289233050857E-004  ,    1.4844388737789559E-003
   32.049999999999997       ,    5.3154260727004087E-004  ,    1.0379193016345552E-003
   32.070000000000000       ,    2.5068619731142725E-004  ,    5.1993648950681532E-004
   32.090000000000003       ,    1.0323612825546791E-005  ,    1.5632798372790613E-005
   32.109999999999999       ,   -1.6015401875223202E-004  ,   -4.0600127643096418E-004
   32.130000000000003       ,   -2.4760359552893985E-004  ,   -7.0059865490254059E-004
   32.149999999999999       ,   -2.5487451299486841E-004  ,   -8.5097985737423484E-004
   32.170000000000002       ,   -1.9737861891750422E-004  ,   -8.6413992412398110E-004
   32.189999999999998       ,   -9.7598302294059396E-005  ,   -7.6411904613349238E-004
   32.210000000000001       ,    2.1007807340839856E-005  ,   -5.8290888044657766E-004
   32.229999999999997       ,    1.3925793970353208E-004  ,   -3.5168960797761316E-004
   32.250000000000000       ,    2.4556212424541631E-004  ,   -9.4314004710858933E-005
   32.270000000000003       ,    3.3677178231679796E-004  ,    1.7580476736236479E-004
   32.289999999999999       ,    4.1667732003350567E-004  ,    4.5517341763218639E-004
   32.310000000000002       ,    4.9282099972855074E-004  ,    7.4670978661554464E-004
   32.329999999999998       ,    5.7263558672679513E-004  ,    1.0545151213832698E-003
   32.350000000000001       ,    6.5998840835599249E-004  ,    1.3784709785672007E-003
   32.369999999999997       ,    7.5301342181813399E-004  ,    1.7101077008935173E-003
   32.390000000000001       ,    8.4372199838468360E-004  ,    2.0307912378407489E-003
   32.409999999999997       ,    9.1940825130458470E-004  ,    2.3126941237857144E-003
   32.430000000000000       ,    9.6542817621876630E-004  ,    2.5223967504005057E-003
   32.450000000000003       ,    9.6863368176810800E-004  ,    2.6264330916921414E-003
   32.469999999999999       ,    9.2063898201057571E-004  ,    2.5977369851507017E-003
   32.490000000000002       ,    8.2019088850256302E-004  ,    2.4217974525284854E-003
   32.509999999999998       ,    6.7416142185237578E-004  ,    2.1013862465081123E-003
   32.530000000000001       ,    4.9700502721685259E-004  ,    1.6589401060206758E-003
   32.549999999999997       ,    3.0883982198831085E-004  ,    1.1360146706167278E-003
   32.570000000000000       ,    1.3255356227126730E-004  ,    5.8962958527517624E-004
   32.590000000000003       ,   -9.5385838928660701E-006  ,    8.5756239211260484E-005
   32.609999999999999       ,   -9.8949348887870204E-005  ,   -3.0937239948179116E-004
   32.630000000000003       ,   -1.2373660248386382E-004  ,   -5.3906201587740929E-004
