Q (Ang^-1), RMC, Data
   29.550000000000001       ,    4.8416382154974703E-004  ,    4.7129791789815876E-004
   29.570000000000000       ,    3.8151728326848690E-004  ,    2.0986960337951991E-004
   29.590000000000000       ,    3.2361121219925856E-004  ,    1.0733169618437934E-004
   29.609999999999999       ,    3.0535164585027662E-004  ,    1.6285367641071281E-004
   29.629999999999999       ,    3.1465811502334225E-004  ,    3.4654010976909621E-004
   29.649999999999999       ,    3.3569604190969562E-004  ,    6.0705203349562811E-004
   29.670000000000002       ,    3.5196546863710567E-004  ,    8.8189325861606446E-004
   29.690000000000001       ,    3.4877214086810691E-004  ,    1.1084534723935534E-003
   29.710000000000001       ,    3.1493344890885626E-004  ,    1.2341128074656331E-003
   29.730000000000000       ,    2.4383758945986707E-004  ,    1.2241411812110752E-003
   29.750000000000000       ,    1.3409643566465604E-004  ,    1.0666241096421872E-003
   29.770000000000000       ,   -1.0012836480400789E-005  ,    7.7409978348750577E-004
   29.789999999999999       ,   -1.7829519241121072E-004  ,    3.8194262957173017E-004
   29.809999999999999       ,   -3.5476422563236764E-004  ,   -5.6220209443805032E-005
   29.829999999999998       ,   -5.1848411052413319E-004  ,   -4.7557591554992754E-004
   29.850000000000001       ,   -6.4545923094437856E-004  ,   -8.0899557719913947E-004
   29.870000000000001       ,   -7.1171474236055824E-004  ,   -9.9679753170440967E-004
   29.890000000000001       ,   -6.9736980542495881E-004  ,   -9.9625388885676912E-004
   29.910000000000000       ,   -5.9110415685886841E-004  ,   -7.8949936761603444E-004
   29.930000000000000       ,   -3.9408673230431173E-004  ,   -3.8845882277924231E-004
   29.949999999999999       ,   -1.2229842787494165E-004  ,    1.6439320189082031E-004
   29.969999999999999       ,    1.9367666113767281E-004  ,    8.0014167778105284E-004
   29.989999999999998       ,    5.1188548651663840E-004  ,    1.4323595435516169E-003
   30.010000000000002       ,    7.8511203722494950E-004  ,    1.9699004518937257E-003
   30.030000000000001       ,    9.6898246633765649E-004  ,    2.3317197563755224E-003
   30.050000000000001       ,    1.0305889327996509E-003  ,    2.4612421747679130E-003
   30.070000000000000       ,    9.5582748331450151E-004  ,    2.3375742087754295E-003
   30.090000000000000       ,    7.5371965793332991E-004  ,    1.9811777631557402E-003
   30.109999999999999       ,    4.5648269597879789E-004  ,    1.4524762956612536E-003
   30.129999999999999       ,    1.1494592235611141E-004  ,    8.4312541598313684E-004
   30.149999999999999       ,   -2.1009332890989681E-004  ,    2.6110638357802236E-004
   30.170000000000002       ,   -4.5904859545008370E-004  ,   -1.8790585363016193E-004
   30.190000000000001       ,   -5.8508780049141770E-004  ,   -4.1957937264919964E-004
   30.210000000000001       ,   -5.6368046298918366E-004  ,   -3.8681328512510426E-004
   30.230000000000000       ,   -3.9811479237612216E-004  ,   -8.9406401822343185E-005
   30.250000000000000       ,   -1.1973893560238568E-004  ,    4.2444358802984009E-004
   30.270000000000000       ,    2.1723788596885802E-004  ,    1.0652242969578292E-003
   30.289999999999999       ,    5.4541376994315179E-004  ,    1.7165559244940566E-003
   30.309999999999999       ,    7.9642899946144206E-004  ,    2.2543914172117579E-003
   30.329999999999998       ,    9.1334438848295432E-004  ,    2.5675013304226396E-003
   30.350000000000001       ,    8.6074681858168791E-004  ,    2.5756175772573913E-003
   30.370000000000001       ,    6.3069002464203239E-004  ,    2.2421649120187900E-003
   30.390000000000001       ,    2.4349175441484741E-004  ,    1.5796326248263166E-003
   30.410000000000000       ,   -2.5650603781439798E-004  ,    6.4707065629738332E-004
   30.430000000000000       ,   -8.0909930347895353E-004  ,   -4.5937955779753868E-004
   30.449999999999999       ,   -1.3484839573941580E-003  ,   -1.6208804117978052E-003
   30.469999999999999       ,   -1.8135306704352824E-003  ,   -2.7125524021228385E-003
   30.489999999999998       ,   -2.1561937826773260E-003  ,   -3.6196663140381181E-003
   30.510000000000002       ,   -2.3467735129415941E-003  ,   -4.2511096660784878E-003
   30.530000000000001       ,   -2.3755646083307683E-003  ,   -4.5486599254373180E-003
   30.550000000000001       ,   -2.2512406343288241E-003  ,   -4.4915036828196463E-003
   30.570000000000000       ,   -1.9969425755578820E-003  ,   -4.0962378665754043E-003
   30.590000000000000       ,   -1.6453304002945850E-003  ,   -3.4131207719079455E-003
   30.609999999999999       ,   -1.2337808301421250E-003  ,   -2.5195513903577536E-003
   30.629999999999999       ,   -8.0053912367194808E-004  ,   -1.5116931229655582E-003
   30.649999999999999       ,   -3.8210075571232802E-004  ,   -4.9494754325476174E-004
   30.670000000000002       ,   -1.1588412748603824E-005  ,    4.2622039041349336E-004
   30.690000000000001       ,    2.8243890539716797E-004  ,    1.1586741796928803E-003
   30.710000000000001       ,    4.7735786060119629E-004  ,    1.6306617351387919E-003
   30.730000000000000       ,    5.5841226159318840E-004  ,    1.8007055541901871E-003
   30.750000000000000       ,    5.2114874756325374E-004  ,    1.6641849068146433E-003
   30.770000000000000       ,    3.7382069848951132E-004  ,    1.2562868969407870E-003
   30.789999999999999       ,    1.3887034622924425E-004  ,    6.5011206197752153E-004
   30.809999999999999       ,   -1.4748539827143562E-004  ,   -5.0789052835570017E-005
   30.829999999999998       ,   -4.3828681931785908E-004  ,   -7.2531488311218322E-004
   30.850000000000001       ,   -6.8164334252731056E-004  ,   -1.2519272914925184E-003
   30.870000000000001       ,   -8.2875084242214187E-004  ,   -1.5276803733623361E-003
   30.890000000000001       ,   -8.4281827503444352E-004  ,   -1.4860672966423582E-003
   30.910000000000000       ,   -7.0711110147144882E-004  ,   -1.1103317859952938E-003
   30.930000000000000       ,   -4.3021425385531795E-004  ,   -4.3932408242851041E-004
   30.949999999999999       ,   -4.6980386149642617E-005  ,    4.3589607533050644E-004
   30.969999999999999       ,    3.8558214855757372E-004  ,    1.3848653568678446E-003
   30.989999999999998       ,    7.9716947173628407E-004  ,    2.2582418742150296E-003
   31.010000000000002       ,    1.1163895662567867E-003  ,    2.9127036801776399E-003
   31.030000000000001       ,    1.2840585925866371E-003  ,    3.2357923120254180E-003
   31.050000000000001       ,    1.2649240301862918E-003  ,    3.1660430743908619E-003
   31.070000000000000       ,    1.0553260407337507E-003  ,    2.7044694136755592E-003
   31.090000000000000       ,    6.8504968549773612E-004  ,    1.9150412958616509E-003
   31.109999999999999       ,    2.1278368875900927E-004  ,    9.1391204983541543E-004
   31.129999999999999       ,   -2.8406507458151144E-004  ,   -1.5063379423898665E-004
   31.149999999999999       ,   -7.2324746210521119E-004  ,   -1.1236928234180242E-003
   31.170000000000002       ,   -1.0324846838932532E-003  ,   -1.8698254141644348E-003
   31.190000000000001       ,   -1.1622561241133066E-003  ,   -2.2947610531105639E-003
   31.210000000000001       ,   -1.0940364535888820E-003  ,   -2.3587483740733764E-003
   31.230000000000000       ,   -8.4243834456136136E-004  ,   -2.0793553073772896E-003
   31.250000000000000       ,   -4.5102264591729185E-004  ,   -1.5237266115116672E-003
   31.270000000000000       ,    1.7130081279651744E-005  ,   -7.9244104217853070E-004
   31.289999999999999       ,    4.9193418973452678E-004  ,    1.2855868804600834E-006
   31.309999999999999       ,    9.0919436008376694E-004  ,    7.5256847826268467E-004
   31.329999999999998       ,    1.2212396944092606E-003  ,    1.3817733628080145E-003
   31.350000000000001       ,    1.4032984433679577E-003  ,    1.8443330201833748E-003
   31.370000000000001       ,    1.4546703960512622E-003  ,    2.1321725870814545E-003
   31.390000000000001       ,    1.3949595215174081E-003  ,    2.2673937582205388E-003
   31.410000000000000       ,    1.2566990218070130E-003  ,    2.2905260898581593E-003
   31.430000000000000       ,    1.0763917583457160E-003  ,    2.2466632994455017E-003
   31.449999999999999       ,    8.8615921997242805E-004  ,    2.1729646361364659E-003
   31.469999999999999       ,    7.0783192587159599E-004  ,    2.0903281619319204E-003
   31.489999999999998       ,    5.5054306432315825E-004  ,    2.0007470724992035E-003
   31.510000000000002       ,    4.1192005456454274E-004  ,    1.8902966774580997E-003
   31.530000000000001       ,    2.8205842480866574E-004  ,    1.7362724013842152E-003
   31.550000000000001       ,    1.4883492560638579E-004  ,    1.5160595059695418E-003
   31.570000000000000       ,    2.9151743949033188E-006  ,    1.2150756119701654E-003
   31.590000000000000       ,   -1.5893795745643860E-004  ,    8.3161193867789941E-004
   31.609999999999999       ,   -3.3303786122238833E-004  ,    3.7744446875560611E-004
   31.629999999999999       ,   -5.1042417404296005E-004  ,   -1.2561295526562695E-004
   31.649999999999999       ,   -6.8024219669469001E-004  ,   -6.5184860200249647E-004
   31.670000000000002       ,   -8.3361312373462224E-004  ,   -1.1783612932207196E-003
   31.690000000000001       ,   -9.6664494152802255E-004  ,   -1.6900895021462385E-003
   31.710000000000001       ,   -1.0815257757890277E-003  ,   -2.1814547188380344E-003
   31.730000000000000       ,   -1.1852489816539596E-003  ,   -2.6539660977057699E-003
   31.750000000000000       ,   -1.2862681776345374E-003  ,   -3.1104061436348488E-003
   31.770000000000000       ,   -1.3900577677257871E-003  ,   -3.5473540355099274E-003
   31.789999999999999       ,   -1.4949660613259410E-003  ,   -3.9484801220568133E-003
   31.809999999999999       ,   -1.5897707777626649E-003  ,   -4.2810555091247994E-003
   31.829999999999998       ,   -1.6539619858115795E-003  ,   -4.4974315019810978E-003
   31.850000000000001       ,   -1.6610773411045467E-003  ,   -4.5420075428820048E-003
   31.870000000000001       ,   -1.5845781039067039E-003  ,   -4.3627255312263767E-003
   31.890000000000001       ,   -1.4050021505171094E-003  ,   -3.9247804281041356E-003
   31.910000000000000       ,   -1.1166660695722237E-003  ,   -3.2233793163660989E-003
   31.930000000000000       ,   -7.3214668170669709E-004  ,   -2.2922597919436643E-003
   31.949999999999999       ,   -2.8318141129942298E-004  ,   -1.2053637873814841E-003
   31.969999999999999       ,    1.8259941924979778E-004  ,   -7.0426956277577313E-005
   31.989999999999998       ,    6.0873787522094220E-004  ,    9.8501178772940584E-004
   32.009999999999998       ,    9.3953031193155507E-004  ,    1.8329504244857765E-003
   32.030000000000001       ,    1.1302047312794119E-003  ,    2.3660819190020146E-003
   32.049999999999997       ,    1.1555625558040609E-003  ,    2.5166740324576559E-003
   32.070000000000000       ,    1.0152309546398309E-003  ,    2.2693926059361262E-003
   32.090000000000003       ,    7.3437515001038205E-004  ,    1.6654320696536992E-003
   32.109999999999999       ,    3.5968598310684343E-004  ,    7.9703392203727937E-004
   32.130000000000003       ,   -4.8539386610334916E-005  ,   -2.0661499987101206E-004
   32.149999999999999       ,   -4.2659895138154829E-004  ,   -1.1994302142477131E-003
   32.170000000000002       ,   -7.1781629328755421E-004  ,   -2.0406604319064547E-003
   32.189999999999998       ,   -8.8118553075492128E-004  ,   -2.6152669926044004E-003
   32.210000000000001       ,   -8.9669771812941120E-004  ,   -2.8489937085044866E-003
   32.229999999999997       ,   -7.6661015296742966E-004  ,   -2.7159298313091372E-003
   32.250000000000000       ,   -5.1282752103897562E-004  ,   -2.2379998062360819E-003
   32.270000000000003       ,   -1.7136474761631100E-004  ,   -1.4774280887683467E-003
   32.289999999999999       ,    2.1462814689480572E-004  ,   -5.2446202010005319E-004
   32.310000000000002       ,    6.0168274447426314E-004  ,    5.1676339379213318E-004
   32.329999999999998       ,    9.5135242344171966E-004  ,    1.5414547019941566E-003
   32.350000000000001       ,    1.2333311523906178E-003  ,    2.4544641169404352E-003
   32.369999999999997       ,    1.4263031757139296E-003  ,    3.1767731615311699E-003
   32.390000000000001       ,    1.5171019827616063E-003  ,    3.6484337706877870E-003
   32.409999999999997       ,    1.4991444393136809E-003  ,    3.8291433698289697E-003
   32.430000000000000       ,    1.3711586865578032E-003  ,    3.6980203561131496E-003
   32.450000000000003       ,    1.1369419686250840E-003  ,    3.2539441388366188E-003
   32.469999999999999       ,    8.0636102054384453E-004  ,    2.5171170875939787E-003
   32.490000000000002       ,    3.9720526927697472E-004  ,    1.5315284709088691E-003
   32.509999999999998       ,   -6.2992218558406151E-005  ,    3.6706963549366288E-004
   32.530000000000001       ,   -5.3628072893528559E-004  ,   -8.8052146954926687E-004
   32.549999999999997       ,   -9.7575616080317778E-004  ,   -2.0936973042779616E-003
   32.570000000000000       ,   -1.3296882621138450E-003  ,   -3.1422705460750666E-003
   32.590000000000003       ,   -1.5481326856711351E-003  ,   -3.8976752934809632E-003
   32.609999999999999       ,   -1.5910894995303864E-003  ,   -4.2508290768778819E-003
   32.630000000000003       ,   -1.4366580472317207E-003  ,   -4.1307727189447002E-003
   32.649999999999999       ,   -1.0873542940444284E-003  ,   -3.5204274321099446E-003
   32.670000000000002       ,   -5.7290622399098785E-004  ,   -2.4657499667145150E-003
   32.689999999999998       ,    5.1574056905316428E-005  ,   -1.0753985835576961E-003
   32.710000000000001       ,    7.1223515691292197E-004  ,    4.9035649472122759E-004
   32.729999999999997       ,    1.3271055130397536E-003  ,    2.0406387244785414E-003
   32.750000000000000       ,    1.8189172560650843E-003  ,    3.3819024015810050E-003
   32.770000000000003       ,    2.1277714292359867E-003  ,    4.3481208744553749E-003
   32.789999999999999       ,    2.2211748386290397E-003  ,    4.8277167808533283E-003
   32.810000000000002       ,    2.0994064233118082E-003  ,    4.7820093841466410E-003
   32.829999999999998       ,    1.7950567692956321E-003  ,    4.2513573834407521E-003
   32.850000000000001       ,    1.3667450440751044E-003  ,    3.3474528081839719E-003
   32.869999999999997       ,    8.8820305138598906E-004  ,    2.2329207257889561E-003
   32.890000000000001       ,    4.3486596696344198E-004  ,    1.0919359762285479E-003
   32.909999999999997       ,    7.0612841486450515E-005  ,    9.7428356514989097E-005
