r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.680000000000000       ,    7.1110001490764735E-003  ,    5.5516257262160883E-003
   31.699999999999999       ,    7.4130947178533812E-003  ,    5.9797590651306720E-003
   31.719999999999999       ,    7.5720192175130156E-003  ,    6.2775846478355058E-003
   31.740000000000002       ,    7.5802224657462612E-003  ,    6.4311265793202373E-003
   31.760000000000002       ,    7.4368750483782041E-003  ,    6.4328829125138431E-003
   31.780000000000001       ,    7.1478559971253882E-003  ,    6.2821118621478695E-003
   31.800000000000001       ,    6.7254429310311791E-003  ,    5.9848175084772194E-003
   31.820000000000000       ,    6.1877215822603669E-003  ,    5.5534377393832131E-003
   31.840000000000000       ,    5.5577429011644626E-003  ,    5.0062502948120735E-003
   31.859999999999999       ,    4.8624668724901029E-003  ,    4.3665251005865248E-003
   31.879999999999999       ,    4.1315413019793017E-003  ,    3.6614620719841529E-003
   31.899999999999999       ,    3.3959707613204684E-003  ,    2.9209627560445720E-003
   31.920000000000002       ,    2.6867353202798027E-003  ,    2.1762911731025027E-003
   31.940000000000001       ,    2.0334204706497238E-003  ,    1.4586837199926641E-003
   31.960000000000001       ,    1.4629186988785012E-003  ,    7.9796982870273061E-004
   31.980000000000000       ,    9.9825955499685515E-004  ,    2.2126417298978457E-004
   32.000000000000000       ,    6.5761897366326417E-004  ,   -2.4821235968144060E-004
   32.020000000000003       ,    4.5355031592407915E-004  ,   -5.9213178640181538E-004
   32.040000000000006       ,    3.9246949939230567E-004  ,   -7.9783537852774289E-004
   32.060000000000002       ,    4.7441512881548297E-004  ,   -8.5885450231330135E-004
   32.080000000000005       ,    6.9309224384063808E-004  ,   -7.7515470209461098E-004
   32.100000000000001       ,    1.0361957145346419E-003  ,   -5.5309412804028558E-004
   32.120000000000005       ,    1.4859969953607832E-003  ,   -2.0510006889297368E-004
   32.140000000000001       ,    2.0201664361899144E-003  ,    2.5092024314336971E-004
   32.160000000000004       ,    2.6127931467492252E-003  ,    7.9240677836377236E-004
   32.180000000000007       ,    3.2355559589932071E-003  ,    1.3931737222554487E-003
   32.200000000000003       ,    3.8589926906829868E-003  ,    2.0245897120018093E-003
   32.220000000000006       ,    4.4538109474996116E-003  ,    2.6568582086208370E-003
   32.240000000000002       ,    4.9921822681513245E-003  ,    3.2603408544980401E-003
   32.260000000000005       ,    5.4489625625706410E-003  ,    3.8068651504331360E-003
   32.280000000000001       ,    5.8027854483405205E-003  ,    4.2709588665813718E-003
   32.300000000000004       ,    6.0369810761306663E-003  ,    4.6309572130940812E-003
   32.320000000000000       ,    6.1402810706471687E-003  ,    4.8699347628188725E-003
   32.340000000000003       ,    6.1072799305456997E-003  ,    4.9764221616135952E-003
   32.360000000000007       ,    5.9386341885435800E-003  ,    4.9448774135197847E-003
   32.380000000000003       ,    5.6409923396292631E-003  ,    4.7758925473626469E-003
   32.400000000000006       ,    5.2266604792728230E-003  ,    4.4761282644530508E-003
   32.420000000000002       ,    4.7130202268466483E-003  ,    4.0579812092394378E-003
   32.440000000000005       ,    4.1217263312408395E-003  ,    3.5390002639648682E-003
   32.460000000000001       ,    3.4777208940798931E-003  ,    2.9410792282609905E-003
   32.480000000000004       ,    2.8081089892155902E-003  ,    2.2894629275768022E-003
   32.500000000000007       ,    2.1409462711181036E-003  ,    1.6116117821444096E-003
   32.520000000000003       ,    1.5039927066920792E-003  ,    9.3597581973035263E-004
   32.540000000000006       ,    9.2348769450273252E-004  ,    2.9073278191566891E-004
   32.560000000000002       ,    4.2300051872033338E-004  ,   -2.9745379202381203E-004
   32.580000000000005       ,    2.2406397274347752E-005  ,   -8.0460185583563256E-004
   32.600000000000001       ,   -2.6296749686389857E-004  ,   -1.2104525107248078E-003
   32.620000000000005       ,   -4.2298946122738948E-004  ,   -1.4993408742835662E-003
   32.640000000000001       ,   -4.5313691682015591E-004  ,   -1.6608588290548184E-003
   32.660000000000004       ,   -3.5465956793292861E-004  ,   -1.6902817259570777E-003
   32.680000000000007       ,   -1.3448651489223203E-004  ,   -1.5887416992234845E-003
   32.700000000000003       ,    1.9511689675411092E-004  ,   -1.3631415285539430E-003
   32.720000000000006       ,    6.1712569993807467E-004  ,   -1.0258144596790217E-003
   32.740000000000002       ,    1.1105384181805402E-003  ,   -5.9394655981778982E-004
   32.760000000000005       ,    1.6513307455958907E-003  ,   -8.8788549403799545E-005
   32.780000000000001       ,    2.2135365813124373E-003  ,    4.6530683513911018E-004
   32.800000000000004       ,    2.7704078661910155E-003  ,    1.0419784250392178E-003
   32.820000000000000       ,    3.2956015075710082E-003  ,    1.6140321228428343E-003
   32.840000000000003       ,    3.7643408175663524E-003  ,    2.1546459903270731E-003
   32.860000000000007       ,    4.1545003549281556E-003  ,    2.6385516019454660E-003
   32.880000000000003       ,    4.4475667700193504E-003  ,    3.0431397176503812E-003
   32.900000000000006       ,    4.6294340288556713E-003  ,    3.3494419819599555E-003
   32.920000000000002       ,    4.6909989673813157E-003  ,    3.5429461147285812E-003
   32.940000000000005       ,    4.6285321555382883E-003  ,    3.6142096566952561E-003
   32.960000000000001       ,    4.4438091247806866E-003  ,    3.5592464235693982E-003
   32.980000000000004       ,    4.1439976817076547E-003  ,    3.3796699967966440E-003
   33.000000000000007       ,    3.7413078200220513E-003  ,    3.0825893822732041E-003
   33.020000000000003       ,    3.2524211768479375E-003  ,    2.6802629207825219E-003
   33.040000000000006       ,    2.6977265995353685E-003  ,    2.1895271522200874E-003
   33.060000000000002       ,    2.1003967767499261E-003  ,    1.6310271543690765E-003
   33.080000000000005       ,    1.4853476806361771E-003  ,    1.0282834681944106E-003
   33.100000000000001       ,    8.7812747603142655E-004  ,    4.0663771458137953E-004
   33.120000000000005       ,    3.0378437327131986E-004  ,   -2.0787589650641397E-004
   33.140000000000001       ,   -2.1423647791484295E-004  ,   -7.8968297720656555E-004
   33.160000000000004       ,   -6.5511854829757130E-004  ,   -1.3147943486510811E-003
   33.180000000000007       ,   -1.0015771593018662E-003  ,   -1.7618549504604998E-003
   33.200000000000003       ,   -1.2406012733302365E-003  ,   -2.1130704810741101E-003
   33.220000000000006       ,   -1.3640020972959710E-003  ,   -2.3549716343650219E-003
   33.240000000000002       ,   -1.3687454699342564E-003  ,   -2.4789831898910999E-003
   33.260000000000005       ,   -1.2570546829841151E-003  ,   -2.4817740052489930E-003
   33.280000000000001       ,   -1.0362805949320104E-003  ,   -2.3653737536751059E-003
   33.300000000000004       ,   -7.1854618059913463E-004  ,   -2.1370526112056828E-003
   33.320000000000000       ,   -3.2018256654102521E-004  ,   -1.8089705656938342E-003
   33.340000000000003       ,    1.3901730339790184E-004  ,   -1.3976131331568092E-003
   33.360000000000007       ,    6.3669334182354963E-004  ,   -9.2303958200693132E-004
   33.380000000000003       ,    1.1489209625273515E-003  ,   -4.0797787713980384E-004
   33.400000000000006       ,    1.6512768085683955E-003  ,    1.2319288665566780E-004
   33.420000000000002       ,    2.1199201632436061E-003  ,    6.4552706867373295E-004
   33.440000000000005       ,    2.5326422358954424E-003  ,    1.1346158976987685E-003
   33.460000000000001       ,    2.8698372172707388E-003  ,    1.5676609781850063E-003
   33.480000000000004       ,    3.1153527246334635E-003  ,    1.9244707420505605E-003
   33.500000000000007       ,    3.2571828285854216E-003  ,    2.1883363639786887E-003
   33.520000000000003       ,    3.2879740149374189E-003  ,    2.3467492156096026E-003
   33.540000000000006       ,    3.2053228608908664E-003  ,    2.3919291304325425E-003
   33.560000000000002       ,    3.0118535162699037E-003  ,    2.3211412603034299E-003
   33.580000000000005       ,    2.7150728619315971E-003  ,    2.1367887441666187E-003
   33.600000000000001       ,    2.3270110349303203E-003  ,    1.8462783588671296E-003
   33.620000000000005       ,    1.8636644305359052E-003  ,    1.4616663398275907E-003
   33.640000000000001       ,    1.3442669020229021E-003  ,    9.9910120441995065E-004
   33.660000000000004       ,    7.9042230556941183E-004  ,    4.7808926047018070E-004
   33.680000000000007       ,    2.2513745914839385E-004  ,   -7.9383848804966454E-005
   33.700000000000003       ,   -3.2820125097892479E-004  ,   -6.4983605489919109E-004
   33.720000000000006       ,   -8.4686214807453948E-004  ,   -1.2093323378502357E-003
   33.740000000000002       ,   -1.3097677418186990E-003  ,   -1.7345424471533950E-003
   33.760000000000005       ,   -1.6984155171540787E-003  ,   -2.2037661811430257E-003
   33.780000000000001       ,   -1.9976798702814828E-003  ,   -2.5978812225785574E-003
   33.800000000000004       ,   -2.1964604984099243E-003  ,   -2.9011721872266344E-003
   33.820000000000000       ,   -2.2881495190923431E-003  ,   -3.1020050019266152E-003
   33.840000000000003       ,   -2.2708977462926124E-003  ,   -3.1933177386830607E-003
   33.860000000000007       ,   -2.1476695177276551E-003  ,   -3.1729072745698595E-003
   33.880000000000003       ,   -1.9260848515840600E-003  ,   -3.0435002538475413E-003
   33.900000000000006       ,   -1.6180570947282953E-003  ,   -2.8126063932211297E-003
   33.920000000000002       ,   -1.2392431952421763E-003  ,   -2.4921617696956173E-003
   33.940000000000005       ,   -8.0833189687827957E-004  ,   -2.0979789405785004E-003
   33.960000000000001       ,   -3.4620215635832499E-004  ,   -1.6490291630879743E-003
   33.980000000000004       ,    1.2501037538317325E-004  ,   -1.1665892408062243E-003
   34.000000000000007       ,    5.8289712593880374E-004  ,   -6.7329131223296617E-004
   34.020000000000003       ,    1.0057669638034836E-003  ,   -1.9211796627966070E-004
   34.040000000000006       ,    1.3735994394097153E-003  ,    2.5461274929529230E-004
   34.060000000000002       ,    1.6689190739824786E-003  ,    6.4622765356823748E-004
   34.080000000000005       ,    1.8775525786153169E-003  ,    9.6460108509302924E-004
   34.100000000000001       ,    1.9892362585123917E-003  ,    1.1949405245783857E-003
   34.120000000000005       ,    1.9980476430693749E-003  ,    1.3264211944745913E-003
   34.140000000000001       ,    1.9026432746761172E-003  ,    1.3526424745247162E-003
   34.160000000000004       ,    1.7062932338109623E-003  ,    1.2718869642063784E-003
   34.180000000000007       ,    1.4167119901967362E-003  ,    1.0871718166102662E-003
   34.200000000000003       ,    1.0456941503524291E-003  ,    8.0609117224903360E-004
   34.220000000000006       ,    6.0857222538065851E-004  ,    4.4045772827616409E-004
   34.240000000000002       ,    1.2352129470064442E-004  ,    5.7602831809453211E-006
   34.260000000000005       ,   -3.8925794531523218E-004  ,   -4.7953788610493318E-004
   34.280000000000001       ,   -9.0844106944104846E-004  ,   -9.9482807752354131E-004
   34.300000000000004       ,   -1.4125265252355852E-003  ,   -1.5182754636513182E-003
   34.320000000000007       ,   -1.8807849720084702E-003  ,   -2.0277876728786530E-003
   34.340000000000003       ,   -2.2941694870600095E-003  ,   -2.5019897293121003E-003
   34.360000000000007       ,   -2.6361467198539770E-003  ,   -2.9211623712498062E-003
   34.380000000000003       ,   -2.8934127738349073E-003  ,   -3.2681026032004711E-003
   34.400000000000006       ,   -3.0564628708508526E-003  ,   -3.5288689737668967E-003
   34.420000000000002       ,   -3.1199904634640623E-003  ,   -3.6933793416159331E-003
   34.440000000000005       ,   -3.0830991075082356E-003  ,   -3.7558355538602648E-003
   34.460000000000001       ,   -2.9493187486735119E-003  ,   -3.7149572150556439E-003
   34.480000000000004       ,   -2.7264267413949534E-003  ,   -3.5740152236355791E-003
   34.500000000000007       ,   -2.4260825225834739E-003  ,   -3.3406646181396806E-003
   34.520000000000003       ,   -2.0632930280019639E-003  ,   -3.0265851158376997E-003
   34.540000000000006       ,   -1.6557333080813859E-003  ,   -2.6469461523710570E-003
   34.560000000000002       ,   -1.2229530522780165E-003  ,   -2.2197208740122503E-003
   34.580000000000005       ,   -7.8550459730649953E-004  ,   -1.7648800617155623E-003
   34.600000000000001       ,   -3.6403126767082036E-004  ,   -1.3035020966296067E-003
   34.620000000000005       ,    2.1643558806980648E-005  ,   -8.5683859146085898E-004
   34.640000000000001       ,    3.5338651121637432E-004  ,   -4.4537706456010509E-004
   34.660000000000004       ,    6.1554527336587725E-004  ,   -8.7941955543739813E-005
   34.680000000000007       ,    7.9562616169067714E-004  ,    1.9912661448384631E-004
   34.700000000000003       ,    8.8482895534568314E-004  ,    4.0268055601147161E-004
   34.720000000000006       ,    8.7841614292695643E-004  ,    5.1332739342565799E-004
   34.740000000000002       ,    7.7590116510565783E-004  ,    5.2582561183677596E-004
   34.760000000000005       ,    5.8104828813019757E-004  ,    4.3929519177232900E-004
   34.780000000000001       ,    3.0168508144543508E-004  ,    2.5723497522620059E-004
   34.800000000000004       ,   -5.0663274953908158E-005  ,   -1.2652946288841543E-005
   34.820000000000007       ,   -4.6130082458603367E-004  ,   -3.5882313488779552E-004
   34.840000000000003       ,   -9.1302476821415713E-004  ,   -7.6641424225440077E-004
   34.860000000000007       ,   -1.3868965377331762E-003  ,   -1.2179199260782545E-003
