Q (Ang^-1), RMC, Data
   29.230000000000000       ,   -6.4194220126644237E-004  ,    9.3506907331847289E-004
   29.250000000000000       ,   -6.0725251333732151E-004  ,    9.4592631513190455E-004
   29.270000000000000       ,   -6.3577354558188627E-004  ,    8.3064554829301339E-004
   29.289999999999999       ,   -7.1865802049288175E-004  ,    6.3497314362908784E-004
   29.309999999999999       ,   -8.3896780034787720E-004  ,    4.1370865854677732E-004
   29.329999999999998       ,   -9.7615245168830274E-004  ,    2.1735368545641230E-004
   29.350000000000001       ,   -1.1104609079010011E-003  ,    8.1466015218216304E-005
   29.370000000000001       ,   -1.2263815485356782E-003  ,    2.0955847879031459E-005
   29.390000000000001       ,   -1.3145625021768197E-003  ,    3.0136418374255593E-005
   29.410000000000000       ,   -1.3720986165258714E-003  ,    8.7829215751597756E-005
   29.430000000000000       ,   -1.4014707081247122E-003  ,    1.6560702205204575E-004
   29.449999999999999       ,   -1.4086925603946135E-003  ,    2.3662439546462595E-004
   29.469999999999999       ,   -1.4013092321438928E-003  ,    2.8256079917032075E-004
   29.489999999999998       ,   -1.3867953873970146E-003  ,    2.9692567632477951E-004
   29.510000000000002       ,   -1.3716709836588939E-003  ,    2.8412363571490428E-004
   29.530000000000001       ,   -1.3613622570863328E-003  ,    2.5492813566606635E-004
   29.550000000000001       ,   -1.3605762688166140E-003  ,    2.2002686866753191E-004
   29.570000000000000       ,   -1.3738004129835234E-003  ,    1.8381806111162599E-004
   29.590000000000000       ,   -1.4055238546300860E-003  ,    1.4052944402223922E-004
   29.609999999999999       ,   -1.4599029665440032E-003  ,    7.4042927202139835E-005
   29.629999999999999       ,   -1.5398146894635416E-003  ,   -3.8268015260507498E-005
   29.649999999999999       ,   -1.6454908791090734E-003  ,   -2.1855224132732323E-004
   29.670000000000002       ,   -1.7731268646477977E-003  ,   -4.8016261931004781E-004
   29.690000000000001       ,   -1.9139467416831007E-003  ,   -8.2030232683990125E-004
   29.710000000000001       ,   -2.0541556693773832E-003  ,   -1.2158110443634869E-003
   29.730000000000000       ,   -2.1760242916930620E-003  ,   -1.6235685780504930E-003
   29.750000000000000       ,   -2.2600778864256821E-003  ,   -1.9858923829619351E-003
   29.770000000000000       ,   -2.2880731344631197E-003  ,   -2.2400757423315684E-003
   29.789999999999999       ,   -2.2462146975277034E-003  ,   -2.3301613645036940E-003
   29.809999999999999       ,   -2.1279542992010876E-003  ,   -2.2184320553409768E-003
   29.829999999999998       ,   -1.9357587116258684E-003  ,   -1.8940775530547536E-003
   29.850000000000001       ,   -1.6814234755200799E-003  ,   -1.3770707006771242E-003
   29.870000000000001       ,   -1.3848030703515438E-003  ,   -7.1631817300830524E-004
   29.890000000000001       ,   -1.0711566548909418E-003  ,    1.7606199978477439E-005
   29.910000000000000       ,   -7.6759422856479765E-004  ,    7.4367727341318151E-004
   29.930000000000000       ,   -4.9928497822820147E-004  ,    1.3833053481890425E-003
   29.949999999999999       ,   -2.8611874830361712E-004  ,    1.8723335922267114E-003
   29.969999999999999       ,   -1.4039032929071655E-004  ,    2.1698795777574803E-003
   29.989999999999998       ,   -6.5837939886390816E-005  ,    2.2625341312107012E-003
   30.010000000000002       ,   -5.8072015990052485E-005  ,    2.1634955882984652E-003
   30.030000000000001       ,   -1.0614949692670530E-004  ,    1.9073080040338506E-003
   30.050000000000001       ,   -1.9484668728980033E-004  ,    1.5417344199549488E-003
   30.070000000000000       ,   -3.0710246873065522E-004  ,    1.1187444978474367E-003
   30.090000000000000       ,   -4.2615317281717661E-004  ,    6.8655239092520800E-004
   30.109999999999999       ,   -5.3703777070388545E-004  ,    2.8415115252627716E-004
   30.129999999999999       ,   -6.2736838510584023E-004  ,   -6.0994447841170729E-005
   30.149999999999999       ,   -6.8747548593058288E-004  ,   -3.3229945014159065E-004
   30.170000000000002       ,   -7.1019249094112196E-004  ,   -5.2138024960035622E-004
   30.190000000000001       ,   -6.9060245364263877E-004  ,   -6.2467953380681554E-004
   30.210000000000001       ,   -6.2601960676039162E-004  ,   -6.4073634745885979E-004
   30.230000000000000       ,   -5.1634002569245869E-004  ,   -5.6907449022155793E-004
   30.250000000000000       ,   -3.6471171152590605E-004  ,   -4.1105569795755938E-004
   30.270000000000000       ,   -1.7830001027832059E-004  ,   -1.7234000098794626E-004
   30.289999999999999       ,    3.1188299726585138E-005  ,    1.3399083107571862E-004
   30.309999999999999       ,    2.4757403760232807E-004  ,    4.8490096493243297E-004
   30.329999999999998       ,    4.5112732302660146E-004  ,    8.4666378376471035E-004
   30.350000000000001       ,    6.2042038633762812E-004  ,    1.1767266630694066E-003
   30.370000000000001       ,    7.3496204426867111E-004  ,    1.4283360867510689E-003
   30.390000000000001       ,    7.7824510854387094E-004  ,    1.5573493378857231E-003
   30.410000000000000       ,    7.4068220731092461E-004  ,    1.5300246827946893E-003
   30.430000000000000       ,    6.2185441119215164E-004  ,    1.3302054334352012E-003
   30.449999999999999       ,    4.3156833716704137E-004  ,    9.6429162477444771E-004
   30.469999999999999       ,    1.8940114940616088E-004  ,    4.6273917546329547E-004
   30.489999999999998       ,   -7.7325945314213134E-005  ,   -1.2253211354384098E-004
   30.510000000000002       ,   -3.3691854170635850E-004  ,   -7.2464236100155737E-004
   30.530000000000001       ,   -5.5754249712109435E-004  ,   -1.2712050692433744E-003
   30.550000000000001       ,   -7.1166614782184343E-004  ,   -1.6951657446283850E-003
   30.570000000000000       ,   -7.8000085999097935E-004  ,   -1.9451618237900183E-003
   30.590000000000000       ,   -7.5429842657339817E-004  ,   -1.9935992666432270E-003
   30.609999999999999       ,   -6.3854410087179378E-004  ,   -1.8410391584581850E-003
   30.629999999999999       ,   -4.4834163632045661E-004  ,   -1.5161379150591470E-003
   30.649999999999999       ,   -2.0857534988920706E-004  ,   -1.0711561411053069E-003
   30.670000000000002       ,    5.0295139937708399E-005  ,   -5.7379777751778087E-004
   30.690000000000001       ,    2.9674232991525382E-004  ,   -9.6731603433582378E-005
   30.710000000000001       ,    5.0279726071182391E-004  ,    2.9351146389432751E-004
   30.730000000000000       ,    6.4809957291742527E-004  ,    5.4652081840753119E-004
   30.750000000000000       ,    7.2276684068960529E-004  ,    6.3535155642877636E-004
   30.770000000000000       ,    7.2865628277248744E-004  ,    5.6016631400224116E-004
   30.789999999999999       ,    6.7882840577325400E-004  ,    3.4769517880715319E-004
   30.809999999999999       ,    5.9528411230966598E-004  ,    4.6665205842017837E-005
   30.829999999999998       ,    5.0529905464040501E-004  ,   -2.8006848773896750E-004
   30.850000000000001       ,    4.3688825901730313E-004  ,   -5.6550184026441387E-004
   30.870000000000001       ,    4.1407215280455295E-004  ,   -7.4910276935242473E-004
   30.890000000000001       ,    4.5266183493037043E-004  ,   -7.8652828745190049E-004
   30.910000000000000       ,    5.5722678783790209E-004  ,   -6.5702107086199166E-004
   30.930000000000000       ,    7.1975461883054949E-004  ,   -3.6738517706728251E-004
   30.949999999999999       ,    9.2027577222271451E-004  ,    4.8093187108782510E-005
   30.969999999999999       ,    1.1294357204584900E-003  ,    5.3185263317488663E-004
   30.989999999999998       ,    1.3126931899973269E-003  ,    1.0108760984476686E-003
   31.010000000000002       ,    1.4355520958395352E-003  ,    1.4070701640243753E-003
   31.030000000000001       ,    1.4690430926590729E-003  ,    1.6487422713548582E-003
   31.050000000000001       ,    1.3945953723841654E-003  ,    1.6815010531201298E-003
   31.070000000000000       ,    1.2075013540964843E-003  ,    1.4769342164082245E-003
   31.090000000000000       ,    9.1837461732379052E-004  ,    1.0377020683369699E-003
   31.109999999999999       ,    5.5230867725985090E-004  ,    3.9819449828914404E-004
   31.129999999999999       ,    1.4581293706835837E-004  ,   -3.7943444929772560E-004
   31.149999999999999       ,   -2.5803012461380270E-004  ,   -1.2133199974757817E-003
   31.170000000000002       ,   -6.1544153764826325E-004  ,   -2.0128392105316015E-003
   31.190000000000001       ,   -8.8793331363258273E-004  ,   -2.6908007658938251E-003
   31.210000000000001       ,   -1.0474641369941820E-003  ,   -3.1750065131503739E-003
   31.230000000000000       ,   -1.0799648482002408E-003  ,   -3.4174277667342518E-003
   31.250000000000000       ,   -9.8671824335855025E-004  ,   -3.3996448456119861E-003
   31.270000000000000       ,   -7.8344715278726965E-004  ,   -3.1338305628206826E-003
   31.289999999999999       ,   -4.9735177306293110E-004  ,   -2.6593032447595841E-003
   31.309999999999999       ,   -1.6267009026737730E-004  ,   -2.0353972570886312E-003
   31.329999999999998       ,    1.8444601284301504E-004  ,   -1.3319694419393464E-003
   31.350000000000001       ,    5.1087791717974456E-004  ,   -6.1918028552069063E-004
   31.370000000000001       ,    7.9053714992724836E-004  ,    4.1788690754168241E-005
   31.390000000000001       ,    1.0068569755003220E-003  ,    6.0568445219540124E-004
   31.410000000000000       ,    1.1535242351837075E-003  ,    1.0468900340109652E-003
   31.430000000000000       ,    1.2335178964314249E-003  ,    1.3595910351789950E-003
   31.449999999999999       ,    1.2568012857685426E-003  ,    1.5547165031088992E-003
   31.469999999999999       ,    1.2372076320227711E-003  ,    1.6544815826662466E-003
   31.489999999999998       ,    1.1891377429266476E-003  ,    1.6856899438900631E-003
   31.510000000000002       ,    1.1246535519343088E-003  ,    1.6730657950242340E-003
   31.530000000000001       ,    1.0514229127787792E-003  ,    1.6337832303208065E-003
   31.550000000000001       ,    9.7178470847540850E-004  ,    1.5740848202696355E-003
   31.570000000000000       ,    8.8299894468785167E-004  ,    1.4884932716714551E-003
   31.590000000000000       ,    7.7855915656434326E-004  ,    1.3616874110505090E-003
   31.609999999999999       ,    6.5029819525953554E-004  ,    1.1726978613990184E-003
   31.629999999999999       ,    4.9092399955501373E-004  ,    9.0072582784936827E-004
   31.649999999999999       ,    2.9657875391933937E-004  ,    5.3163238436148327E-004
   31.670000000000002       ,    6.9016000315398821E-005  ,    6.4005655313563364E-005
   31.690000000000001       ,   -1.8297173482396527E-004  ,   -4.8629755639575202E-004
   31.710000000000001       ,   -4.4317144155568602E-004  ,   -1.0841114823321287E-003
   31.730000000000000       ,   -6.8880680913859069E-004  ,   -1.6761275295435576E-003
   31.750000000000000       ,   -8.9268687521737227E-004  ,   -2.1955641989295010E-003
   31.770000000000000       ,   -1.0265245246224074E-003  ,   -2.5701184997268564E-003
   31.789999999999999       ,   -1.0651046172488205E-003  ,   -2.7323970904019231E-003
   31.809999999999999       ,   -9.9078250452152260E-004  ,   -2.6314673941713728E-003
   31.829999999999998       ,   -7.9763112291237844E-004  ,   -2.2437366559271686E-003
   31.850000000000001       ,   -4.9447302689474061E-004  ,   -1.5811706233696942E-003
   31.870000000000001       ,   -1.0607390591197880E-004  ,   -6.9499468245479449E-004
   31.890000000000001       ,    3.2803842732803109E-004  ,    3.2647649933209729E-004
   31.910000000000000       ,    7.5733357215569935E-004  ,    1.3663849745946439E-003
   31.930000000000000       ,    1.1263815860944307E-003  ,    2.2936655440131235E-003
   31.949999999999999       ,    1.3825898901581482E-003  ,    2.9814367462981978E-003
   31.969999999999999       ,    1.4844487376244201E-003  ,    3.3267291031118178E-003
   31.989999999999998       ,    1.4089024848952666E-003  ,    3.2682454315931904E-003
   32.009999999999998       ,    1.1564450861844084E-003  ,    2.7988334201273952E-003
   32.030000000000001       ,    7.5279742513520681E-004  ,    1.9699872211465367E-003
   32.049999999999997       ,    2.4654396549349126E-004  ,    8.8692938088554907E-004
   32.070000000000000       ,   -2.9719109969169076E-004  ,   -3.0553278448257966E-004
   32.090000000000003       ,   -8.0619046418775446E-004  ,   -1.4444310679740911E-003
   32.109999999999999       ,   -1.2122172901031347E-003  ,   -2.3738898535514185E-003
   32.130000000000003       ,   -1.4618094257893223E-003  ,   -2.9698332263711712E-003
   32.149999999999999       ,   -1.5248321030175613E-003  ,   -3.1596613376798865E-003
   32.170000000000002       ,   -1.3991639200340875E-003  ,   -2.9331979240993077E-003
   32.189999999999998       ,   -1.1105752566718584E-003  ,   -2.3427802409604691E-003
   32.210000000000001       ,   -7.0776503495863761E-004  ,   -1.4924254884325194E-003
   32.229999999999997       ,   -2.5346932712116092E-004  ,   -5.1814980459348795E-004
   32.250000000000000       ,    1.8665685642640548E-004  ,    4.3671596442296066E-004
   32.270000000000003       ,    5.5523022538731990E-004  ,    1.2463667167802370E-003
   32.289999999999999       ,    8.1223798478279074E-004  ,    1.8226733772165617E-003
   32.310000000000002       ,    9.4032721802930622E-004  ,    2.1268240142263283E-003
   32.329999999999998       ,    9.4538285419573133E-004  ,    2.1704853389633125E-003
   32.350000000000001       ,    8.5250267889508554E-004  ,    2.0067874509744088E-003
   32.369999999999997       ,    6.9846105677045492E-004  ,    1.7136301940977854E-003
   32.390000000000001       ,    5.2248788926820505E-004  ,    1.3734310780768588E-003
   32.409999999999997       ,    3.5750729106763025E-004  ,    1.0541082489508708E-003
   32.430000000000000       ,    2.2380623904230497E-004  ,    7.9565596314035310E-004
   32.450000000000003       ,    1.2647497334736821E-004  ,    6.0521910081673966E-004
   32.469999999999999       ,    5.7023153015503472E-005  ,    4.6144238848069526E-004
   32.490000000000002       ,   -1.4512175924293687E-006  ,    3.2656090516983014E-004
   32.509999999999998       ,   -6.7034654677440659E-005  ,    1.6276415956283468E-004
   32.530000000000001       ,   -1.5171228595237682E-004  ,   -5.1720112823239249E-005
   32.549999999999997       ,   -2.5603410837112531E-004  ,   -3.1133618712531281E-004
   32.570000000000000       ,   -3.6725280713976251E-004  ,   -5.8004100298511671E-004
