  8.9951110,    -0.0240389,    -0.1457376,    -0.1135914,    -0.0223162,     0.1590271,    -0.2616215,    -0.5157441,     0.3021910,    -0.1628675,    -0.3778778
  9.0051110,    -0.0296176,    -0.1416983,    -0.1223491,    -0.0202854,     0.1472283,    -0.2059188,    -0.5056809,     0.3460057,    -0.2744553,    -0.4337104
  9.0151110,    -0.0344111,    -0.1373389,    -0.1310293,    -0.0196415,     0.1353578,    -0.1517318,    -0.4946030,     0.4012828,    -0.3711872,    -0.4802570
  9.0251110,    -0.0383035,    -0.1327868,    -0.1395687,    -0.0204687,     0.1237908,    -0.1004124,    -0.4833696,     0.4621721,    -0.4513627,    -0.5160165
  9.0351110,    -0.0412218,    -0.1281750,    -0.1479055,    -0.0227540,     0.1128829,    -0.0531994,    -0.4727897,     0.5225461,    -0.5139834,    -0.5399780
  9.0451120,    -0.0431372,    -0.1236365,    -0.1559799,    -0.0263917,     0.1029536,    -0.0111602,    -0.4635752,     0.5764055,    -0.5587420,    -0.5516509
  9.0551120,    -0.0440631,    -0.1193002,    -0.1637325,    -0.0311925,     0.0942753,     0.0248411,    -0.4563044,     0.6182434,    -0.5859566,    -0.5510626
  9.0651120,    -0.0440526,    -0.1152827,    -0.1711088,    -0.0369013,     0.0870557,     0.0542070,    -0.4513848,     0.6434252,    -0.5965158,    -0.5387390
  9.0751120,    -0.0431916,    -0.1116850,    -0.1780569,    -0.0432157,     0.0814333,     0.0766157,    -0.4490361,     0.6484518,    -0.5917543,    -0.5156477
  9.0851130,    -0.0415921,    -0.1085875,    -0.1845295,    -0.0498090,     0.0774701,     0.0920396,    -0.4492804,     0.6311724,    -0.5733330,    -0.4831243
  9.0951130,    -0.0393850,    -0.1060476,    -0.1904819,    -0.0563512,     0.0751512,     0.1007391,    -0.4519435,     0.5909141,    -0.5431188,    -0.4427981
  9.1051130,    -0.0367104,    -0.1040957,    -0.1958765,    -0.0625351,     0.0743841,     0.1032567,    -0.4566695,     0.5284973,    -0.5030443,    -0.3964753
  9.1151130,    -0.0337108,    -0.1027355,    -0.2006805,    -0.0680946,     0.0750060,     0.1003812,    -0.4629447,     0.4461699,    -0.4549961,    -0.3460493
  9.1251130,    -0.0305235,    -0.1019435,    -0.2048678,    -0.0728225,     0.0767916,     0.0931089,    -0.4701306,     0.3474476,    -0.4007116,    -0.2933984
  9.1351140,    -0.0272740,    -0.1016707,    -0.2084189,    -0.0765835,     0.0794652,     0.0825913,    -0.4775047,     0.2368643,    -0.3416964,    -0.2402906
  9.1451140,    -0.0240730,    -0.1018455,    -0.2113206,    -0.0793201,     0.0827134,     0.0700817,    -0.4843011,     0.1197189,    -0.2791980,    -0.1883262
  9.1551140,    -0.0210112,    -0.1023767,    -0.2135679,    -0.0810566,     0.0862019,     0.0568655,    -0.4897611,     0.0016669,    -0.2141520,    -0.1388463
  9.1651140,    -0.0181597,    -0.1031587,    -0.2151630,    -0.0818944,     0.0895908,     0.0442006,    -0.4931754,    -0.1115967,    -0.1472155,    -0.0929134
  9.1751150,    -0.0155694,    -0.1040763,    -0.2161152,    -0.0820027,     0.0925521,     0.0332539,    -0.4939263,    -0.2147133,    -0.0787938,    -0.0512836
  9.1851150,    -0.0132741,    -0.1050099,    -0.2164409,    -0.0816059,     0.0947835,     0.0250493,    -0.4915230,    -0.3029500,    -0.0091299,    -0.0144243
  9.1951150,    -0.0112917,    -0.1058417,    -0.2161630,    -0.0809665,     0.0960250,     0.0204135,    -0.4856312,    -0.3725434,     0.0616568,     0.0174887
  9.2051150,    -0.0096291,    -0.1064601,    -0.2153101,    -0.0803661,     0.0960699,     0.0199434,    -0.4760914,    -0.4208728,     0.1334532,     0.0445164
  9.2151160,    -0.0082857,    -0.1067652,    -0.2139157,    -0.0800856,     0.0947740,     0.0239823,    -0.4629269,    -0.4466108,     0.2060753,     0.0669119
  9.2251160,    -0.0072579,    -0.1066722,    -0.2120178,    -0.0803861,     0.0920632,     0.0326070,    -0.4463486,    -0.4497667,     0.2791536,     0.0850529
  9.2351160,    -0.0065423,    -0.1061149,    -0.2096569,    -0.0814908,     0.0879353,     0.0456352,    -0.4267365,    -0.4316660,     0.3521051,     0.0993934
  9.2451160,    -0.0061387,    -0.1050479,    -0.2068757,    -0.0835707,     0.0824602,     0.0626421,    -0.4046242,    -0.3948178,     0.4240550,     0.1103939
  9.2551160,    -0.0060523,    -0.1034470,    -0.2037178,    -0.0867336,     0.0757757,     0.0829917,    -0.3806699,    -0.3427238,     0.4938193,     0.1184708
  9.2651170,    -0.0062943,    -0.1013092,    -0.2002261,    -0.0910183,     0.0680797,     0.1058813,    -0.3556198,    -0.2796157,     0.5599177,     0.1239542
  9.2751170,    -0.0068816,    -0.0986525,    -0.1964442,    -0.0963908,     0.0596235,     0.1303816,    -0.3302794,    -0.2101843,     0.6205841,     0.1270570
  9.2851170,    -0.0078355,    -0.0955119,    -0.1924127,    -0.1027499,     0.0506944,     0.1555070,    -0.3054574,    -0.1392214,     0.6738735,     0.1278654
  9.2951170,    -0.0091791,    -0.0919380,    -0.1881706,    -0.1099330,     0.0416050,     0.1802640,    -0.2819357,    -0.0713250,     0.7177283,     0.1263400
  9.3051180,    -0.0109347,    -0.0879923,    -0.1837542,    -0.1177285,     0.0326767,     0.2037123,    -0.2604255,    -0.0105906,     0.7501021,     0.1223358
  9.3151180,    -0.0131195,    -0.0837449,    -0.1791985,    -0.1258859,     0.0242273,     0.2250085,    -0.2415415,     0.0396208,     0.7690761,     0.1156370
  9.3251180,    -0.0157428,    -0.0792685,    -0.1745349,    -0.1341370,     0.0165513,     0.2434652,    -0.2257601,     0.0769163,     0.7730121,     0.1059999
  9.3351180,    -0.0188022,    -0.0746356,    -0.1697929,    -0.1422087,     0.0099095,     0.2585769,    -0.2134063,     0.0999715,     0.7606683,     0.0932060
  9.3451190,    -0.0222818,    -0.0699146,    -0.1649996,    -0.1498403,     0.0045160,     0.2700477,    -0.2046375,     0.1085830,     0.7313157,     0.0771145
  9.3551190,    -0.0261483,    -0.0651679,    -0.1601816,    -0.1567956,     0.0005303,     0.2777977,    -0.1994404,     0.1036317,     0.6848462,     0.0577221
  9.3651190,    -0.0303525,    -0.0604473,    -0.1553629,    -0.1628788,    -0.0019524,     0.2819683,    -0.1976296,     0.0869754,     0.6218202,     0.0351992
  9.3751190,    -0.0348289,    -0.0557938,    -0.1505665,    -0.1679409,    -0.0029028,     0.2829019,    -0.1988626,     0.0612620,     0.5435061,     0.0099309
  9.3851190,    -0.0394969,    -0.0512367,    -0.1458143,    -0.1718854,    -0.0023583,     0.2811168,    -0.2026569,     0.0296949,     0.4518687,    -0.0174634
  9.3951200,    -0.0442648,    -0.0467927,    -0.1411261,    -0.1746704,    -0.0004204,     0.2772698,    -0.2084159,    -0.0042445,     0.3495081,    -0.0461296
  9.4051200,    -0.0490315,    -0.0424689,    -0.1365217,    -0.1763054,     0.0027500,     0.2721138,    -0.2154556,    -0.0370748,     0.2396119,    -0.0749826
  9.4151200,    -0.0536939,    -0.0382610,    -0.1320169,    -0.1768472,     0.0069421,     0.2664465,    -0.2230410,    -0.0656225,     0.1257677,    -0.1027571
  9.4251200,    -0.0581503,    -0.0341576,    -0.1276254,    -0.1763913,     0.0119048,     0.2610606,    -0.2304187,    -0.0872712,     0.0118478,    -0.1280469
  9.4351210,    -0.0623064,    -0.0301412,    -0.1233563,    -0.1750610,     0.0173594,     0.2566937,    -0.2368525,    -0.1001836,    -0.0981878,    -0.1493761
  9.4451210,    -0.0660786,    -0.0261927,    -0.1192157,    -0.1729973,     0.0230105,     0.2539851,    -0.2416532,    -0.1034546,    -0.2004369,    -0.1652678
  9.4551210,    -0.0694010,    -0.0222912,    -0.1152027,    -0.1703466,     0.0285620,     0.2534349,    -0.2442132,    -0.0972042,    -0.2913111,    -0.1743412
  9.4651210,    -0.0722268,    -0.0184181,    -0.1113104,    -0.1672499,     0.0337284,     0.2553774,    -0.2440290,    -0.0825761,    -0.3676719,    -0.1753875
  9.4751210,    -0.0745316,    -0.0145590,    -0.1075251,    -0.1638342,     0.0382470,     0.2599625,    -0.2407221,    -0.0616639,    -0.4270015,    -0.1674546
  9.4851220,    -0.0763139,    -0.0107047,    -0.1038255,    -0.1602041,     0.0418890,     0.2671513,    -0.2340528,    -0.0373569,    -0.4675358,    -0.1499168
  9.4951220,    -0.0775944,    -0.0068540,    -0.1001843,    -0.1564396,     0.0444660,     0.2767195,    -0.2239314,    -0.0131318,    -0.4883434,    -0.1225412
  9.5051220,    -0.0784148,    -0.0030119,    -0.0965663,    -0.1525918,     0.0458394,     0.2882795,    -0.2104153,     0.0072312,    -0.4893981,    -0.0855170
  9.5151220,    -0.0788346,     0.0008089,    -0.0929310,    -0.1486855,     0.0459216,     0.3013066,    -0.1937069,     0.0199414,    -0.4715638,    -0.0394802
  9.5251230,    -0.0789262,     0.0045892,    -0.0892331,    -0.1447223,     0.0446781,     0.3151784,    -0.1741404,     0.0215115,    -0.4365502,     0.0144988
  9.5351230,    -0.0787708,     0.0083030,    -0.0854263,    -0.1406878,     0.0421264,     0.3292122,    -0.1521739,     0.0090596,    -0.3868387,     0.0749215
  9.5451230,    -0.0784526,     0.0119213,    -0.0814628,    -0.1365570,     0.0383320,     0.3427202,    -0.1283575,    -0.0194219,    -0.3255323,     0.1399459
  9.5551230,    -0.0780534,     0.0154123,    -0.0772979,    -0.1323032,     0.0334030,     0.3550510,    -0.1033175,    -0.0648551,    -0.2562059,     0.2074385
  9.5651240,    -0.0776475,     0.0187439,    -0.0728916,    -0.1279061,     0.0274823,     0.3656367,    -0.0777259,    -0.1269407,    -0.1827110,     0.2750757
  9.5751240,    -0.0772977,     0.0218849,    -0.0682132,    -0.1233597,     0.0207419,     0.3740276,    -0.0522836,    -0.2040726,    -0.1090079,     0.3404190
  9.5851240,    -0.0770512,     0.0248084,    -0.0632412,    -0.1186761,     0.0133706,     0.3799302,    -0.0276781,    -0.2934060,    -0.0389218,     0.4010656
  9.5951240,    -0.0769378,     0.0274926,    -0.0579677,    -0.1138898,     0.0055672,     0.3832238,    -0.0045673,    -0.3909566,     0.0240172,     0.4547315
  9.6051240,    -0.0769690,     0.0299224,    -0.0523993,    -0.1090589,    -0.0024684,     0.3839721,     0.0164468,    -0.4918126,     0.0767502,     0.4993642
  9.6151250,    -0.0771380,     0.0320908,    -0.0465579,    -0.1042621,    -0.0105437,     0.3824209,     0.0348419,    -0.5904253,     0.1168317,     0.5332408
  9.6251250,    -0.0774221,     0.0339988,    -0.0404833,    -0.0995961,    -0.0184771,     0.3789852,     0.0501854,    -0.6809063,     0.1425172,     0.5550349
  9.6351250,    -0.0777854,     0.0356572,    -0.0342291,    -0.0951660,    -0.0261074,     0.3742238,     0.0621597,    -0.7574610,     0.1528474,     0.5638968
  9.6451250,    -0.0781825,     0.0370852,    -0.0278637,    -0.0910777,    -0.0332946,     0.3688052,     0.0705638,    -0.8147311,     0.1476460,     0.5594756
  9.6551260,    -0.0785630,     0.0383107,    -0.0214665,    -0.0874274,    -0.0399229,     0.3634653,     0.0753199,    -0.8481767,     0.1274927,     0.5419323
  9.6651260,    -0.0788761,     0.0393691,    -0.0151272,    -0.0842922,    -0.0458987,     0.3589623,     0.0764724,    -0.8543950,     0.0936632,     0.5119352
  9.6751260,    -0.0790756,     0.0403025,    -0.0089383,    -0.0817177,    -0.0511540,     0.3560252,     0.0741856,    -0.8314080,     0.0480108,     0.4706120
  9.6851260,    -0.0791233,     0.0411584,    -0.0029925,    -0.0797110,    -0.0556410,     0.3553075,     0.0687329,    -0.7788313,    -0.0071603,     0.4194966
  9.6951270,    -0.0789926,     0.0419887,     0.0026225,    -0.0782335,    -0.0593310,     0.3573427,     0.0604837,    -0.6979569,    -0.0692563,     0.3604451
  9.7051270,    -0.0786706,     0.0428472,     0.0078274,    -0.0771978,    -0.0622097,     0.3625061,     0.0498915,    -0.5917716,    -0.1355296,     0.2955703
  9.7151270,    -0.0781591,     0.0437895,     0.0125591,    -0.0764666,    -0.0642759,     0.3709865,     0.0374699,    -0.4647831,    -0.2032777,     0.2271069
  9.7251270,    -0.0774740,     0.0448707,     0.0167726,    -0.0758569,    -0.0655375,     0.3827685,     0.0237763,    -0.3228233,    -0.2699676,     0.1573334
  9.7351270,    -0.0766436,     0.0461443,     0.0204451,    -0.0751466,    -0.0660094,     0.3976263,     0.0093895,    -0.1727257,    -0.3333703,     0.0884683
  9.7451280,    -0.0757061,     0.0476611,     0.0235789,    -0.0740854,    -0.0657114,     0.4151316,    -0.0051126,    -0.0219218,    -0.3916682,     0.0225724
  9.7551280,    -0.0747058,     0.0494671,     0.0262008,    -0.0724082,    -0.0646687,     0.4346652,    -0.0191679,     0.1219346,    -0.4434994,    -0.0385034
  9.7651280,    -0.0736882,     0.0516034,     0.0283647,    -0.0698505,    -0.0629109,     0.4554571,    -0.0322579,     0.2515175,    -0.4880247,    -0.0932206
  9.7751280,    -0.0726961,     0.0541045,     0.0301481,    -0.0661654,    -0.0604745,     0.4766188,    -0.0439191,     0.3602188,    -0.5248989,    -0.1403703
  9.7851290,    -0.0717646,     0.0569974,     0.0316498,    -0.0611401,    -0.0574034,     0.4971934,    -0.0537589,     0.4425853,    -0.5542392,    -0.1791079
  9.7951290,    -0.0709181,     0.0602998,     0.0329852,    -0.0546135,    -0.0537535,     0.5161987,    -0.0614633,     0.4946402,    -0.5765440,    -0.2089434
  9.8051290,    -0.0701660,     0.0640202,     0.0342817,    -0.0464877,    -0.0495933,     0.5326919,    -0.0668100,     0.5141986,    -0.5926160,    -0.2297505
  9.8151290,    -0.0695021,     0.0681564,     0.0356718,    -0.0367404,    -0.0450075,     0.5458131,    -0.0696674,     0.5009912,    -0.6034390,    -0.2417201
  9.8251300,    -0.0689034,     0.0726949,     0.0372866,    -0.0254297,    -0.0400983,     0.5548354,    -0.0699956,     0.4567101,    -0.6100634,    -0.2453212
  9.8351300,    -0.0683321,     0.0776087,     0.0392481,    -0.0127017,    -0.0349887,     0.5592015,    -0.0678424,     0.3849512,    -0.6134873,    -0.2412461
  9.8451300,    -0.0677374,     0.0828591,     0.0416632,     0.0012199,    -0.0298194,     0.5585607,    -0.0633359,     0.2909877,    -0.6145547,    -0.2303551
  9.8551300,    -0.0670604,     0.0883942,     0.0446170,     0.0160360,    -0.0247495,     0.5527844,    -0.0566736,     0.1814785,    -0.6138649,    -0.2136130
  9.8651300,    -0.0662385,     0.0941489,     0.0481671,     0.0313862,    -0.0199530,     0.5419757,    -0.0481099,     0.0640672,    -0.6117116,    -0.1920335
  9.8751310,    -0.0652121,     0.1000465,     0.0523405,     0.0468665,    -0.0156135,     0.5264626,    -0.0379405,    -0.0530944,    -0.6080502,    -0.1666248
  9.8851310,    -0.0639307,     0.1059972,     0.0571291,     0.0620424,    -0.0119204,     0.5067882,    -0.0264909,    -0.1618026,    -0.6024996,    -0.1383582
  9.8951310,    -0.0623589,     0.1119033,     0.0624915,     0.0764800,    -0.0090583,     0.4836732,    -0.0140948,    -0.2543851,    -0.5943725,    -0.1081217
  9.9051310,    -0.0604822,     0.1176590,     0.0683524,     0.0897623,    -0.0072005,     0.4579844,    -0.0010825,    -0.3241393,    -0.5827396,    -0.0767106
  9.9151320,    -0.0583111,     0.1231546,     0.0746067,     0.1015137,    -0.0064999,     0.4306857,     0.0122350,    -0.3657785,    -0.5665151,    -0.0448145
  9.9251320,    -0.0558852,     0.1282772,     0.0811213,     0.1114158,    -0.0070795,     0.4027990,     0.0255725,    -0.3757655,    -0.5445715,    -0.0130342
  9.9351320,    -0.0532727,     0.1329182,     0.0877458,     0.1192318,    -0.0090238,     0.3753365,     0.0386885,    -0.3525798,    -0.5158475,     0.0181246
  9.9451320,    -0.0505702,     0.1369753,     0.0943169,     0.1248144,    -0.0123712,     0.3492603,     0.0513864,    -0.2968164,    -0.4794751,     0.0482189
  9.9551320,    -0.0478994,     0.1403569,     0.1006675,     0.1281154,    -0.0171085,     0.3254327,     0.0635195,    -0.2111784,    -0.4348908,     0.0768482
  9.9651330,    -0.0454014,     0.1429870,     0.1066361,     0.1291887,    -0.0231668,     0.3045732,     0.0749927,    -0.1003197,    -0.3819283,     0.1036321
  9.9751330,    -0.0432306,     0.1448083,     0.1120729,     0.1281870,    -0.0304181,     0.2872338,     0.0857560,     0.0293782,    -0.3209133,     0.1281787
  9.9851330,    -0.0415441,     0.1457872,     0.1168518,     0.1253539,    -0.0386804,     0.2737640,     0.0958060,     0.1702522,    -0.2526758,     0.1500836
  9.9951330,    -0.0404930,     0.1459161,     0.1208748,     0.1210102,    -0.0477189,     0.2643079,     0.1051748,     0.3137812,    -0.1785786,     0.1689100
 10.0051300,    -0.0402119,     0.1452155,     0.1240774,     0.1155381,    -0.0572517,     0.2588030,     0.1139196,     0.4510799,    -0.1005081,     0.1841870
 10.0151300,    -0.0408087,     0.1437344,     0.1264358,     0.1093532,    -0.0669705,     0.2569861,     0.1221235,     0.5736116,    -0.0207141,     0.1954368
 10.0251300,    -0.0423556,     0.1415511,     0.1279635,     0.1028923,    -0.0765359,     0.2584245,     0.1298704,     0.6734781,     0.0581472,     0.2021658
 10.0351300,    -0.0448810,     0.1387713,     0.1287140,     0.0965828,    -0.0856025,     0.2625388,     0.1372458,     0.7440882,     0.1332339,     0.2039123
 10.0451300,    -0.0483643,     0.1355250,     0.1287779,     0.0908223,    -0.0938317,     0.2686420,     0.1443262,     0.7805401,     0.2016448,     0.2002754
 10.0551300,    -0.0527326,     0.1319627,     0.1282775,     0.0859573,    -0.1009068,     0.2759820,     0.1511726,     0.7799453,     0.2605804,     0.1909531
 10.0651400,    -0.0578660,     0.1282463,     0.1273592,     0.0822636,    -0.1065535,     0.2837930,     0.1578322,     0.7415732,     0.3075479,     0.1757641
 10.0751400,    -0.0635800,     0.1245578,     0.1261894,     0.0799463,    -0.1105327,     0.2913076,     0.1643102,     0.6671096,     0.3403420,     0.1547507
 10.0851400,    -0.0696619,     0.1210698,     0.1249393,     0.0791096,    -0.1126871,     0.2978454,     0.1706098,     0.5603495,     0.3574693,     0.1281185
 10.0951400,    -0.0758604,     0.1179528,     0.1237787,     0.0797701,    -0.1129263,     0.3028172,     0.1767080,     0.4271003,     0.3580576,     0.0963135
 10.1051400,    -0.0819020,     0.1153644,     0.1228647,     0.0818556,    -0.1112395,     0.3057609,     0.1825674,     0.2748246,     0.3419877,     0.0600191
 10.1151400,    -0.0875041,     0.1134421,     0.1223325,     0.0852125,    -0.1076980,     0.3063624,     0.1881424,     0.1121983,     0.3099304,     0.0201528
 10.1251400,    -0.0923899,     0.1122964,     0.1222871,     0.0896185,    -0.1024543,     0.3044657,     0.1933868,    -0.0514101,     0.2633402,    -0.0221526
 10.1351400,    -0.0963032,     0.1120057,     0.1227962,     0.0947987,    -0.0957364,     0.3000752,     0.1982619,    -0.2065050,     0.2044057,    -0.0655826
 10.1451400,    -0.0990233,     0.1126122,     0.1238853,     0.1004442,    -0.0878393,     0.2933470,     0.2027445,    -0.3440415,     0.1359555,    -0.1086887
 10.1551400,    -0.1003779,     0.1141193,     0.1255353,     0.1062320,    -0.0791120,     0.2845729,     0.2068338,    -0.4559777,     0.0613283,    -0.1499482
 10.1651400,    -0.1002542,     0.1164905,     0.1276821,     0.1118457,    -0.0699426,     0.2741560,     0.2105570,    -0.5357677,    -0.0157895,    -0.1878328
 10.1751400,    -0.0986070,     0.1196514,     0.1302192,     0.1169941,    -0.0607407,     0.2625822,     0.2139724,    -0.5787652,    -0.0915471,    -0.2208829
 10.1851400,    -0.0954632,     0.1234917,     0.1330021,     0.1214280,    -0.0519188,     0.2503863,     0.2171710,    -0.5825109,    -0.1621259,    -0.2477835
 10.1951400,    -0.0909229,     0.1278705,     0.1358558,     0.1249537,    -0.0438731,     0.2381180,     0.2202743,    -0.5468871,    -0.2239358,    -0.2674359
 10.2051400,    -0.0851559,     0.1326229,     0.1385833,     0.1274426,    -0.0369655,     0.2263075,     0.2234297,    -0.4741280,    -0.2738014,    -0.2790230
 10.2151400,    -0.0783949,     0.1375665,     0.1409757,     0.1288354,    -0.0315061,     0.2154342,     0.2268038,    -0.3686858,    -0.3091285,    -0.2820609
 10.2251400,    -0.0709243,     0.1425112,     0.1428235,     0.1291431,    -0.0277396,     0.2058995,     0.2305728,    -0.2369604,    -0.3280387,    -0.2764365
 10.2351400,    -0.0630666,     0.1472671,     0.1439276,     0.1284424,    -0.0258335,     0.1980051,     0.2349118,    -0.0869093,    -0.3294670,    -0.2624257
 10.2451400,    -0.0551663,     0.1516538,     0.1441103,     0.1268668,    -0.0258709,     0.1919392,     0.2399820,     0.0724391,    -0.3132164,    -0.2406915
 10.2551400,    -0.0475716,     0.1555090,     0.1432252,     0.1245957,    -0.0278472,     0.1877689,     0.2459194,     0.2315366,    -0.2799652,    -0.2122616
 10.2651400,    -0.0406163,     0.1586962,     0.1411655,     0.1218393,    -0.0316712,     0.1854407,     0.2528223,     0.3808983,    -0.2312286,    -0.1784851
 10.2751400,    -0.0346020,     0.1611104,     0.1378704,     0.1188229,    -0.0371703,     0.1847891,     0.2607414,     0.5116816,    -0.1692759,    -0.1409718
 10.2851400,    -0.0297815,     0.1626837,     0.1333292,     0.1157713,    -0.0440999,     0.1855502,     0.2696715,     0.6162226,    -0.0970089,    -0.1015155
 10.2951400,    -0.0263447,     0.1633872,     0.1275827,     0.1128925,    -0.0521559,     0.1873816,     0.2795470,     0.6885005,    -0.0178083,    -0.0620058
 10.3051400,    -0.0244079,     0.1632323,     0.1207218,     0.1103648,    -0.0609905,     0.1898865,     0.2902394,     0.7244972,     0.0646434,    -0.0243335
 10.3151400,    -0.0240073,     0.1622690,     0.1128842,     0.1083250,    -0.0702295,     0.1926392,     0.3015598,     0.7224326,     0.1465508,     0.0097052
 10.3251400,    -0.0250959,     0.1605828,     0.1042478,     0.1068611,    -0.0794908,     0.1952121,     0.3132643,     0.6828610,     0.2241976,     0.0385013
 10.3351400,    -0.0275457,     0.1582895,     0.0950227,     0.1060081,    -0.0884031,     0.1972015,     0.3250638,     0.6086206,     0.2941302,     0.0607157
 10.3451400,    -0.0311540,     0.1555285,     0.0854413,     0.1057477,    -0.0966233,     0.1982503,     0.3366364,     0.5046435,     0.3533223,     0.0753488
 10.3551400,    -0.0356542,     0.1524547,     0.0757476,     0.1060121,    -0.1038526,     0.1980676,     0.3476425,     0.3776343,     0.3993135,     0.0817916
 10.3651400,    -0.0407296,     0.1492303,     0.0661853,     0.1066903,    -0.1098496,     0.1964427,     0.3577420,     0.2356415,     0.4303132,     0.0798568
 10.3751400,    -0.0460302,     0.1460159,     0.0569874,     0.1076388,    -0.1144398,     0.1932542,     0.3666119,     0.0875465,     0.4452671,     0.0697864
 10.3851400,    -0.0511917,     0.1429618,     0.0483652,     0.1086925,    -0.1175227,     0.1884726,     0.3739637,    -0.0574962,     0.4438820,     0.0522371
 10.3951400,    -0.0558547,     0.1402002,     0.0404992,     0.1096780,    -0.1190732,     0.1821573,     0.3795602,    -0.1906329,     0.4266104,     0.0282431
 10.4051400,    -0.0596846,     0.1378385,     0.0335318,     0.1104266,    -0.1191404,     0.1744481,     0.3832285,    -0.3038623,     0.3945965,    -0.0008408
 10.4151400,    -0.0623888,     0.1359541,     0.0275619,     0.1107867,    -0.1178417,     0.1655527,     0.3848718,    -0.3905304,     0.3495892,    -0.0334130
 10.4251400,    -0.0637329,     0.1345912,     0.0226421,     0.1106341,    -0.1153540,     0.1557297,     0.3844754,    -0.4457374,     0.2938271,    -0.0677112
 10.4351400,    -0.0635528,     0.1337587,     0.0187782,     0.1098808,    -0.1119020,     0.1452694,     0.3821092,    -0.4666320,     0.2299049,    -0.1019064
 10.4451400,    -0.0617636,     0.1334313,     0.0159313,     0.1084800,    -0.1077441,     0.1344747,     0.3779256,    -0.4525746,     0.1606284,    -0.1341979
 10.4551400,    -0.0583635,     0.1335516,     0.0140221,     0.1064288,    -0.1031575,     0.1236403,     0.3721525,    -0.4051601,     0.0888680,    -0.1629066
 10.4651400,    -0.0534335,     0.1340343,     0.0129371,     0.1037666,    -0.0984224,     0.1130353,     0.3650816,    -0.3280988,     0.0174184,    -0.1865583
 10.4751400,    -0.0471329,     0.1347718,     0.0125362,     0.1005714,    -0.0938067,     0.1028871,     0.3570540,    -0.2269653,    -0.0511268,    -0.2039553
 10.4851400,    -0.0396897,     0.1356409,     0.0126622,     0.0969525,    -0.0895526,     0.0933697,     0.3484416,    -0.1088295,    -0.1144807,    -0.2142300
 10.4951400,    -0.0313885,     0.1365104,     0.0131496,     0.0930415,    -0.0858644,     0.0845959,     0.3396279,     0.0182036,    -0.1707415,    -0.2168797
