   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  17.42000 ,         1.015849543119967 ,         0.967090354063506 ,         1.034096381850282 ,         0.914250030137692 ,         1.054352644490875 ,         1.129537679864041 ,         0.992090037072472 ,         0.077534567728577 ,         0.999726017227560 ,         1.307906344512358 , 
  17.44000 ,         1.048558785775808 ,         0.990784454979624 ,         1.075471680555263 ,         0.900040129826390 ,         1.037089529486023 ,         1.143943545803381 ,         1.016773592197165 ,         0.070324398307585 ,         1.114641713175220 ,         1.314284866148420 , 
  17.46000 ,         1.067235349404008 ,         1.017053396633932 ,         1.074352179542886 ,         0.879625847000738 ,         1.033350681534141 ,         1.146001887480337 ,         1.019318005360912 ,         0.063147042779529 ,         1.211487709622071 ,         1.451602390808427 , 
  17.48000 ,         1.073513976606766 ,         0.991726292350834 ,         1.047777474377418 ,         0.876720879029357 ,         1.029334541073216 ,         1.153589716617900 ,         1.034098628398482 ,         0.056002332639858 ,         1.177215700700340 ,         1.429615102667476 , 
  17.50000 ,         1.051615697738803 ,         0.964172832000004 ,         1.034689458534493 ,         0.876054899000350 ,         1.036683537848701 ,         1.163758997246268 ,         1.027274133603232 ,         0.038413650321707 ,         1.266486410606591 ,         1.415484811854425 , 
  17.52000 ,         1.091593218059144 ,         0.984757809173641 ,         1.066339325193218 ,         0.918069921419218 ,         1.019510259707905 ,         1.197106740300653 ,         1.045254490682112 ,         0.024389271449249 ,         1.275210478632177 ,         1.480390063840147 , 
  17.54000 ,         1.025429786304823 ,         0.999036427907481 ,         1.017333798381977 ,         0.854764434044940 ,         1.025104693932769 ,         1.148028419947880 ,         1.035340290914389 ,         0.017381202421618 ,         1.363845016682972 ,         1.450751028791063 , 
  17.56000 ,         1.083068084480091 ,         0.982821287233948 ,         0.940003338549997 ,         0.866980480329305 ,         1.004658562076022 ,         1.213914257974480 ,         1.013907432612970 ,         0.024278285159490 ,         1.369988948285485 ,         1.532229552287788 , 
  17.58000 ,         1.044094810167391 ,         0.999242090700405 ,         0.995488861460037 ,         0.866333619953246 ,         1.005065402949344 ,         1.202791066096513 ,         1.026020286063628 ,         0.024223075893576 ,         1.430314957525463 ,         1.525669288027160 , 
  17.60000 ,         1.051336009088505 ,         0.987390339775875 ,         1.015695896643962 ,         0.854673623721226 ,         1.014674678915071 ,         1.219623619259258 ,         1.009879429959895 ,         0.010357737743178 ,         1.460441021788156 ,         1.470031519698507 , 
  17.62000 ,         1.047436310252917 ,         1.008885998872666 ,         1.051632611830019 ,         0.865921105665680 ,         1.008066592924744 ,         1.209679911509692 ,         1.036677120811265 ,         0.003444745832491 ,         1.393973813547951 ,         1.471289220010523 , 
  17.64000 ,         1.084346795714900 ,         0.992894644374700 ,         1.013726135367544 ,         0.844662140046675 ,         1.004922788959792 ,         1.194909141803226 ,         1.013897018692095 ,         0.020621634278483 ,         1.425184057912956 ,         1.524473408142690 , 
  17.66000 ,         1.085409666413886 ,         0.993928743062821 ,         1.019307509119454 ,         0.859815091401471 ,         0.998266219400580 ,         1.213636440971640 ,         1.029700174782468 ,         0.010287476306800 ,         1.417385624492426 ,         1.368615366445375 , 
  17.68000 ,         1.064404753130776 ,         1.002049976378293 ,         0.967233078168438 ,         0.898035857274871 ,         0.993157805493367 ,         1.210321976359620 ,         1.013686234774379 ,         0.013685619520674 ,         1.373123825240973 ,         1.370082576458601 , 
  17.70000 ,         1.072505630455851 ,         1.010567575727474 ,         0.985956770542732 ,         0.865516281452798 ,         1.004095236551105 ,         1.223518824933318 ,         0.986932025878166 ,         0.017068386304580 ,         1.290370004626257 ,         1.310852068191753 , 
  17.72000 ,         1.080567243741722 ,         1.004267559920461 ,         0.998726323789773 ,         0.813583846011513 ,         0.997288634174039 ,         1.190104708213190 ,         1.016494553227007 ,         0.006811951585289 ,         1.217068683238292 ,         1.316977306489197 , 
  17.74000 ,         1.090581726751515 ,         1.013712361443057 ,         0.978913765782355 ,         0.836033550577356 ,         0.990887745904908 ,         1.194785767354332 ,         1.004952933495632 ,         0.023788102502433 ,         1.238114096912335 ,         1.241512397269825 , 
  17.76000 ,         1.069742966691400 ,         1.007752975471922 ,         0.950102193468430 ,         0.864869892870397 ,         1.006834929470296 ,         1.180511600185284 ,         1.010790688781591 ,         0.013562603353014 ,         1.164123454467058 ,         1.195016050993369 , 
  17.78000 ,         1.091133430996457 ,         1.016386971546595 ,         1.024373023351060 ,         0.838751278706746 ,         1.001188081093178 ,         1.207458762339614 ,         0.998180945876829 ,         0.020298162710355 ,         1.170527382963828 ,         1.153236355469822 , 
  17.80000 ,         1.024875424973348 ,         1.019811132955579 ,         1.012381403447191 ,         0.853665152789761 ,         1.001564818170587 ,         1.206715896822267 ,         0.996126626871777 ,         0.030378861738183 ,         1.062135017809063 ,         1.081637496949625 , 
  17.82000 ,         1.081305249276952 ,         1.017630715114734 ,         1.038473236095758 ,         0.819089587419207 ,         0.992395082229124 ,         1.195589097934408 ,         0.999130795456923 ,         0.016839283069499 ,         1.022705791754222 ,         1.034306186757654 , 
  17.84000 ,         1.030625447385472 ,         1.020924447104710 ,         0.954463594815239 ,         0.794957549320509 ,         0.985504131968888 ,         1.154266347407394 ,         0.999318738099916 ,         0.050404643991589 ,         0.976729990237019 ,         1.029001472894963 , 
  17.86000 ,         1.065658310845233 ,         1.013505383655276 ,         0.979279790285743 ,         0.816708221780465 ,         0.977989611032107 ,         1.160623419929732 ,         0.986464713841737 ,         0.070408546418462 ,         1.009189165331293 ,         0.970073306209925 , 
  17.88000 ,         1.031901882429897 ,         1.007931111085231 ,         1.006543805162086 ,         0.854580448657547 ,         0.975802938694160 ,         1.161094916577804 ,         0.998383656159418 ,         0.050179372145019 ,         0.975710013930928 ,         0.903972096716197 , 
  17.90000 ,         1.028619005239597 ,         1.019522084900471 ,         0.987046446686931 ,         0.799433087564777 ,         0.969358599484337 ,         1.153216858956115 ,         0.992445188797737 ,         0.046729481983750 ,         0.954616560525178 ,         0.937556590912063 , 
  17.92000 ,         1.051701752253822 ,         1.027127952595297 ,         1.005879960195725 ,         0.797649634679922 ,         0.945733651293453 ,         1.187000731658642 ,         1.002997578726756 ,         0.076598597600604 ,         0.925843918824697 ,         0.871817854816542 , 
  17.94000 ,         1.058123068431610 ,         1.043707661413137 ,         0.993462137189104 ,         0.809864567661625 ,         0.951287418995074 ,         1.165525542368601 ,         1.006300741498573 ,         0.066459047319664 ,         0.954794979825834 ,         0.912704249856714 , 
  17.96000 ,         1.048479900852167 ,         1.026471256345828 ,         1.021711729654888 ,         0.806792657744047 ,         0.958379795611331 ,         1.132814865079701 ,         1.002955600058369 ,         0.079573336864135 ,         0.955985227603845 ,         0.811942752076638 , 
  17.98000 ,         1.041300881870614 ,         1.019017869644272 ,         1.006142954555561 ,         0.810064329679933 ,         0.933734851751601 ,         1.080949026784183 ,         1.024618009746122 ,         0.102553694966518 ,         0.980325105647680 ,         0.871890195199211 , 
  18.00000 ,         1.049629571499484 ,         1.023598994622975 ,         0.959683287418351 ,         0.791417554118535 ,         0.908830254157074 ,         1.095327503648144 ,         1.022342346030203 ,         0.118830105870416 ,         1.050766213946738 ,         0.865552623006737 , 
  18.02000 ,         1.029443738320490 ,         1.027316769621271 ,         0.984660745028692 ,         0.796806134261374 ,         0.910016019445357 ,         1.109365059997426 ,         1.018427498589093 ,         0.181143230974345 ,         1.137359922966188 ,         0.829965349191543 , 
  18.04000 ,         1.083986223759721 ,         0.998517856719635 ,         1.029652744220499 ,         0.811813362985497 ,         0.890929304845945 ,         1.102251163526105 ,         1.023838430650832 ,         0.177455591047184 ,         1.236712112915253 ,         0.978561695486530 , 
  18.06000 ,         1.028252125113954 ,         1.039297802239201 ,         1.039297802239201 ,         0.791606860642741 ,         0.898520708021737 ,         1.063196373516242 ,         1.057822554786056 ,         0.186899593802393 ,         1.233974511128078 ,         0.957450550706994 , 
  18.08000 ,         1.052826524740862 ,         1.024058119607482 ,         0.995043835338130 ,         0.783176939414446 ,         0.889627029009330 ,         1.082656736805409 ,         1.030037056572862 ,         0.150497738281689 ,         1.413370063862815 ,         0.927705864963453 , 
  18.10000 ,         1.056241565277785 ,         1.022316945354743 ,         1.010965967760400 ,         0.770616827505867 ,         0.896548684466833 ,         1.053061583161053 ,         1.039187612419329 ,         0.228512459275454 ,         1.318843336389766 ,         1.030119657686176 , 
  18.12000 ,         1.023840357541405 ,         1.011644900922417 ,         1.053623592374004 ,         0.831676847471551 ,         0.873850839308318 ,         1.034723358700552 ,         1.026399246336049 ,         0.231265556561613 ,         1.473367888516945 ,         1.095887488683200 , 
  18.14000 ,         0.992055660003638 ,         1.012733098330852 ,         1.066853356042636 ,         0.815328939933847 ,         0.876348721864377 ,         1.008609036846484 ,         1.053387955775579 ,         0.260006626039910 ,         1.434369886986836 ,         1.064582685507853 , 
