r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.460000000000001       ,    1.7687109580273610E-002  ,    1.2484516527814751E-002
   31.480000000000000       ,    1.7680763322073481E-002  ,    1.2999007267485832E-002
   31.500000000000000       ,    1.7087757567852351E-002  ,    1.3080540265166843E-002
   31.520000000000000       ,    1.5935517920014193E-002  ,    1.2726007428425327E-002
   31.539999999999999       ,    1.4276045468578935E-002  ,    1.1951646254530856E-002
   31.559999999999999       ,    1.2183501830831897E-002  ,    1.0792217853777816E-002
   31.580000000000002       ,    9.7508271381092689E-003  ,    9.2993688385123521E-003
   31.600000000000001       ,    7.0855449734624609E-003  ,    7.5392539934990010E-003
   31.620000000000001       ,    4.3049433996636055E-003  ,    5.5895289486466273E-003
   31.640000000000001       ,    1.5308478355432944E-003  ,    3.5358493726687559E-003
   31.660000000000000       ,   -1.1157814925317254E-003  ,    1.4680343156530235E-003
   31.680000000000000       ,   -3.5201881791653844E-003  ,   -5.2393465006636249E-004
   31.699999999999999       ,   -5.5788589778109033E-003  ,   -2.3539004898985253E-003
   31.719999999999999       ,   -7.2040428169761845E-003  ,   -3.9433275248698871E-003
   31.740000000000002       ,   -8.3275524858823693E-003  ,   -5.2247409201794538E-003
   31.760000000000002       ,   -8.9036845789870946E-003  ,   -6.1446584552231837E-003
   31.780000000000001       ,   -8.9111329839940863E-003  ,   -6.6658874482917272E-003
   31.800000000000001       ,   -8.3538162051658635E-003  ,   -6.7690884721782439E-003
   31.820000000000000       ,   -7.2605871224186809E-003  ,   -6.4535404593001819E-003
   31.840000000000000       ,   -5.6838432503120324E-003  ,   -5.7370774765750287E-003
   31.859999999999999       ,   -3.6971039927702117E-003  ,   -4.6552042590031787E-003
   31.879999999999999       ,   -1.3916666580423298E-003  ,   -3.2594338929429487E-003
   31.899999999999999       ,    1.1275068772847671E-003  ,   -1.6149252328095992E-003
   31.920000000000002       ,    3.7464877315130586E-003  ,    2.0247178237425495E-004
   31.940000000000001       ,    6.3474517722685629E-003  ,    2.1096291070822584E-003
   31.960000000000001       ,    8.8138999956325053E-003  ,    4.0198584688666541E-003
   31.980000000000000       ,    1.1035796455377068E-002  ,    5.8467680544331130E-003
   32.000000000000000       ,    1.2914397378090043E-002  ,    7.5080866173193282E-003
   32.020000000000003       ,    1.4366559772886919E-002  ,    8.9292859395068373E-003
   32.040000000000006       ,    1.5328341786520060E-002  ,    1.0046842362096259E-002
   32.060000000000002       ,    1.5757739166758385E-002  ,    1.0810994877312245E-002
   32.080000000000005       ,    1.5636441025126561E-002  ,    1.1187880268051929E-002
   32.100000000000001       ,    1.4970531890950092E-002  ,    1.1160953943287517E-002
   32.120000000000005       ,    1.3790113867962060E-002  ,    1.0731637176584334E-002
   32.140000000000001       ,    1.2147870463886785E-002  ,    9.9191659733647020E-003
   32.160000000000004       ,    1.0116640252473146E-002  ,    8.7596522320902512E-003
   32.180000000000007       ,    7.7861118973914685E-003  ,    7.3044026536185471E-003
   32.200000000000003       ,    5.2587903208068422E-003  ,    5.6175734571467118E-003
   32.220000000000006       ,    2.6454152731902642E-003  ,    3.7732679501392506E-003
   32.240000000000002       ,    6.0036898062616378E-005  ,    1.8522081100524402E-003
   32.260000000000005       ,   -2.3850329057550274E-003  ,   -6.1870473582227594E-005
   32.280000000000001       ,   -4.5841700261830751E-003  ,   -1.8859394515056450E-003
   32.300000000000004       ,   -6.4430706580470738E-003  ,   -3.5413491886801419E-003
   32.320000000000000       ,   -7.8828638329289710E-003  ,   -4.9572886835377583E-003
   32.340000000000003       ,   -8.8435248314780932E-003  ,   -6.0738819084269254E-003
   32.360000000000007       ,   -9.2864419842101417E-003  ,   -6.8447853705273379E-003
   32.380000000000003       ,   -9.1960273626415893E-003  ,   -7.2391744104830834E-003
   32.400000000000006       ,   -8.5803045174028224E-003  ,   -7.2430333354536903E-003
   32.420000000000002       ,   -7.4704518324577958E-003  ,   -6.8596956812311512E-003
   32.440000000000005       ,   -5.9193262203757766E-003  ,   -6.1096143178772759E-003
   32.460000000000001       ,   -3.9990367448442853E-003  ,   -5.0293752671620182E-003
   32.480000000000004       ,   -1.7976793513089645E-003  ,   -3.6700024748434921E-003
   32.500000000000007       ,    5.8461960435529702E-004  ,   -2.0946319053009436E-003
   32.520000000000003       ,    3.0401735026593783E-003  ,   -3.7566083584393209E-004
   32.540000000000006       ,    5.4585198781493651E-003  ,    1.4084990752595088E-003
   32.560000000000002       ,    7.7313067126222566E-003  ,    3.1769194687822667E-003
   32.580000000000005       ,    9.7570646393907341E-003  ,    4.8497478419450742E-003
   32.600000000000001       ,    1.1445655061900203E-002  ,    6.3517356595626795E-003
   32.620000000000005       ,    1.2722199390448687E-002  ,    7.6155463011624552E-003
   32.640000000000001       ,    1.3530318323141964E-002  ,    8.5846975975120993E-003
   32.660000000000004       ,    1.3834541259069771E-002  ,    9.2160105512971643E-003
   32.680000000000007       ,    1.3621783126923340E-002  ,    9.4814582732503407E-003
   32.700000000000003       ,    1.2901827475347124E-002  ,    9.3693361789076602E-003
   32.720000000000006       ,    1.1706798751364576E-002  ,    8.8847048669487439E-003
   32.740000000000002       ,    1.0089651336430680E-002  ,    8.0490894795837483E-003
   32.760000000000005       ,    8.1217461461011876E-003  ,    6.8994522887421243E-003
   32.780000000000001       ,    5.8896255291914319E-003  ,    5.4864873003799795E-003
   32.800000000000004       ,    3.4911320801156516E-003  ,    3.8723154115803144E-003
   32.820000000000000       ,    1.0310452882397979E-003  ,    2.1276847878294002E-003
   32.840000000000003       ,   -1.3835695291491282E-003  ,    3.2880251334585346E-004
   32.860000000000007       ,   -3.6480936993295693E-003  ,   -1.4460607169600726E-003
   32.880000000000003       ,   -5.6649600415153174E-003  ,   -3.1200417173236714E-003
   32.900000000000006       ,   -7.3479275644770239E-003  ,   -4.6210779407275951E-003
   32.920000000000002       ,   -8.6258388952828464E-003  ,   -5.8850729691233162E-003
   32.940000000000005       ,   -9.4456969088774455E-003  ,   -6.8586954617491421E-003
   32.960000000000001       ,   -9.7749277259154155E-003  ,   -7.5016894937442232E-003
   32.980000000000004       ,   -9.6027336701762257E-003  ,   -7.7885963684160260E-003
   33.000000000000007       ,   -8.9404802978449993E-003  ,   -7.7098144512136738E-003
   33.020000000000003       ,   -7.8211044258116296E-003  ,   -7.2719531625232642E-003
   33.040000000000006       ,   -6.2975732988502422E-003  ,   -6.4974686587661278E-003
   33.060000000000002       ,   -4.4404667398339559E-003  ,   -5.4236005316474750E-003
   33.080000000000005       ,   -2.3347924918516211E-003  ,   -4.1006596575689164E-003
   33.100000000000001       ,   -7.6178309271534789E-005  ,   -2.5897457767886313E-003
   33.120000000000005       ,    2.2333887620327895E-003  ,   -9.5999822935461667E-004
   33.140000000000001       ,    4.4900862147788352E-003  ,    7.1449655927418004E-004
   33.160000000000004       ,    6.5928424999354409E-003  ,    2.3580026350793304E-003
   33.180000000000007       ,    8.4477835767543166E-003  ,    3.8964904634459941E-003
   33.200000000000003       ,    9.9723441263377729E-003  ,    5.2609026899841536E-003
   33.220000000000006       ,    1.1098863539950508E-002  ,    6.3901857813065703E-003
   33.240000000000002       ,    1.1777510235549692E-002  ,    7.2339545960077474E-003
   33.260000000000005       ,    1.1978408097113901E-002  ,    7.7546737433442812E-003
   33.280000000000001       ,    1.1692874511125256E-002  ,    7.9292614502948482E-003
   33.300000000000004       ,    1.0933718998601637E-002  ,    7.7500475885793731E-003
   33.320000000000000       ,    9.7345930522940820E-003  ,    7.2250463485554412E-003
   33.340000000000003       ,    8.1484236450831329E-003  ,    6.3775345002608386E-003
   33.360000000000007       ,    6.2450031321225098E-003  ,    5.2449569012437127E-003
   33.380000000000003       ,    4.1078451585954525E-003  ,    3.8772105383027577E-003
   33.400000000000006       ,    1.8304480954882468E-003  ,    2.3343856223893211E-003
   33.420000000000002       ,   -4.8786692835277762E-004  ,    6.8406590056437533E-004
   33.440000000000005       ,   -2.7463582482419231E-003  ,   -1.0016906222687584E-003
   33.460000000000001       ,   -4.8473111397798396E-003  ,   -2.6495557661861428E-003
   33.480000000000004       ,   -6.7003343307957177E-003  ,   -4.1881776973453112E-003
   33.500000000000007       ,   -8.2263167634495649E-003  ,   -5.5513262612395808E-003
   33.520000000000003       ,   -9.3608715425531237E-003  ,   -6.6807985911097496E-003
   33.540000000000006       ,   -1.0057117290918955E-002  ,   -7.5289576400401114E-003
   33.560000000000002       ,   -1.0287676924634070E-002  ,   -8.0607930470477061E-003
   33.580000000000005       ,   -1.0045808821985594E-002  ,   -8.2554153210391678E-003
   33.600000000000001       ,   -9.3456239286920546E-003  ,   -8.1069197385326627E-003
   33.620000000000005       ,   -8.2213828057075278E-003  ,   -7.6245844629640172E-003
   33.640000000000001       ,   -6.7259071940383103E-003  ,   -6.8323969521998304E-003
   33.660000000000004       ,   -4.9281795561426601E-003  ,   -5.7679324153286490E-003
   33.680000000000007       ,   -2.9102395494185005E-003  ,   -4.4806365983282590E-003
   33.700000000000003       ,   -7.6351694332893558E-004  ,   -3.0295912663960019E-003
   33.720000000000006       ,    1.4152352183478747E-003  ,   -1.4808632675619097E-003
   33.740000000000002       ,    3.5282264305910886E-003  ,    9.5443971595716087E-005
   33.760000000000005       ,    5.4809437888368728E-003  ,    1.6283050253193053E-003
   33.780000000000001       ,    7.1863060191275025E-003  ,    3.0489148481179841E-003
   33.800000000000004       ,    8.5684740284746406E-003  ,    4.2937200315445899E-003
   33.820000000000000       ,    9.5661513666524707E-003  ,    5.3072055047246550E-003
   33.840000000000003       ,    1.0135231108963458E-002  ,    6.0443146030635733E-003
   33.860000000000007       ,    1.0250675019882964E-002  ,    6.4723971300296741E-003
   33.880000000000003       ,    9.9075451231811287E-003  ,    6.5726013203984890E-003
   33.900000000000006       ,    9.1211454563912969E-003  ,    6.3406505206139527E-003
   33.920000000000002       ,    7.9262711551457456E-003  ,    5.7869728186677990E-003
   33.940000000000005       ,    6.3756013550269825E-003  ,    4.9361805610466198E-003
   33.960000000000001       ,    4.5373099824554510E-003  ,    3.8259254154064527E-003
   33.980000000000004       ,    2.4920026831186434E-003  ,    2.5051821068258705E-003
   34.000000000000007       ,    3.2911741417782775E-004  ,    1.0320389653344941E-003
   34.020000000000003       ,   -1.8570506657695767E-003  ,   -5.2890512077503101E-004
   34.040000000000006       ,   -3.9715234314399587E-003  ,   -2.1094207800268932E-003
   34.060000000000002       ,   -5.9228284683149101E-003  ,   -3.6406769401319669E-003
   34.080000000000005       ,   -7.6270175725247982E-003  ,   -5.0562839547097322E-003
   34.100000000000001       ,   -9.0113386467980654E-003  ,   -6.2952166259422912E-003
   34.120000000000005       ,   -1.0017400500866712E-002  ,   -7.3044885252896005E-003
   34.140000000000001       ,   -1.0603693008584327E-002  ,   -8.0414605178594917E-003
   34.160000000000004       ,   -1.0747353990408914E-002  ,   -8.4756830219228901E-003
   34.180000000000007       ,   -1.0445107782396695E-002  ,   -8.5901925283308339E-003
   34.200000000000003       ,   -9.7133372244734579E-003  ,   -8.3822073209758683E-003
   34.220000000000006       ,   -8.5872891199223686E-003  ,   -7.8631940872155356E-003
   34.240000000000002       ,   -7.1194513913995896E-003  ,   -7.0583049964530846E-003
   34.260000000000005       ,   -5.3771765056227772E-003  ,   -6.0052126201992767E-003
   34.280000000000001       ,   -3.4396586653432310E-003  ,   -4.7523965416464680E-003
   34.300000000000004       ,   -1.3944003360149317E-003  ,   -3.3569594939888855E-003
   34.320000000000007       ,    6.6667433231172785E-004  ,   -1.8820713255837066E-003
   34.340000000000003       ,    2.6512866558010962E-003  ,   -3.9415512793946960E-004
   34.360000000000007       ,    4.4708712913979600E-003  ,    1.0400592104720134E-003
   34.380000000000003       ,    6.0444656178975089E-003  ,    2.3564834073067985E-003
   34.400000000000006       ,    7.3022499291026301E-003  ,    3.4964909613500639E-003
   34.420000000000002       ,    8.1885837539689942E-003  ,    4.4094850909616196E-003
   34.440000000000005       ,    8.6644063818987690E-003  ,    5.0551020529040550E-003
   34.460000000000001       ,    8.7088981610409719E-003  ,    5.4049539979552450E-003
   34.480000000000004       ,    8.3203320777030434E-003  ,    5.4438362235390185E-003
   34.500000000000007       ,    7.5160810492276003E-003  ,    5.1703476221408012E-003
   34.520000000000003       ,    6.3317836774597286E-003  ,    4.5968992277044731E-003
   34.540000000000006       ,    4.8197082673676781E-003  ,    3.7491128705781571E-003
   34.560000000000002       ,    3.0463900843265080E-003  ,    2.6646388643856568E-003
   34.580000000000005       ,    1.0896485623386916E-003  ,    1.3914471788169884E-003
   34.600000000000001       ,   -9.6488190092669317E-004  ,   -1.4330420380123337E-005
   34.620000000000005       ,   -3.0275529861474200E-003  ,   -1.4909102652652221E-003
   34.640000000000001       ,   -5.0086666984601068E-003  ,   -2.9736065538085088E-003
   34.660000000000004       ,   -6.8224276053571488E-003  ,   -4.3976986807544105E-003
   34.680000000000007       ,   -8.3907090146988859E-003  ,   -5.7012891051786332E-003
   34.700000000000003       ,   -9.6464678626094445E-003  ,   -6.8280256379887778E-003
   34.720000000000006       ,   -1.0536659147069359E-002  ,   -7.7295685038558538E-003
