   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  16.80000 ,         1.096997198481332 ,         1.035587851294939 ,         1.125232857984287 ,         0.940847999841109 ,         1.003412428192457 ,         0.784684634515255 ,         1.087595592603362 ,         1.675605453841249 ,         0.856250926678178 ,         0.668376156733437 , 
  16.82000 ,         1.071128632402655 ,         1.025986528617118 ,         1.089157673691208 ,         0.995248078715166 ,         1.010018243309378 ,         0.751405340922591 ,         1.094741734029957 ,         1.842973910506084 ,         0.807253035180351 ,         0.705711772893514 , 
  16.84000 ,         1.075768737111998 ,         1.030070386257605 ,         1.052526210430591 ,         0.979846607462110 ,         1.012263501532310 ,         0.745189705808525 ,         1.064285382722285 ,         1.998146738769502 ,         0.829395509438545 ,         0.704036493508139 , 
  16.86000 ,         1.059437606288844 ,         1.026664463595033 ,         1.099171738006602 ,         0.956806956686878 ,         0.997441390708385 ,         0.759213436389327 ,         1.055866717551990 ,         2.027516747761847 ,         0.865326462440414 ,         0.768056188560251 , 
  16.88000 ,         1.032732502528368 ,         1.038411781609177 ,         1.092242894564617 ,         0.979053366877062 ,         1.023224961427397 ,         0.755525030535635 ,         1.055046491070474 ,         2.030276604158312 ,         0.906125933202872 ,         0.774638952631477 , 
  16.90000 ,         1.070338143122129 ,         1.013898548245696 ,         1.091816975339536 ,         0.956598535705918 ,         1.046159656860182 ,         0.750280350803782 ,         1.058208566278201 ,         2.232924847972378 ,         0.867521478097377 ,         0.802981232866944 , 
  16.92000 ,         1.045916735345186 ,         1.025016856445570 ,         1.070581133928449 ,         1.008393668597485 ,         1.045882965371392 ,         0.741922575275449 ,         1.064279467660555 ,         2.400743548735772 ,         0.944493151618619 ,         0.857945970394602 , 
  16.94000 ,         1.031436007177319 ,         1.027131682949813 ,         1.118164494436712 ,         0.990742420166715 ,         1.065939051393133 ,         0.722027195445711 ,         1.079078194464502 ,         2.297473017050823 ,         0.999826220383228 ,         0.892627497546979 , 
  16.96000 ,         1.058420510984778 ,         1.037089526031483 ,         1.081963019812484 ,         1.010784374504688 ,         1.075910500899870 ,         0.748414247096661 ,         1.061970063158565 ,         2.415648987709824 ,         1.033673055206064 ,         0.923814083155178 , 
  16.98000 ,         1.034190536121319 ,         1.029897976057961 ,         1.093665439812501 ,         0.970405426074675 ,         1.067980472060899 ,         0.751945434410225 ,         1.078151714651955 ,         2.380070766307146 ,         1.022521244970260 ,         0.966475622529746 , 
  17.00000 ,         1.038806850259174 ,         1.019538732124059 ,         1.142271956209641 ,         0.991817135178087 ,         1.087213321730461 ,         0.752351618637479 ,         1.042068082847177 ,         2.221642764861787 ,         1.023844316692457 ,         1.043724788861242 , 
  17.02000 ,         1.013649050828399 ,         1.011116349123709 ,         1.120442196340474 ,         1.035345320669046 ,         1.082696962824783 ,         0.749034984967322 ,         1.050776977946159 ,         2.335427243158353 ,         1.030116793558700 ,         1.003258553855003 , 
  17.04000 ,         1.033935547563032 ,         1.033152184808059 ,         1.127010794612580 ,         0.976789853794791 ,         1.089535242685340 ,         0.733983162921396 ,         1.031822441332352 ,         2.240905629677454 ,         0.973285171388607 ,         1.089947476980719 , 
  17.06000 ,         1.078889103246307 ,         1.034730850089163 ,         1.127193156611456 ,         0.975912588942667 ,         1.102301888843107 ,         0.742750568510643 ,         1.020767946314184 ,         2.091299358181959 ,         1.040097556901116 ,         1.144970976042984 , 
  17.08000 ,         1.103756405206017 ,         1.033834707321905 ,         1.139342415561477 ,         1.037003459404739 ,         1.107004823776321 ,         0.771785053196167 ,         1.027200361869540 ,         1.927616257265069 ,         0.983502803036264 ,         1.122596441012607 , 
  17.10000 ,         1.092066543648801 ,         1.031300708203135 ,         1.082584735245934 ,         0.952618365342950 ,         1.100937408183406 ,         0.787480326823881 ,         0.999828823010957 ,         1.705746859974067 ,         0.983659636313339 ,         1.221489952042864 , 
  17.12000 ,         1.088447275343769 ,         1.033681884749764 ,         1.126314920641566 ,         1.002259076862128 ,         1.098468724974035 ,         0.793911404907342 ,         1.017505280517821 ,         1.620902451685824 ,         0.966660645789958 ,         1.249675359576372 , 
  17.14000 ,         0.988838206689311 ,         1.025327376973014 ,         1.076139236072836 ,         0.982207221314908 ,         1.123612492537970 ,         0.806421911288470 ,         1.001279195145340 ,         1.521781401370436 ,         0.906957268929207 ,         1.166902793447103 , 
  17.16000 ,         1.086039400884036 ,         1.024217693620715 ,         1.126651089929019 ,         1.005033232337094 ,         1.120588386861790 ,         0.807287035932716 ,         1.013580173261948 ,         1.393850577146669 ,         0.902405448021465 ,         1.198329396742018 , 
  17.18000 ,         1.135006962913325 ,         1.003970575150238 ,         1.075309905446875 ,         0.971142883322680 ,         1.107943661595020 ,         0.862285948194147 ,         0.991552801098032 ,         1.215412574597465 ,         0.899088981609136 ,         1.119298867497165 , 
  17.20000 ,         1.086819961994772 ,         1.029643608901876 ,         1.100585671648515 ,         0.942036526521442 ,         1.111538704267122 ,         0.833578165607912 ,         1.013524234849082 ,         1.110628353157976 ,         0.788970961259764 ,         1.278537557733772 , 
  17.22000 ,         1.093279841897817 ,         1.006816726984857 ,         1.071012839393525 ,         0.962479843594699 ,         1.111178369123052 ,         0.867669750042685 ,         0.989979093733280 ,         0.915503602278116 ,         0.798038192991109 ,         1.180305349674255 , 
  17.24000 ,         1.084418487541658 ,         1.009665761010879 ,         1.095484470874325 ,         0.965777266436419 ,         1.109910581603258 ,         0.907339818705421 ,         0.990099842115969 ,         0.790146792853989 ,         0.834849287250927 ,         1.092190673914382 , 
  17.26000 ,         1.034570097080948 ,         1.020658646450296 ,         1.106738291331646 ,         0.917110235184480 ,         1.115777498032696 ,         0.927537758087316 ,         0.972940299418859 ,         0.723226322095373 ,         0.802781217525865 ,         1.136268910492065 , 
  17.28000 ,         1.073631629790145 ,         1.008321939432984 ,         1.061524279653237 ,         0.935627362494103 ,         1.107083016041208 ,         0.954554696097810 ,         0.960868286213732 ,         0.602496885348035 ,         0.800924003277028 ,         1.159295404142725 , 
  17.30000 ,         1.040785704420185 ,         0.979337811771677 ,         1.104371829791353 ,         0.911959004256957 ,         1.111523656043284 ,         0.972145768436526 ,         0.981644261494375 ,         0.514718339597988 ,         0.795473797560526 ,         1.108624116057204 , 
  17.32000 ,         1.067111342153290 ,         0.990887245266146 ,         1.078540021626938 ,         0.929028124449024 ,         1.088309163584569 ,         0.991747910573582 ,         1.005114860887087 ,         0.416570033650702 ,         0.855883833506471 ,         1.139582390906518 , 
  17.34000 ,         1.087059366994097 ,         0.987122494803794 ,         1.083568769241308 ,         0.923697967222099 ,         1.096747666568775 ,         0.981101497008619 ,         0.993641443105503 ,         0.415609642068167 ,         0.864659140394693 ,         1.149694105644508 , 
  17.36000 ,         1.062719365715719 ,         0.992120105435767 ,         1.040175390515274 ,         0.910210269638311 ,         1.094817819360273 ,         1.041397541216265 ,         0.997112329223278 ,         0.318138608128996 ,         0.857901864617518 ,         1.156578810076951 , 
  17.38000 ,         1.051975320866551 ,         1.000945826112934 ,         1.028261865530125 ,         0.905849738681301 ,         1.088931313294306 ,         1.039893740506762 ,         1.007697354333122 ,         0.263911300820236 ,         0.877326756780784 ,         1.163428797609928 , 
  17.40000 ,         1.095618877670641 ,         0.985867615017303 ,         1.025899403927159 ,         0.871652624059804 ,         1.072592114281354 ,         1.103923822743129 ,         0.981463296610195 ,         0.213490505607052 ,         0.862264430979592 ,         1.255640455199992 , 
  17.42000 ,         1.125634349754703 ,         0.994549143919050 ,         1.026929813721066 ,         0.841671765585492 ,         1.061255606647145 ,         1.111744630118928 ,         0.984535957699786 ,         0.159750425828691 ,         0.946669190095948 ,         1.227514383157746 , 
  17.44000 ,         1.071537857097661 ,         0.979661983013123 ,         1.021198840617609 ,         0.873962499840732 ,         1.050853718310141 ,         1.068759848516344 ,         1.026159000278511 ,         0.177093595445956 ,         1.018878485799066 ,         1.216829771375323 , 
  17.46000 ,         1.110203054543796 ,         0.998757483456295 ,         1.002688273057214 ,         0.900712359981951 ,         1.058165489637949 ,         1.114902006614825 ,         1.017330903024833 ,         0.120147918303975 ,         1.017723543280728 ,         1.284718917289561 , 
  17.48000 ,         1.083562049679903 ,         0.989414065309156 ,         1.077038278114565 ,         0.895066767122258 ,         1.037627363396901 ,         1.155835596301107 ,         1.026364772855075 ,         0.091667693453469 ,         1.065930743106358 ,         1.275512862754246 , 
  17.50000 ,         1.073412212781405 ,         0.980110726519891 ,         1.035002293386694 ,         0.884525615173421 ,         1.027635475314777 ,         1.139124690617064 ,         1.019525392168335 ,         0.102011166323916 ,         1.156126551671050 ,         1.313247198652714 , 
  17.52000 ,         1.104653819602389 ,         0.990366828227824 ,         1.012563359235520 ,         0.839229644733207 ,         1.026752948300526 ,         1.149101500343553 ,         1.012519570931377 ,         0.070191997984844 ,         1.135940500721395 ,         1.332088139534598 , 
