r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.580000000000005       ,   -3.3516969986256977E-003  ,   -2.7236341380253862E-003
   42.600000000000001       ,   -2.0910982703101081E-003  ,   -1.8779475674465780E-003
   42.620000000000005       ,   -6.4926665707418436E-004  ,   -8.7223123681302742E-004
   42.640000000000001       ,    9.1022432409659543E-004  ,    2.4892510476323232E-004
   42.660000000000004       ,    2.5187714012094120E-003  ,    1.4359553377151992E-003
   42.680000000000007       ,    4.1057680755813408E-003  ,    2.6365090612089337E-003
   42.700000000000003       ,    5.6017120104532312E-003  ,    3.7977607690788976E-003
   42.720000000000006       ,    6.9412565527020697E-003  ,    4.8687342785342647E-003
   42.740000000000002       ,    8.0660724392755245E-003  ,    5.8025401567170154E-003
   42.760000000000005       ,    8.9273943971653631E-003  ,    6.5584279664325923E-003
   42.780000000000001       ,    9.4881414870966116E-003  ,    7.1035635356523066E-003
   42.800000000000004       ,    9.7245190324223209E-003  ,    7.4144537665610218E-003
   42.820000000000007       ,    9.6270329699563121E-003  ,    7.4779571878686776E-003
   42.840000000000003       ,    9.2008734391540482E-003  ,    7.2918368210318921E-003
   42.860000000000007       ,    8.4656522415220217E-003  ,    6.8648321625682874E-003
   42.880000000000003       ,    7.4545072271966677E-003  ,    6.2162482868564021E-003
   42.900000000000006       ,    6.2126144499261961E-003  ,    5.3750813119739262E-003
   42.920000000000002       ,    4.7951748562343102E-003  ,    4.3787198115029947E-003
   42.940000000000005       ,    3.2649652045258150E-003  ,    3.2712803054168456E-003
   42.960000000000001       ,    1.6895618453543345E-003  ,    2.1016509122946943E-003
   42.980000000000004       ,    1.3836011217871155E-004  ,    9.2132989790488209E-004
   43.000000000000007       ,   -1.3204792360755806E-003  ,   -2.1784533647177464E-004
   43.020000000000003       ,   -2.6230221824170359E-003  ,   -1.2659786965138369E-003
   43.040000000000006       ,   -3.7123609031137800E-003  ,   -2.1773049665939929E-003
   43.060000000000002       ,   -4.5410979515648903E-003  ,   -2.9121924475607524E-003
   43.080000000000005       ,   -5.0734067618136225E-003  ,   -3.4388710494145120E-003
   43.100000000000001       ,   -5.2865789271307057E-003  ,   -3.7348105114110692E-003
   43.120000000000005       ,   -5.1719914674435838E-003  ,   -3.7876889882854587E-003
   43.140000000000001       ,   -4.7354529386673550E-003  ,   -3.5959103973844651E-003
   43.160000000000004       ,   -3.9969146242098737E-003  ,   -3.1686488631860904E-003
   43.180000000000007       ,   -2.9895609767130221E-003  ,   -2.5254194417278037E-003
   43.200000000000003       ,   -1.7583207182493357E-003  ,   -1.6951951391990551E-003
   43.220000000000006       ,   -3.5786536470232798E-004  ,   -7.1511014055069145E-004
   43.240000000000002       ,    1.1498156948417306E-003  ,    3.7119273740556251E-004
   43.260000000000005       ,    2.6981560356402496E-003  ,    1.5154968496167854E-003
   43.280000000000001       ,    4.2189477935043488E-003  ,    2.6671430298517039E-003
   43.300000000000004       ,    5.6453425856639837E-003  ,    3.7752632130847595E-003
   43.320000000000007       ,    6.9147857524976429E-003  ,    4.7910179119639764E-003
   43.340000000000003       ,    7.9717551517909744E-003  ,    5.6697391522155353E-003
   43.360000000000007       ,    8.7701846225452535E-003  ,    6.3728848641329845E-003
   43.380000000000003       ,    9.2754663669757081E-003  ,    6.8697192421159669E-003
   43.400000000000006       ,    9.4659452443880254E-003  ,    7.1386458374866502E-003
   43.420000000000002       ,    9.3338404946984328E-003  ,    7.1681355936309959E-003
   43.440000000000005       ,    8.8855557144663193E-003  ,    6.9572099805485770E-003
   43.460000000000001       ,    8.1413648760410694E-003  ,    6.5154590427784036E-003
   43.480000000000004       ,    7.1344896223396025E-003  ,    5.8625946722541825E-003
   43.500000000000007       ,    5.9096097792901503E-003  ,    5.0275598528142932E-003
   43.520000000000003       ,    4.5208738330137846E-003  ,    4.0472340971925043E-003
   43.540000000000006       ,    3.0294979346225893E-003  ,    2.9647929570422397E-003
   43.560000000000002       ,    1.5010598699381184E-003  ,    1.8277945591568944E-003
   43.580000000000005       ,    2.6075887585616785E-006  ,    6.8607795052162560E-004
   43.600000000000001       ,   -1.4002902388582303E-003  ,   -4.1043389145964528E-004
   43.620000000000005       ,   -2.6464219171684227E-003  ,   -1.4139295552518295E-003
   43.640000000000001       ,   -3.6816123976851989E-003  ,   -2.2808066643626710E-003
   43.660000000000004       ,   -4.4610876473047418E-003  ,   -2.9735793239970719E-003
   43.680000000000007       ,   -4.9514205498071510E-003  ,   -3.4625121220523262E-003
   43.700000000000003       ,   -5.1319738001509045E-003  ,   -3.7269094810651487E-003
   43.720000000000006       ,   -4.9957775438609006E-003  ,   -3.7560044793093906E-003
   43.740000000000002       ,   -4.5498044903504332E-003  ,   -3.5494090014543157E-003
   43.760000000000005       ,   -3.8146317860433287E-003  ,   -3.1171064565430505E-003
   43.780000000000001       ,   -2.8235059002257052E-003  ,   -2.4789884576077079E-003
   43.800000000000004       ,   -1.6208529680540144E-003  ,   -1.6639569050184882E-003
   43.820000000000007       ,   -2.6030130231122022E-004  ,   -7.0863197367319484E-004
   43.840000000000003       ,    1.1976959336165850E-003  ,    3.4427626346895197E-004
   43.860000000000007       ,    2.6885325321777506E-003  ,    1.4478601890787833E-003
   43.880000000000003       ,    4.1462974697442419E-003  ,    2.5530871492009349E-003
   43.900000000000006       ,    5.5066740155004339E-003  ,    3.6109605670886970E-003
   43.920000000000002       ,    6.7097622296670139E-003  ,    4.5746744335564823E-003
   43.940000000000005       ,    7.7027010144681621E-003  ,    5.4016664580733608E-003
   43.960000000000001       ,    8.4419749683106275E-003  ,    6.0554798416301283E-003
   43.980000000000004       ,    8.8953054014623504E-003  ,    6.5073522569324806E-003
   44.000000000000007       ,    9.0430433687505481E-003  ,    6.7374628051644634E-003
   44.020000000000003       ,    8.8790046392067772E-003  ,    6.7357829177467849E-003
   44.040000000000006       ,    8.4107111763532198E-003  ,    6.5024947105146022E-003
   44.060000000000002       ,    7.6590298574987234E-003  ,    6.0479594005123320E-003
   44.080000000000005       ,    6.6572256632040899E-003  ,    5.3922382182758641E-003
   44.100000000000001       ,    5.4494722541221421E-003  ,    4.5641879181171447E-003
   44.120000000000005       ,    4.0888865951120073E-003  ,    3.6001716411547657E-003
   44.140000000000001       ,    2.6351750471008475E-003  ,    2.5424427028492846E-003
   44.160000000000004       ,    1.1519952204980782E-003  ,    1.4372731237923075E-003
   44.180000000000007       ,   -2.9584986262919626E-004  ,    3.3290977887057935E-004
   44.200000000000003       ,   -1.6452616447733023E-003  ,   -7.2255157288281854E-004
   44.220000000000006       ,   -2.8376146374169096E-003  ,   -1.6832807136495495E-003
   44.240000000000002       ,   -3.8213222951007965E-003  ,   -2.5077229072822020E-003
   44.260000000000005       ,   -4.5540878794925570E-003  ,   -3.1604162230945451E-003
   44.280000000000001       ,   -5.0047421249326861E-003  ,   -3.6135367831490531E-003
   44.300000000000004       ,   -5.1545878900752778E-003  ,   -3.8481046184005194E-003
   44.320000000000007       ,   -4.9981938188179533E-003  ,   -3.8547978957522971E-003
   44.340000000000003       ,   -4.5436033704564392E-003  ,   -3.6343406165492498E-003
   44.360000000000007       ,   -3.8119513392544527E-003  ,   -3.1974477199145680E-003
   44.380000000000003       ,   -2.8365060325007178E-003  ,   -2.5643310201760340E-003
   44.400000000000006       ,   -1.6611804686848836E-003  ,   -1.7637887079229194E-003
   44.420000000000002       ,   -3.3857918879769502E-004  ,   -8.3191940085159549E-004
   44.440000000000005       ,    1.0723324721996254E-003  ,    1.8948185662219996E-004
   44.460000000000001       ,    2.5088334131720658E-003  ,    1.2547743943383685E-003
   44.480000000000004       ,    3.9072110317986825E-003  ,    2.3164875797607970E-003
   44.500000000000007       ,    5.2055629244609604E-003  ,    3.3274123448587766E-003
   44.520000000000003       ,    6.3465128444680522E-003  ,    4.2426764456952653E-003
   44.540000000000006       ,    7.2797217822699409E-003  ,    5.0217122495603500E-003
   44.560000000000002       ,    7.9640842964453437E-003  ,    5.6300307776587961E-003
   44.580000000000005       ,    8.3695142957769947E-003  ,    6.0407244461150519E-003
   44.600000000000001       ,    8.4782427215973014E-003  ,    6.2356330524106964E-003
   44.620000000000005       ,    8.2855711951922255E-003  ,    6.2061225088115334E-003
   44.640000000000001       ,    7.8000497199972613E-003  ,    5.9534429645663502E-003
   44.660000000000004       ,    7.0430719021478050E-003  ,    5.4886515265160198E-003
   44.680000000000007       ,    6.0479067577732378E-003  ,    4.8321039634654679E-003
   44.700000000000003       ,    4.8582108860638342E-003  ,    4.0125387190763960E-003
   44.720000000000006       ,    3.5260875199275635E-003  ,    3.0657944289332680E-003
   44.740000000000002       ,    2.1097787267392270E-003  ,    2.0332181567239297E-003
   44.760000000000005       ,    6.7109295870998779E-004  ,    9.5983503209772457E-004
   44.780000000000001       ,   -7.2731844539973599E-004  ,   -1.0763969748516177E-004
   44.800000000000004       ,   -2.0247158191726302E-003  ,   -1.1228584437524064E-003
   44.820000000000007       ,   -3.1649356989377864E-003  ,   -2.0418782547323966E-003
   44.840000000000003       ,   -4.0988484575919136E-003  ,   -2.8250874823141769E-003
   44.860000000000007       ,   -4.7865015197425123E-003  ,   -3.4389376822595470E-003
   44.880000000000003       ,   -5.1988546851309755E-003  ,   -3.8574050417692096E-003
   44.900000000000006       ,   -5.3190322119741123E-003  ,   -4.0631176912083898E-003
   44.920000000000002       ,   -5.1430377070014830E-003  ,   -4.0481000887661947E-003
   44.940000000000005       ,   -4.6799015875004296E-003  ,   -3.8141026113745905E-003
   44.960000000000001       ,   -3.9512558755918029E-003  ,   -3.3725027925549768E-003
   44.980000000000004       ,   -2.9903562553209319E-003  ,   -2.7437835099771938E-003
   45.000000000000007       ,   -1.8405955630831914E-003  ,   -1.9566120122809652E-003
   45.020000000000003       ,   -5.5357512824143879E-004  ,   -1.0465611692675077E-003
   45.040000000000006       ,    8.1318033899139912E-004  ,   -5.4529965782761279E-005
   45.060000000000002       ,    2.1987631421133899E-003  ,    9.7506664614792902E-004
   45.080000000000005       ,    3.5415661100162677E-003  ,    1.9962584396831548E-003
   45.100000000000001       ,    4.7819910169095460E-003  ,    2.9635446136306543E-003
   45.120000000000005       ,    5.8650628643369057E-003  ,    3.8338933441368021E-003
   45.140000000000001       ,    6.7428353734647608E-003  ,    4.5686283354842861E-003
   45.160000000000004       ,    7.3764824574574402E-003  ,    5.1351196818261828E-003
   45.180000000000007       ,    7.7379844676987485E-003  ,    5.5082051390108753E-003
   45.200000000000003       ,    7.8113360080473114E-003  ,    5.6712799222149021E-003
   45.220000000000006       ,    7.5932232886291593E-003  ,    5.6170078552374670E-003
   45.240000000000002       ,    7.0931424077447739E-003  ,    5.3476234484348840E-003
   45.260000000000005       ,    6.3329545738421873E-003  ,    4.8748125335759691E-003
   45.280000000000001       ,    5.3458990246560822E-003  ,    4.2191776387568375E-003
   45.300000000000004       ,    4.1751081804537928E-003  ,    3.4093125283570303E-003
   45.320000000000007       ,    2.8716913401967167E-003  ,    2.4805274605845663E-003
   45.340000000000003       ,    1.4924720411909399E-003  ,    1.4732819779221078E-003
   45.360000000000007       ,    9.7479234647614334E-005  ,    4.3139477720349230E-004
   45.380000000000003       ,   -1.2526969709216675E-003  ,   -5.9989014820100632E-004
   45.400000000000006       ,   -2.4995685351799275E-003  ,   -1.5758957583821250E-003
   45.420000000000002       ,   -3.5893146344539478E-003  ,   -2.4544748952771626E-003
   45.440000000000005       ,   -4.4751362477877211E-003  ,   -3.1978576584803164E-003
   45.460000000000001       ,   -5.1192971874743903E-003  ,   -3.7743022679661408E-003
   45.480000000000004       ,   -5.4947625773685751E-003  ,   -4.1594772708563564E-003
   45.500000000000007       ,   -5.5863636583443396E-003  ,   -4.3375149189656681E-003
   45.520000000000003       ,   -5.3914387622731449E-003  ,   -4.3016901321577226E-003
   45.540000000000006       ,   -4.9199234165374960E-003  ,   -4.0546960226699501E-003
   45.560000000000002       ,   -4.1938867997918699E-003  ,   -3.6085047549159676E-003
   45.580000000000005       ,   -3.2465360986274590E-003  ,   -2.9838207690260645E-003
   45.600000000000001       ,   -2.1207336448778600E-003  ,   -2.2091513009061818E-003
   45.620000000000005       ,   -8.6709302186940872E-004  ,   -1.3195359007261731E-003
   45.640000000000001       ,    4.5826131675492937E-004  ,   -3.5499155083294260E-004
   45.660000000000004       ,    1.7961717700242989E-003  ,    6.4125763772978045E-004
   45.680000000000007       ,    3.0870532934597406E-003  ,    1.6246878520854869E-003
   45.700000000000003       ,    4.2735123336066546E-003  ,    2.5514359733977915E-003
   45.720000000000006       ,    5.3028639063778128E-003  ,    3.3802266430270097E-003
   45.740000000000002       ,    6.1294364522624213E-003  ,    4.0741813543683303E-003
   45.760000000000005       ,    6.7165636596630369E-003  ,    4.6024302969706957E-003
   45.780000000000001       ,    7.0381764141778484E-003  ,    4.9414565238750287E-003
   45.800000000000004       ,    7.0799257834205315E-003  ,    5.0761139339707958E-003
   45.820000000000007       ,    6.8397886962852077E-003  ,    5.0002750280566405E-003
   45.840000000000003       ,    6.3281308042885545E-003  ,    4.7170807684075149E-003
   45.860000000000007       ,    5.5672249138289942E-003  ,    4.2387824235837635E-003
   45.880000000000003       ,    4.5902472992961785E-003  ,    3.5861832384817159E-003
   45.900000000000006       ,    3.4397970974211173E-003  ,    2.7877053442941667E-003
   45.920000000000002       ,    2.1660048394074888E-003  ,    1.8781237421308338E-003
   45.940000000000005       ,    8.2431408756741831E-004  ,    8.9702373856529751E-004
   45.960000000000001       ,   -5.2696567323055052E-004  ,   -1.1294975406003320E-004
