Flight time (us) , Experiment , Calculated
   16463.991000000002       ,   0.39600000000000002       ,   0.39409940601327753     
   16478.385999999999       ,   0.39684999999999998       ,   0.39398337137276040     
   16492.794000000002       ,   0.39372000000000001       ,   0.39387549826967960     
   16507.217000000001       ,   0.39570000000000000       ,   0.39377640497983174     
   16521.651999999998       ,   0.39951999999999999       ,   0.39368690527559003     
   16536.097999999998       ,   0.39526000000000000       ,   0.39360798522562335     
   16550.557999999997       ,   0.39340999999999998       ,   0.39354084120439736     
   16565.031000000003       ,   0.39480999999999999       ,   0.39348695240001841     
   16579.514999999999       ,   0.39904000000000001       ,   0.39344820811167902     
   16594.012999999999       ,   0.39498000000000000       ,   0.39342686869078380     
   16608.523999999998       ,   0.39483000000000001       ,   0.39342594447230622     
   16623.046999999999       ,   0.39839000000000002       ,   0.39344959079104952     
   16637.582999999999       ,   0.39693000000000001       ,   0.39350408729387854     
   16652.132000000001       ,   0.39811000000000002       ,   0.39360015093573325     
   16666.692999999999       ,   0.39989000000000002       ,   0.39375809555882907     
   16681.264999999999       ,   0.39750999999999997       ,   0.39401802048170331     
   16695.853999999999       ,   0.39789999999999998       ,   0.39446020310511665     
   16710.453000000001       ,   0.40175000000000000       ,   0.39523895655612901     
   16725.062999999998       ,   0.40810000000000002       ,   0.39663779782414788     
   16739.688999999998       ,   0.40821000000000002       ,   0.39914519379039787     
   16754.328000000001       ,   0.41250999999999999       ,   0.40353921082712901     
   16768.977999999999       ,   0.41798000000000002       ,   0.41095621579859454     
   16783.639999999999       ,   0.42820000000000003       ,   0.42289726965904617     
   16798.316999999999       ,   0.44156000000000001       ,   0.44111062748255875     
   16813.005000000001       ,   0.46314000000000000       ,   0.46728557414845728     
   16827.706999999999       ,   0.48549999999999999       ,   0.50258999669842264     
   16842.424000000003       ,   0.51219999999999999       ,   0.54707426855544083     
   16857.153000000002       ,   0.54154999999999998       ,   0.59910753497111691     
   16871.891000000003       ,   0.58204000000000000       ,   0.65507572005979575     
   16886.644000000000       ,   0.60865000000000002       ,   0.70952166691485297     
   16901.411000000000       ,   0.63236000000000003       ,   0.75574416634487984     
   16916.191000000003       ,   0.64288000000000001       ,   0.78715377644111495     
   16930.983000000000       ,   0.64503999999999995       ,   0.79905803420684096     
   16945.789000000001       ,   0.64402000000000004       ,   0.79005028531056187     
   16960.606000000000       ,   0.62948999999999999       ,   0.76220974784897655     
   16975.435000000001       ,   0.59470000000000001       ,   0.72021933875821187     
   16990.279999999999       ,   0.56830000000000003       ,   0.67001283869147876     
   17005.135999999999       ,   0.54376000000000002       ,   0.61751888841000868     
   17020.008000000002       ,   0.51315000000000000       ,   0.56760529670388571     
   17034.891000000000       ,   0.48995000000000000       ,   0.52360055924027782     
   17049.786000000000       ,   0.47389999999999999       ,   0.48715202804289892     
   17064.695000000000       ,   0.45044000000000001       ,   0.45851156281254379     
   17079.616999999998       ,   0.43404999999999999       ,   0.43698622404492315     
   17094.550999999999       ,   0.42546000000000000       ,   0.42138692568374359     
   17109.499000000000       ,   0.41787999999999997       ,   0.41039355771874803     
   17124.458000000002       ,   0.41426000000000002       ,   0.40279510354552633     
   17139.433000000001       ,   0.40822999999999998       ,   0.39759264615384732     
   17154.423000000003       ,   0.40595999999999999       ,   0.39403006288903181     
   17169.422000000002       ,   0.40148000000000000       ,   0.39156519067142315     
   17184.435000000001       ,   0.39584000000000003       ,   0.38982315421464259     
   17199.460999999999       ,   0.39702999999999999       ,   0.38860789944973256     
   17214.500000000000       ,   0.39772999999999997       ,   0.38764985827879106     
   17229.555000000000       ,   0.39107999999999998       ,   0.38689595321036641     
   17244.620999999999       ,   0.38938000000000000       ,   0.38627817710738793     
   17259.699000000001       ,   0.38474999999999998       ,   0.38575236094924042     
   17274.792000000001       ,   0.38345000000000001       ,   0.38528969818942244     
   17289.898000000001       ,   0.39129000000000003       ,   0.38487147763157648     
   17305.016000000000       ,   0.38639000000000001       ,   0.38448520218196613     
   17320.148000000001       ,   0.38308999999999999       ,   0.38412242054742762     
   17335.293000000001       ,   0.37980999999999998       ,   0.38377743655423480     
   17350.452000000001       ,   0.38041000000000003       ,   0.38344638699290629     
   17365.625000000000       ,   0.37783000000000000       ,   0.38312681361853534     
   17380.807999999997       ,   0.38669999999999999       ,   0.38281747056007853     
   17396.007999999998       ,   0.38619999999999999       ,   0.38251782419326391     
   17411.218999999997       ,   0.38084000000000001       ,   0.38222845720908161     
   17426.445000000000       ,   0.37696000000000002       ,   0.38195040387886742     
   17441.683000000001       ,   0.37645000000000001       ,   0.38168504660203301     
   17456.934000000001       ,   0.38249000000000000       ,   0.38143336295479741     
   17472.198000000000       ,   0.37284000000000000       ,   0.38119520014013525     
   17487.476000000002       ,   0.37829000000000002       ,   0.38096854658274970     
   17502.769000000000       ,   0.37415999999999999       ,   0.38074899269404633     
   17518.073999999997       ,   0.37953999999999999       ,   0.38052972801464935     
   17533.389999999999       ,   0.38183000000000000       ,   0.38030209743310661     
   17548.722999999998       ,   0.38246000000000002       ,   0.38004329932594144     
   17564.070000000000       ,   0.37863000000000002       ,   0.37977330905117312     
   17579.430000000000       ,   0.38038000000000000       ,   0.37947485760217448     
   17594.800999999999       ,   0.38455000000000000       ,   0.37914903204711420     
   17610.185999999998       ,   0.37789000000000000       ,   0.37880066526252487     
   17625.583999999999       ,   0.37511000000000000       ,   0.37843693687125091     
   17640.996999999999       ,   0.37673000000000001       ,   0.37806546665652291     
   17656.421999999999       ,   0.37646000000000002       ,   0.37769306294355937     
   17671.863999999998       ,   0.37822000000000000       ,   0.37732450219516128     
   17687.316999999999       ,   0.37240000000000001       ,   0.37696266439583920     
   17702.781999999999       ,   0.36875999999999998       ,   0.37660827175660833     
   17718.261999999999       ,   0.36703000000000002       ,   0.37626055781687040     
   17733.754999999997       ,   0.38168999999999997       ,   0.37591802844152600     
   17749.262000000002       ,   0.37991999999999998       ,   0.37557878416708790     
   17764.781999999999       ,   0.38441999999999998       ,   0.37524103748111670     
   17780.316999999999       ,   0.38674999999999998       ,   0.37490317730966788     
   17795.864000000001       ,   0.37530000000000002       ,   0.37456402408317530     
   17811.425999999999       ,   0.38118000000000002       ,   0.37422257112701512     
   17827.000000000000       ,   0.37364999999999998       ,   0.37387819943115641     
   17842.590000000000       ,   0.37169000000000002       ,   0.37353031418810267     
   17858.191000000003       ,   0.37613000000000002       ,   0.37317866536150424     
   17873.805999999997       ,   0.36543999999999999       ,   0.37282290187752259     
   17889.434999999998       ,   0.36585000000000001       ,   0.37246281338711096     
   17905.079000000002       ,   0.36365999999999998       ,   0.37209819021860174     
   17920.736000000001       ,   0.37076999999999999       ,   0.37172892232049448     
   17936.406999999999       ,   0.37171999999999999       ,   0.37135484833195997     
   17952.089000000000       ,   0.36767000000000000       ,   0.37097590467429420     
   17967.789000000001       ,   0.37412000000000001       ,   0.37059178297525958     
   17983.500000000000       ,   0.36436000000000002       ,   0.37020256469069446     
   17999.225999999999       ,   0.36688999999999999       ,   0.36980802228479809     
   18014.965000000000       ,   0.37187999999999999       ,   0.36940808840957001     
   18030.718000000001       ,   0.36849999999999999       ,   0.36900263931180333     
   18046.484000000000       ,   0.35548999999999997       ,   0.36859160518594775     
