   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  16.14000 ,         0.994717244790260 ,         1.012001879104093 ,         0.946073417924674 ,         1.030132205928434 ,         0.940620870929128 ,         1.104858103451921 ,         0.871908191315351 ,         1.625426292755615 ,         1.012583474578691 ,         0.928549724510491 , 
  16.16000 ,         0.945562169217744 ,         0.983877381171958 ,         0.993057131142508 ,         1.051149877224796 ,         0.941651708747371 ,         1.142069648971360 ,         0.858404742241856 ,         1.488025053586772 ,         0.998963598066190 ,         0.883645129861052 , 
  16.18000 ,         0.974278714972817 ,         0.979396464748729 ,         1.025865177840351 ,         0.992243697191707 ,         0.925003761201259 ,         1.108410675021661 ,         0.883309872102289 ,         1.409507541728077 ,         1.049161464196809 ,         0.929508087170400 , 
  16.20000 ,         1.004141325893454 ,         1.013244919446576 ,         1.039693992962808 ,         1.048146789653563 ,         0.952099899029836 ,         1.114661970367094 ,         0.892651260610258 ,         1.331372995303580 ,         1.099108547524762 ,         0.855323045788662 , 
  16.22000 ,         0.943729537596324 ,         0.982867824323424 ,         0.994699774055835 ,         1.059163500184146 ,         0.943432418946577 ,         1.101916193550954 ,         0.893439350090229 ,         1.278443443581645 ,         1.114328265818737 ,         0.823793833476558 , 
  16.24000 ,         1.013970588533490 ,         1.004868096417384 ,         1.004461102453667 ,         0.991979954233011 ,         0.959567760471472 ,         1.055180605421676 ,         0.904080210164639 ,         1.130845446749175 ,         1.198255941750039 ,         0.841943325316904 , 
  16.26000 ,         0.985213900719786 ,         0.972624770061871 ,         1.016607384542198 ,         1.004698245852140 ,         0.964299086692614 ,         1.033030556225615 ,         0.886990478698757 ,         1.111597144527065 ,         1.279022887282993 ,         0.891107505159968 , 
  16.28000 ,         0.975765624009994 ,         0.978201427007676 ,         1.021401048404648 ,         0.967131524024702 ,         0.963414310508745 ,         1.006194697298653 ,         0.916298844524125 ,         1.010301614430485 ,         1.397720797199898 ,         0.812256943851067 , 
  16.30000 ,         1.034566923124560 ,         0.987518498624868 ,         0.960719619417675 ,         1.024013454731146 ,         0.975959518062301 ,         1.010896501742936 ,         0.912686023187926 ,         0.966855418080377 ,         1.369711842280534 ,         0.751998658506960 , 
  16.32000 ,         1.019951059394544 ,         0.991950824851828 ,         1.022848534726682 ,         1.010220775038698 ,         0.987305148467282 ,         0.987986283443803 ,         0.938831042638200 ,         0.964487126753826 ,         1.453542039895950 ,         0.735625774642749 , 
  16.34000 ,         0.980664972942526 ,         0.981483482224026 ,         1.061352973677538 ,         0.995956477319629 ,         0.977642059251543 ,         0.991344675858682 ,         0.964618911236493 ,         0.819439122060021 ,         1.494830902597053 ,         0.695775838299719 , 
  16.36000 ,         1.013071299269403 ,         0.983630414177123 ,         1.069988833252745 ,         1.018655036155162 ,         0.962148903646491 ,         0.957404245439006 ,         0.976947718531743 ,         0.813369978426058 ,         1.648429822943477 ,         0.741070424788186 , 
  16.38000 ,         0.987243385240579 ,         0.998566069526227 ,         1.036172323747166 ,         1.019369529308023 ,         0.997778091256914 ,         0.903341899651618 ,         0.986058086570815 ,         0.738360295224226 ,         1.644406811341867 ,         0.650911029489489 , 
  16.40000 ,         1.030174705166926 ,         0.993471418857586 ,         1.059188462365305 ,         0.986553835330457 ,         0.983654533620795 ,         0.914967342758817 ,         0.974436285420006 ,         0.692043121025099 ,         1.666029735801164 ,         0.687096743941749 , 
  16.42000 ,         0.981182972671196 ,         1.003394455430347 ,         1.096421768385865 ,         1.002730922527669 ,         1.004809992289394 ,         0.853864205501278 ,         0.984624077265724 ,         0.666135195781139 ,         1.691579678983619 ,         0.723104333736832 , 
  16.44000 ,         1.050233015855359 ,         0.981229392098473 ,         1.081046845099316 ,         0.973286358703180 ,         0.984691023970093 ,         0.867226177893224 ,         0.987823419865476 ,         0.656460682646729 ,         1.708945703495472 ,         0.735665550287132 , 
  16.46000 ,         0.989547241091927 ,         0.994825869853650 ,         1.062573868159095 ,         1.039066765433229 ,         0.988883922765837 ,         0.883533914517225 ,         0.983192343930372 ,         0.602637759049263 ,         1.667297800036295 ,         0.758877178062035 , 
  16.48000 ,         1.032669135650774 ,         0.983190767361458 ,         1.079757675103109 ,         0.995442776119948 ,         0.984147269389310 ,         0.838974414266724 ,         1.023780349468789 ,         0.661293527168835 ,         1.728714796275702 ,         0.682223355974852 , 
  16.50000 ,         1.005283946853586 ,         1.008933209034481 ,         1.040080424162939 ,         1.016161465709861 ,         0.984428323714536 ,         0.830278220678009 ,         1.022188435409362 ,         0.603717550509050 ,         1.712532124512425 ,         0.803179787579368 , 
  16.52000 ,         1.017124574170774 ,         0.991545800372187 ,         1.102853797795959 ,         1.006360645730121 ,         0.994565479109471 ,         0.837243101885961 ,         1.041651401870029 ,         0.646129650681345 ,         1.681798370600621 ,         0.696650076043261 , 
  16.54000 ,         1.021476108967448 ,         0.991895863311933 ,         1.108820296566266 ,         1.011252480897661 ,         0.993930058809729 ,         0.815325480244565 ,         1.043554722037302 ,         0.680377342603435 ,         1.673754788236910 ,         0.717955038588680 , 
  16.56000 ,         1.019627847585536 ,         1.001896288945079 ,         1.112406271590799 ,         0.984804426221833 ,         0.996933247461331 ,         0.815011122012183 ,         1.052061164264104 ,         0.670796491656131 ,         1.594299353936170 ,         0.732098735140814 , 
  16.58000 ,         1.038732685905231 ,         0.977744298713352 ,         1.124562132705452 ,         0.995966370308116 ,         0.984630452108427 ,         0.795887617454935 ,         1.058983690002227 ,         0.748371938800909 ,         1.560098115807186 ,         0.740892619012775 , 
  16.60000 ,         1.001813104757342 ,         0.992399299475088 ,         1.112505194021007 ,         0.948382112176638 ,         0.988842785401794 ,         0.780474781686969 ,         1.037999639358741 ,         0.793970971501041 ,         1.530007079409967 ,         0.730330401646066 , 
  16.62000 ,         1.052745846135778 ,         0.978613483926763 ,         1.047653985175335 ,         0.971489229576535 ,         0.991390085247616 ,         0.768089237957659 ,         1.017551311964429 ,         0.855110891680951 ,         1.531581105529937 ,         0.712811332133430 , 
  16.64000 ,         1.010458960391750 ,         0.986470897739220 ,         1.104837067811152 ,         0.973290385351298 ,         0.979180527778330 ,         0.786227255492804 ,         1.048521403783598 ,         0.845194299654765 ,         1.339207091856077 ,         0.732064933447745 , 
  16.66000 ,         1.080036798187364 ,         1.010917255699201 ,         1.100639062631954 ,         1.000862225611910 ,         0.979990115547566 ,         0.756561955588911 ,         1.074546742970341 ,         0.835322833038988 ,         1.342529811472677 ,         0.719850453928225 , 
  16.68000 ,         1.107884728605450 ,         1.011580887922747 ,         1.109575375158589 ,         1.008751650758458 ,         0.976011301677411 ,         0.749532340237068 ,         1.078057244476107 ,         1.032848392288400 ,         1.291060490360500 ,         0.709431218945567 , 
  16.70000 ,         1.079727331756205 ,         1.007234983158245 ,         1.117695984368186 ,         0.965796070973795 ,         0.980071434104416 ,         0.768228559962820 ,         1.068971719056365 ,         0.924996623426867 ,         1.278863123528284 ,         0.662632367836968 , 
  16.72000 ,         1.022016287920224 ,         1.020569185630510 ,         1.110416134252609 ,         0.955295761417874 ,         0.984758293298043 ,         0.774503474827818 ,         1.080043527388716 ,         1.055167700100572 ,         1.181061017332744 ,         0.647204132575013 , 
  16.74000 ,         1.043750535284323 ,         1.007151400604269 ,         1.075588666162572 ,         0.930542521247961 ,         0.977443348349892 ,         0.763914218602190 ,         1.066242981387972 ,         1.068185136181028 ,         1.112207311490307 ,         0.725071122741061 , 
  16.76000 ,         1.061157676932900 ,         1.006914540065755 ,         1.102065098121305 ,         0.978764241096175 ,         0.971021615207713 ,         0.774363097195908 ,         1.071880417275070 ,         1.081137468478691 ,         1.099221010364833 ,         0.744008580458454 , 
  16.78000 ,         1.029757890862355 ,         0.986471266490927 ,         1.115450827934736 ,         0.964233411069580 ,         0.965594156032267 ,         0.778639148731091 ,         1.087367262453597 ,         1.155878057777060 ,         1.037326462107618 ,         0.683819348933883 , 
  16.80000 ,         1.034508299884640 ,         0.998322285105818 ,         1.076286501656940 ,         0.949261875666333 ,         0.985900534622838 ,         0.762002662476610 ,         1.052427127255760 ,         1.365241379249532 ,         0.995006428944574 ,         0.694190531821796 , 
  16.82000 ,         1.041029126303599 ,         1.025669965133350 ,         1.098769501489339 ,         0.987981968880608 ,         0.998412762096846 ,         0.758909122634308 ,         1.057193218011347 ,         1.296589983917677 ,         1.041375931692536 ,         0.735290066712299 , 
  16.84000 ,         1.080960145766193 ,         1.014024763466556 ,         1.140825172485330 ,         0.884700963223527 ,         0.984207840482931 ,         0.774060115036950 ,         1.054896801401595 ,         1.374116633966420 ,         0.948063711144429 ,         0.777898429656968 , 
  16.86000 ,         1.090313101833421 ,         1.025088571188394 ,         1.082988957085578 ,         0.950573291946802 ,         0.987830767673842 ,         0.778606785762090 ,         1.049204553928586 ,         1.516368625385840 ,         0.993042752988370 ,         0.764140867338095 , 
