Flight time (us) , Experiment , Calculated
   9677.0069999999996       ,   0.39245999999999998       ,   0.39409218003368579     
   9685.4689999999991       ,   0.39104000000000000       ,   0.39434023366158905     
   9693.9369999999999       ,   0.38980999999999999       ,   0.39474235588850842     
   9702.4150000000009       ,   0.38957999999999998       ,   0.39523890041095389     
   9710.8989999999994       ,   0.39072000000000001       ,   0.39574090589705091     
   9719.3909999999996       ,   0.39094000000000001       ,   0.39614699856124186     
   9727.8889999999992       ,   0.39061000000000001       ,   0.39637194615763249     
   9736.3959999999988       ,   0.39441999999999999       ,   0.39637728461166527     
   9744.9100000000017       ,   0.39185999999999999       ,   0.39618331989991079     
   9753.4310000000005       ,   0.38947999999999999       ,   0.39586065520408092     
   9761.9589999999989       ,   0.38963999999999999       ,   0.39551286771855920     
   9770.4959999999992       ,   0.39161000000000001       ,   0.39525419855121297     
   9779.0389999999989       ,   0.39166000000000001       ,   0.39520326381418969     
   9787.5900000000001       ,   0.39282000000000000       ,   0.39544336079153547     
   9796.1480000000010       ,   0.39560000000000001       ,   0.39601692999064636     
   9804.7150000000001       ,   0.39550999999999997       ,   0.39690628538178480     
   9813.2889999999989       ,   0.39429999999999998       ,   0.39802365088881397     
   9821.8709999999992       ,   0.39587000000000000       ,   0.39921657672087485     
   9830.4589999999989       ,   0.39923999999999998       ,   0.40028799388770098     
   9839.0550000000003       ,   0.40000000000000002       ,   0.40104296355715274     
   9847.6579999999994       ,   0.39922000000000002       ,   0.40135055531667246     
   9856.2700000000004       ,   0.39976000000000000       ,   0.40118776039835413     
   9864.8889999999992       ,   0.40251999999999999       ,   0.40063598181314425     
   9873.5130000000008       ,   0.39944000000000002       ,   0.39984992893295035     
   9882.1480000000010       ,   0.39976000000000000       ,   0.39901880131307904     
   9890.7890000000007       ,   0.39945000000000003       ,   0.39833317141683627     
   9899.4380000000001       ,   0.39873999999999998       ,   0.39795411594178581     
   9908.0929999999989       ,   0.39356999999999998       ,   0.39799136454568695     
   9916.7579999999998       ,   0.39423999999999998       ,   0.39848625444440927     
   9925.4290000000001       ,   0.39528000000000002       ,   0.39940108719528744     
   9934.1100000000006       ,   0.39512000000000003       ,   0.40061916638695511     
   9942.7950000000001       ,   0.39522000000000002       ,   0.40195686790020047     
   9951.4899999999998       ,   0.39439000000000002       ,   0.40320384318065333     
   9960.1930000000011       ,   0.39467000000000002       ,   0.40418984552803783     
   9968.9020000000000       ,   0.39666000000000001       ,   0.40487801053275552     
   9977.6180000000004       ,   0.39683000000000002       ,   0.40544377371463247     
   9986.3420000000006       ,   0.40046999999999999       ,   0.40631741740211141     
   9995.0759999999991       ,   0.40695999999999999       ,   0.40821262719511264     
   10003.816000000001       ,   0.41894999999999999       ,   0.41213162029445927     
   10012.563000000000       ,   0.42792999999999998       ,   0.41931415095074631     
   10021.318000000001       ,   0.44983000000000001       ,   0.43107440340939102     
   10030.082000000000       ,   0.47516999999999998       ,   0.44849880474891307     
   10038.852000000001       ,   0.50978000000000001       ,   0.47200916666854881     
   10047.631000000001       ,   0.55184999999999995       ,   0.50094346288545488     
   10056.416000000001       ,   0.59435000000000004       ,   0.53322550018958348     
   10065.210000000001       ,   0.64076999999999995       ,   0.56540893142976734     
   10074.012000000001       ,   0.67440999999999995       ,   0.59309505377785210     
   10082.820000000000       ,   0.69628000000000001       ,   0.61199311098855502     
   10091.637000000001       ,   0.70086000000000004       ,   0.61932743637669185     
   10100.460999999999       ,   0.69630000000000003       ,   0.61466523769161563     
   10109.294000000000       ,   0.67810999999999999       ,   0.59972240839865720     
   10118.134000000000       ,   0.64854999999999996       ,   0.57755205645474794     
   10126.982999999998       ,   0.61304000000000003       ,   0.55163124067450875     
   10135.837000000000       ,   0.58387999999999995       ,   0.52512910400599555     
   10144.700000000001       ,   0.55305000000000004       ,   0.50038700922273049     
   10153.570000000000       ,   0.52281000000000000       ,   0.47880473203928864     
   10162.449000000001       ,   0.49853999999999998       ,   0.46092270153108417     
   10171.335999999999       ,   0.47455000000000003       ,   0.44668849130972771     
   10180.229000000001       ,   0.46098000000000000       ,   0.43571738220824174     
   10189.132000000001       ,   0.44925999999999999       ,   0.42750057843535461     
   10198.041999999999       ,   0.43819999999999998       ,   0.42156591891433914     
   10206.958999999999       ,   0.43317000000000000       ,   0.41755640305260577     
   10215.885000000000       ,   0.43060999999999999       ,   0.41532152884159235     
   10224.816999999999       ,   0.42777999999999999       ,   0.41503057069736354     
   10233.759000000000       ,   0.43607000000000001       ,   0.41737379980771544     
   10242.706999999999       ,   0.44322000000000000       ,   0.42387141274875628     
   10251.664000000001       ,   0.46516000000000002       ,   0.43724806571149694     
   10260.628000000001       ,   0.50255000000000005       ,   0.46177150339836881     
   10269.600000000000       ,   0.56276999999999999       ,   0.50330334028246315     
   10278.581000000000       ,   0.65153000000000005       ,   0.56873502336554504     
   10287.568000000001       ,   0.77883000000000002       ,   0.66451244755374717     
   10296.564000000000       ,   0.95035000000000003       ,   0.79444011878339960     
   10305.567999999999       ,    1.1655000000000000       ,   0.95691701286583930     
   10314.580000000000       ,    1.4008000000000000       ,    1.1428149381301698     
   10323.600000000000       ,    1.6296999999999999       ,    1.3347533490037180     
   10332.626000000000       ,    1.8279000000000001       ,    1.5086863437922113     
   10341.661000000000       ,    1.9644999999999999       ,    1.6388781392216170     
   10350.704000000000       ,    2.0316000000000001       ,    1.7054594457171790     
   10359.754999999999       ,    2.0177999999999998       ,    1.7010952401609911     
   10368.814000000000       ,    1.9305000000000001       ,    1.6318353996028037     
   10377.881000000001       ,    1.7928999999999999       ,    1.5132860368784040     
   10386.956000000000       ,    1.6215999999999999       ,    1.3653957283332678     
   10396.039000000001       ,    1.4432000000000000       ,    1.2076674810841337     
   10405.127999999999       ,    1.2702000000000000       ,    1.0557705647017772     
   10414.227999999999       ,    1.1112000000000000       ,   0.91978931590020174     
   10423.334000000001       ,   0.97131000000000001       ,   0.80464346923442109     
   10432.449000000001       ,   0.85685000000000000       ,   0.71100913082547690     
   10441.571000000000       ,   0.75388999999999995       ,   0.63707678466658502     
   10450.701000000001       ,   0.67842000000000002       ,   0.57983953864054438     
   10459.840000000000       ,   0.61731999999999998       ,   0.53601457277025555     
   10468.987000000001       ,   0.56952999999999998       ,   0.50265139067356135     
   10478.141000000001       ,   0.53358000000000005       ,   0.47726182169299047     
   10487.303000000000       ,   0.50180999999999998       ,   0.45786643425521134     
   10496.472000000002       ,   0.47957000000000000       ,   0.44295827014411421     
   10505.652000000000       ,   0.46122999999999997       ,   0.43141090884941558     
   10514.839000000000       ,   0.44890000000000002       ,   0.42241217009545023     
   10524.034000000000       ,   0.43826999999999999       ,   0.41536925554128473     
   10533.236999999999       ,   0.43413000000000002       ,   0.40985331392040358     
   10542.447000000000       ,   0.42765999999999998       ,   0.40556296993178748     
   10551.664999999999       ,   0.41847000000000001       ,   0.40227248906588975     
   10560.892000000002       ,   0.41776000000000002       ,   0.39981817954714399     
   10570.126999999999       ,   0.41458000000000000       ,   0.39807441901359913     
   10579.370000000001       ,   0.40895999999999999       ,   0.39693359624143065     
   10588.620999999999       ,   0.40637000000000001       ,   0.39628756772323848     
   10597.879000000001       ,   0.40666000000000002       ,   0.39601444426044752     
   10607.146000000001       ,   0.40287000000000001       ,   0.39597152742286185     
   10616.422000000000       ,   0.40129999999999999       ,   0.39600075510777027     
   10625.705000000000       ,   0.39578999999999998       ,   0.39595002945910102     
   10634.995999999999       ,   0.39466000000000001       ,   0.39570556476292518     
   10644.297000000000       ,   0.38996999999999998       ,   0.39521950665264360     
   10653.603999999999       ,   0.39437000000000000       ,   0.39451332718484222     
   10662.920000000000       ,   0.39005000000000001       ,   0.39365963583512792     
   10672.243999999999       ,   0.39052999999999999       ,   0.39276259111227174     
   10681.575999999999       ,   0.38679999999999998       ,   0.39193989082450958     
   10690.915999999999       ,   0.38757000000000003       ,   0.39131112871965101     
   10700.266000000000       ,   0.38708999999999999       ,   0.39099117326052496     
   10709.621000000001       ,   0.38725999999999999       ,   0.39108333746294227     
   10718.987000000001       ,   0.38730999999999999       ,   0.39166817141172511     
   10728.358999999999       ,   0.38768999999999998       ,   0.39278156941429698     
