   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  16.96000 ,         1.054734971652029 ,         1.055231945318802 ,         1.190160086154022 ,         1.028390754055418 ,         1.122055053467813 ,         0.766320994395082 ,         1.050098605103457 ,         1.584863546252904 ,         1.052932333027792 ,         1.392574865673050 , 
  16.98000 ,         1.111662306863077 ,         1.014682001248928 ,         1.178712251391654 ,         1.043261210278188 ,         1.130014832749983 ,         0.778753074070821 ,         0.997345114180159 ,         1.417566855951552 ,         0.982604034339067 ,         1.445837420030358 , 
  17.00000 ,         1.087391525150515 ,         1.045240460604791 ,         1.104780232400846 ,         1.035057602249329 ,         1.146999668757243 ,         0.810766693055858 ,         1.005072687701746 ,         1.200285242198236 ,         0.933152272887249 ,         1.311892832694682 , 
  17.02000 ,         1.058683102829802 ,         1.033582599576766 ,         1.120112872714322 ,         1.016850226318123 ,         1.130236682173595 ,         0.846245496628776 ,         0.988442073962789 ,         1.117876131635021 ,         0.838105621883861 ,         1.331321736057241 , 
  17.04000 ,         1.119730180318780 ,         1.036761891811273 ,         1.190457818038384 ,         1.024957472341541 ,         1.130592797388931 ,         0.836139392588781 ,         0.992138540654506 ,         0.967274923225007 ,         0.777188557715615 ,         1.289699897633343 , 
  17.06000 ,         1.100129026589364 ,         1.041945714615516 ,         1.113438964356802 ,         0.984013580465755 ,         1.139746036993168 ,         0.865386811063176 ,         0.955206200376021 ,         0.925399766060622 ,         0.776567637666955 ,         1.160250463283962 , 
  17.08000 ,         1.160223106030068 ,         1.016483316179339 ,         1.060275767279184 ,         0.975064439664851 ,         1.125602844675714 ,         0.912157411629495 ,         0.947781544213646 ,         0.707692852343986 ,         0.731641849039214 ,         1.080898050844622 , 
  17.10000 ,         1.084286198765610 ,         1.033524778204968 ,         1.098290278683616 ,         0.937264537091365 ,         1.125958021677242 ,         0.898974441710477 ,         0.946561350142106 ,         0.573432202021301 ,         0.709622350001360 ,         1.122971395625048 , 
  17.12000 ,         1.131767875284104 ,         1.023197049613532 ,         1.070210721484484 ,         0.922318467257269 ,         1.116177650710186 ,         0.931141259602064 ,         0.979510944234192 ,         0.486279211414582 ,         0.648372281886109 ,         0.986860752576651 , 
  17.14000 ,         1.074185502373054 ,         1.015625216335517 ,         1.037309486445256 ,         0.923938465545422 ,         1.114168862575776 ,         0.967020093372198 ,         0.929861313270285 ,         0.413800175214909 ,         0.692045120618038 ,         1.001998891708133 , 
  17.16000 ,         1.091259706269362 ,         1.009731929058433 ,         1.009496779564009 ,         0.909558244433633 ,         1.103170211099039 ,         0.966843325078287 ,         0.950037255010464 ,         0.395041505829533 ,         0.707041253676882 ,         1.031299546750172 , 
  17.18000 ,         1.125550529335049 ,         0.991546693881784 ,         1.009259168834600 ,         0.850668002369656 ,         1.084033502623824 ,         1.021403962621447 ,         0.962818219690089 ,         0.284052086939916 ,         0.687642760467046 ,         0.942106088350721 , 
  17.20000 ,         1.160792471998203 ,         0.973209204480362 ,         1.032191580509474 ,         0.847286512799160 ,         1.073445163743704 ,         1.028476382019359 ,         0.953495612492116 ,         0.294019080508405 ,         0.707298912548331 ,         1.075314762983884 , 
  17.22000 ,         1.097554421316492 ,         0.980757443413911 ,         0.966046081762702 ,         0.837380045733877 ,         1.071149470382462 ,         1.059368887810205 ,         0.977199324368713 ,         0.247392234017396 ,         0.722149711679350 ,         0.992710424755518 , 
  17.24000 ,         1.175361776857944 ,         0.977667821588600 ,         0.959612476378755 ,         0.835438295774269 ,         1.066510881334402 ,         1.085707881310667 ,         0.964551304929855 ,         0.229188673186014 ,         0.713423203199540 ,         1.048391264009867 , 
  17.26000 ,         1.123986807033941 ,         1.017008827026525 ,         0.998530435585865 ,         0.816768144936855 ,         1.062965790467663 ,         1.119543947544402 ,         0.979710885753703 ,         0.168855018011410 ,         0.807924357012928 ,         1.138207899188025 , 
  17.28000 ,         1.110354652131129 ,         0.971291661924180 ,         0.917607999578365 ,         0.824154367071395 ,         1.043738200874417 ,         1.116368964899398 ,         1.001622106835771 ,         0.196541772180350 ,         0.829453074261119 ,         1.155852803060629 , 
  17.30000 ,         1.098433447316124 ,         0.977144764465659 ,         0.972401904829920 ,         0.825951653638547 ,         1.038505623971305 ,         1.120792385971841 ,         1.008061467344629 ,         0.157570395320175 ,         0.891731718700845 ,         1.252781908471519 , 
  17.32000 ,         1.146410452403023 ,         0.986315219722985 ,         0.968080044820547 ,         0.796346245739363 ,         1.025434083515155 ,         1.112965222280241 ,         1.011945360357342 ,         0.136245808011288 ,         1.015438842614041 ,         1.369445044626276 , 
  17.34000 ,         1.164035341840605 ,         0.978974852725083 ,         0.936140384927655 ,         0.815697230852092 ,         1.020359082862944 ,         1.152514899174540 ,         1.009999615943280 ,         0.132446268655139 ,         1.093262621091978 ,         1.449938098961518 , 
  17.36000 ,         1.123098385359574 ,         0.964543036638368 ,         0.971895437108218 ,         0.763271073776241 ,         1.008446524649064 ,         1.165798956512410 ,         1.024674399758359 ,         0.104322054274041 ,         1.155656534569100 ,         1.545511915170980 , 
  17.38000 ,         1.186491865998461 ,         0.975505378473238 ,         0.912580639572779 ,         0.795900522631673 ,         1.006512413939365 ,         1.157045963400614 ,         1.044483104392459 ,         0.079796273337973 ,         1.235107535144284 ,         1.549666757578034 , 
  17.40000 ,         1.123924760981523 ,         0.971891882338880 ,         0.974979431559159 ,         0.794071917985785 ,         0.998238566993955 ,         1.162464291558169 ,         1.068621020378618 ,         0.048460049871408 ,         1.377649989201443 ,         1.656872181317649 , 
  17.42000 ,         1.131657944558425 ,         0.980842436653004 ,         0.964527388561649 ,         0.800007812703369 ,         0.998921553775926 ,         1.176488421733214 ,         1.048325625627900 ,         0.065616281838350 ,         1.475790759943230 ,         1.626976812833929 , 
  17.44000 ,         1.080327316692120 ,         0.983830255255370 ,         0.936363262724827 ,         0.806825043300945 ,         1.004862852433237 ,         1.149959726829731 ,         1.046496850033814 ,         0.041346866582642 ,         1.555101593136035 ,         1.699815626175282 , 
  17.46000 ,         1.104327358873336 ,         0.968971470819006 ,         0.904918504393559 ,         0.828145799954547 ,         0.982508928457762 ,         1.216939817695182 ,         1.047729416176360 ,         0.048127563411674 ,         1.559562233411621 ,         1.757038029315077 , 
  17.48000 ,         1.115277788622086 ,         0.987604334781994 ,         0.930723038767703 ,         0.886532390469747 ,         0.985787733537233 ,         1.201866459705441 ,         1.065912164184263 ,         0.037728031553179 ,         1.598296609434679 ,         1.717959254966985 , 
  17.50000 ,         1.107351933660310 ,         0.983878586995395 ,         0.948267676400939 ,         0.849687631834699 ,         1.004447928536212 ,         1.212523684717320 ,         1.064807958310083 ,         0.061595746918848 ,         1.675632448588658 ,         1.596926771970130 , 
  17.52000 ,         1.093020341884186 ,         0.970579901232408 ,         0.945427162362585 ,         0.856321047083839 ,         1.014105599376620 ,         1.192117028351642 ,         1.030512619735000 ,         0.023899243527813 ,         1.584178428129343 ,         1.640322682766110 , 
  17.54000 ,         1.092135209700154 ,         0.984010185162141 ,         0.954750961907091 ,         0.851668467670069 ,         1.012078114922281 ,         1.209838329973475 ,         1.037626085287746 ,         0.030657564438558 ,         1.590786954756301 ,         1.535149152627065 , 
  17.56000 ,         1.098729254238734 ,         0.987383944565793 ,         0.933040775453916 ,         0.868143354489733 ,         1.003543169055506 ,         1.211615525085453 ,         1.021858067907507 ,         0.044182333313074 ,         1.453485477966000 ,         1.579990449417964 , 
  17.58000 ,         1.080242915435768 ,         0.975952651467998 ,         0.944361897598166 ,         0.833010091404503 ,         1.026692936866222 ,         1.192753455003392 ,         1.006912614229350 ,         0.030518212068317 ,         1.469395395881933 ,         1.327730608996905 , 
  17.60000 ,         1.084701526757416 ,         1.001342902957352 ,         0.948923009946190 ,         0.824858870836617 ,         1.022011418333944 ,         1.233743990794300 ,         0.992972197344041 ,         0.040598522548990 ,         1.343134454329078 ,         1.288627178684601 , 
  17.62000 ,         1.079587941793554 ,         0.991264883793033 ,         0.914653456729717 ,         0.850197263363492 ,         1.019223794415067 ,         1.210410300101573 ,         0.995032466083964 ,         0.037130876043088 ,         1.260199429341168 ,         1.200189932705875 , 
  17.64000 ,         1.078729207886602 ,         0.993357656055690 ,         0.920591537433331 ,         0.801539936629166 ,         1.020936690415827 ,         1.235171549854317 ,         1.001197146598568 ,         0.030310958278634 ,         1.039553606148691 ,         1.089697660584949 , 
  17.66000 ,         1.086321345380741 ,         1.006872575547276 ,         0.889200587666337 ,         0.881873841251109 ,         1.026092817796848 ,         1.190652231767178 ,         0.990530062991008 ,         0.053764164745837 ,         1.120086765538267 ,         1.042427416460947 , 
  17.68000 ,         1.054884647702688 ,         0.996178089605475 ,         0.938361215825838 ,         0.827157880050443 ,         1.039045893038073 ,         1.175666877629526 ,         0.973948368682635 ,         0.036879284184196 ,         0.985682686377607 ,         0.959606424833226 , 
