   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  16.24000 ,         1.021684161886909 ,         0.946612120099661 ,         1.258648870824511 ,         1.036009270812166 ,         0.982137201010295 ,         0.821869363758446 ,         1.018561709476624 ,         0.373516777727449 ,         2.507330710064043 ,         0.607516650299018 , 
  16.26000 ,         0.998614462499382 ,         0.941142048759805 ,         1.199769507546588 ,         1.028224205769025 ,         0.998991144089157 ,         0.780871287763728 ,         1.042703200101876 ,         0.313141277834185 ,         2.444351746806932 ,         0.644780352671234 , 
  16.28000 ,         0.983112209668763 ,         0.944317501787352 ,         1.296362828570713 ,         0.997483530730145 ,         1.000602044492084 ,         0.785543998046914 ,         1.048929695378639 ,         0.430994777451914 ,         2.456802034160146 ,         0.674829743288624 , 
  16.30000 ,         0.978841408076472 ,         0.954380906539372 ,         1.254872764879049 ,         0.950211028192942 ,         0.998476784681773 ,         0.778029589380585 ,         1.094128077672796 ,         0.366827639099592 ,         2.283797882136167 ,         0.718754274938268 , 
  16.32000 ,         1.031480802547890 ,         0.947623527917556 ,         1.201103072422252 ,         0.938004304177378 ,         1.001714524167142 ,         0.752187600143838 ,         1.125111763423520 ,         0.393472153519008 ,         2.187705173565687 ,         0.654038157404930 , 
  16.34000 ,         0.957399121604323 ,         0.963070178595430 ,         1.211391087712199 ,         0.984465974942305 ,         1.003079912540672 ,         0.786981609643322 ,         1.135224787975377 ,         0.353258577894758 ,         2.061983402822737 ,         0.687327800940912 , 
  16.36000 ,         1.020904691627714 ,         0.954378545935523 ,         1.178162075952934 ,         0.955672092351809 ,         1.010635182754726 ,         0.783753457482840 ,         1.136366378542980 ,         0.411127958546369 ,         1.919902308005425 ,         0.645623164532076 , 
  16.38000 ,         0.991402807081334 ,         0.968050204135048 ,         1.170641355893516 ,         0.900175716348454 ,         0.993412910601586 ,         0.812762790882097 ,         1.155292777641513 ,         0.429654338792298 ,         1.726429252238143 ,         0.656199353791873 , 
  16.40000 ,         1.033077252979709 ,         0.964660750758844 ,         1.174738992717535 ,         0.915488025006258 ,         1.011664143313642 ,         0.797468857166461 ,         1.166114205634019 ,         0.463674889264538 ,         1.500124641738213 ,         0.658063334903920 , 
  16.42000 ,         0.998185275807767 ,         0.978363594972592 ,         1.133355701434322 ,         0.917882002475927 ,         0.999807734443340 ,         0.797146922612870 ,         1.150102806402857 ,         0.497528514072885 ,         1.401890240174118 ,         0.659916292971673 , 
  16.44000 ,         1.029884426630813 ,         0.986616795172800 ,         1.171335234362514 ,         0.930509530009766 ,         0.988975363900914 ,         0.769358639113943 ,         1.181557366803858 ,         0.670805768500859 ,         1.211069373960126 ,         0.613505083073361 , 
  16.46000 ,         0.940450766815332 ,         0.981025949642384 ,         1.123253627374828 ,         0.891446792328418 ,         0.997962807744998 ,         0.771358203789981 ,         1.146453828449519 ,         0.529925987058391 ,         1.179762233962111 ,         0.541530205753100 , 
  16.48000 ,         1.023678166736590 ,         0.993816109544416 ,         1.174834436321362 ,         0.892853775173049 ,         0.987610286212941 ,         0.809038684646764 ,         1.150747127499690 ,         0.648259931736040 ,         0.992969577976632 ,         0.548791476601938 , 
  16.50000 ,         0.970985090863341 ,         0.995477721869913 ,         1.126207294951451 ,         0.873395630276260 ,         0.989815355164375 ,         0.795530543634325 ,         1.121013739175036 ,         0.762169585352886 ,         0.935389945660360 ,         0.514956330395553 , 
  16.52000 ,         0.999414531534980 ,         1.019836519216249 ,         1.158495720050104 ,         0.878386373809343 ,         0.980486777602667 ,         0.778245379611517 ,         1.132807830520053 ,         0.721924990297525 ,         0.878086069759047 ,         0.527363645394646 , 
  16.54000 ,         0.995192871650969 ,         0.994844957003713 ,         1.050908602335433 ,         0.874238514563243 ,         0.965454280067383 ,         0.779875941652579 ,         1.113682849684253 ,         0.988332343576089 ,         0.789133576653776 ,         0.505658408341255 , 
  16.56000 ,         1.034231820759942 ,         1.024763145643122 ,         1.060491613083925 ,         0.900912875115106 ,         0.974588167696934 ,         0.769713408557942 ,         1.105686783000901 ,         1.012696995951286 ,         0.784680942774833 ,         0.501040861728519 , 
  16.58000 ,         1.031738194915155 ,         1.017128620866064 ,         1.073803692608229 ,         0.942569415374148 ,         0.963660708782641 ,         0.780247483770385 ,         1.094760923889554 ,         1.151309805042294 ,         0.749749210789132 ,         0.511693246685464 , 
  16.60000 ,         1.004149830969468 ,         0.999727869891315 ,         1.079510099045643 ,         0.930248227808885 ,         0.981200685155982 ,         0.753014479305753 ,         1.067193079397688 ,         1.201780684144536 ,         0.730195858720730 ,         0.573000916912795 , 
  16.62000 ,         0.995175582661188 ,         1.012113247989038 ,         1.087442048241844 ,         0.923999859340580 ,         0.967985683215580 ,         0.785981189485225 ,         1.079169667515246 ,         1.369618066311342 ,         0.695558574765686 ,         0.534526225941145 , 
  16.64000 ,         1.040371818772712 ,         1.019059594894199 ,         1.074326385193983 ,         0.936784599380042 ,         0.992574619928594 ,         0.738359448761626 ,         1.083515944601640 ,         1.411745789259735 ,         0.763276320377247 ,         0.508009804416372 , 
  16.66000 ,         1.044996356057958 ,         1.031707634778182 ,         1.108421477770394 ,         0.920067164082200 ,         1.012323064048005 ,         0.743509966953616 ,         1.059939586124030 ,         1.699091756897812 ,         0.750117546008219 ,         0.543709362207300 , 
  16.68000 ,         0.998092729510785 ,         1.034585876488656 ,         1.069926553530126 ,         0.933292527503599 ,         0.995143937792145 ,         0.742669716165350 ,         1.066188279476601 ,         2.060390539691191 ,         0.750830921837497 ,         0.544080378143113 , 
  16.70000 ,         1.031728380502347 ,         1.029254064775582 ,         1.123973742911364 ,         0.969790466050759 ,         0.995997578831984 ,         0.758427835652190 ,         1.063218543070907 ,         2.277162353783124 ,         0.787863102601532 ,         0.619601931245720 , 
  16.72000 ,         1.076983524991126 ,         1.044131411417469 ,         1.093792981335439 ,         1.024440165489894 ,         1.014442397851279 ,         0.747867511944969 ,         1.077337409994799 ,         2.207989797170860 ,         0.810970785718103 ,         0.631449260990572 , 
  16.74000 ,         1.061481069594593 ,         1.051521849779997 ,         1.150484251574590 ,         1.027924073571799 ,         1.023446885869666 ,         0.765715285804437 ,         1.076634543763015 ,         2.445801205939447 ,         0.855157812066494 ,         0.669832066594357 , 
  16.76000 ,         1.047808552025970 ,         1.063804214027528 ,         1.151437720709670 ,         0.993919265660756 ,         1.027431080093868 ,         0.739016646373751 ,         1.105778658926928 ,         2.522045871007097 ,         0.956337906708312 ,         0.809177110487484 , 
  16.78000 ,         1.054671544474856 ,         1.050572298533223 ,         1.074918426237996 ,         1.045653888895895 ,         1.045971015845411 ,         0.763309677768772 ,         1.093839413625032 ,         2.698412920190297 ,         0.967706702413072 ,         0.808903551247850 , 
  16.80000 ,         1.052161916762218 ,         1.042552380745356 ,         1.165097365845323 ,         1.025501577012728 ,         1.039356433179155 ,         0.743237318397241 ,         1.123623001196161 ,         2.877646569980990 ,         0.993871051911714 ,         0.858136898288238 , 
  16.82000 ,         1.071783879932854 ,         1.057819074670985 ,         1.121209898442338 ,         1.071035694298990 ,         1.064359503987766 ,         0.745483817323218 ,         1.098726873896111 ,         2.589282923274183 ,         1.105106445555743 ,         0.964755869043822 , 
  16.84000 ,         1.062270073176704 ,         1.068371091925019 ,         1.180811930190696 ,         1.090956928058733 ,         1.081542029896744 ,         0.743098211315730 ,         1.104330785651972 ,         2.623786473439709 ,         1.134510489219705 ,         0.987102141181387 , 
  16.86000 ,         1.086983893472957 ,         1.047568488309117 ,         1.163396605084140 ,         1.062062227421870 ,         1.074676452473274 ,         0.751781955174986 ,         1.092290741574227 ,         2.462723397091413 ,         1.150254041755271 ,         1.101097886124704 , 
  16.88000 ,         1.027183320812646 ,         1.057724368312908 ,         1.137311899759772 ,         1.054200645546558 ,         1.088273582807866 ,         0.720577692409301 ,         1.080917621677358 ,         2.456891017589518 ,         1.127914040011156 ,         1.221089547664252 , 
  16.90000 ,         1.077231088147836 ,         1.034614916188572 ,         1.194989319717275 ,         1.072071976423167 ,         1.102211073755816 ,         0.724988659850668 ,         1.047783413927297 ,         2.120844093093307 ,         1.205970170582469 ,         1.384541818559183 , 
  16.92000 ,         1.044194323093719 ,         1.057566573724603 ,         1.150080973827441 ,         1.062282994122002 ,         1.121773948281269 ,         0.747069724258746 ,         1.062797435409339 ,         1.940123906200745 ,         1.109165176563822 ,         1.282027369464308 , 
  16.94000 ,         1.076741465142198 ,         1.053261115554163 ,         1.161120844913318 ,         1.072323573315625 ,         1.122778667893460 ,         0.762044936141640 ,         1.044058370975740 ,         1.767554708111280 ,         1.145502052570740 ,         1.400734355463760 , 
  16.96000 ,         1.070767859386154 ,         1.041269711298387 ,         1.157661782830642 ,         1.045241726149022 ,         1.137235738776749 ,         0.770571586281584 ,         1.008402322788246 ,         1.592150275201193 ,         1.055361242677221 ,         1.491350524749859 , 
