Q (Ang^-1), RMC, Data
   18.670000000000002       ,    1.5674127630266436E-003  ,    1.4506500815426294E-003
   18.690000000000001       ,    1.8804318066002516E-003  ,    1.8140909002615354E-003
   18.710000000000001       ,    2.0547592875461676E-003  ,    1.9569496715410193E-003
   18.730000000000000       ,    2.0728190355220394E-003  ,    1.8886956844613807E-003
   18.750000000000000       ,    1.9394304162060421E-003  ,    1.6502965071132226E-003
   18.770000000000000       ,    1.6782963582094824E-003  ,    1.3019633250665409E-003
   18.789999999999999       ,    1.3256151555347327E-003  ,    9.0864461838743567E-004
   18.809999999999999       ,    9.2259681082159544E-004  ,    5.2701593940892579E-004
   18.829999999999998       ,    5.0869176425979914E-004  ,    1.9697807451218068E-004
   18.850000000000001       ,    1.1690427699375679E-004  ,   -6.0810535697903296E-005
   18.870000000000001       ,   -2.2818553795345121E-004  ,   -2.4164326290729372E-004
   18.890000000000001       ,   -5.0990280437104396E-004  ,   -3.4960367383054391E-004
   18.910000000000000       ,   -7.1736036471691878E-004  ,   -3.8940026067654007E-004
   18.930000000000000       ,   -8.4299465220551704E-004  ,   -3.6016121220252179E-004
   18.949999999999999       ,   -8.8094590670453508E-004  ,   -2.5336322609440187E-004
   18.969999999999999       ,   -8.2703676588740229E-004  ,   -5.5639488357586555E-005
   18.989999999999998       ,   -6.8043597842223989E-004  ,    2.4443189087376314E-004
   19.010000000000002       ,   -4.4640522312637787E-004  ,    6.4783399749837513E-004
   19.030000000000001       ,   -1.3902905537021445E-004  ,    1.1378893553261570E-003
   19.050000000000001       ,    2.1732355808081215E-004  ,    1.6770999984899388E-003
   19.070000000000000       ,    5.8880764072195499E-004  ,    2.2097949020489145E-003
   19.090000000000000       ,    9.3559138743432599E-004  ,    2.6707070948057765E-003
   19.109999999999999       ,    1.2176660789132180E-003  ,    2.9978467404020871E-003
   19.129999999999999       ,    1.4018815940997531E-003  ,    3.1466415251912919E-003
   19.149999999999999       ,    1.4686252355636119E-003  ,    3.1016881751404894E-003
   19.170000000000002       ,    1.4164719932238711E-003  ,    2.8828046702065809E-003
   19.190000000000001       ,    1.2634874417154370E-003  ,    2.5433371970725845E-003
   19.210000000000001       ,    1.0445867600842890E-003  ,    2.1605539384209949E-003
   19.230000000000000       ,    8.0527067624356860E-004  ,    1.8199710360891832E-003
   19.250000000000000       ,    5.9294132907570217E-004  ,    1.5970776100352174E-003
   19.270000000000000       ,    4.4762198285545841E-004  ,    1.5407205285194691E-003
   19.289999999999999       ,    3.9410129860147119E-004  ,    1.6621473774265500E-003
   19.309999999999999       ,    4.3723852021521889E-004  ,    1.9324303630359073E-003
   19.329999999999998       ,    5.6146466024727614E-004  ,    2.2890106651624995E-003
   19.350000000000001       ,    7.3456558067380685E-004  ,    2.6499045669011092E-003
   19.370000000000001       ,    9.1486625843084732E-004  ,    2.9322524145460067E-003
   19.390000000000001       ,    1.0601846702723435E-003  ,    3.0708396745927390E-003
   19.410000000000000       ,    1.1365655977297884E-003  ,    3.0322424884260063E-003
   19.430000000000000       ,    1.1249163923244137E-003  ,    2.8213414653137066E-003
   19.449999999999999       ,    1.0242083676103382E-003  ,    2.4788289930961797E-003
   19.469999999999999       ,    8.5073486089512246E-004  ,    2.0705299758720847E-003
   19.489999999999998       ,    6.3382112636081994E-004  ,    1.6713109717343853E-003
   19.510000000000002       ,    4.0914295624797510E-004  ,    1.3475824939956482E-003
   19.530000000000001       ,    2.1125660122619188E-004  ,    1.1426091736551152E-003
   19.550000000000001       ,    6.6985820188925914E-005  ,    1.0680026343350487E-003
   19.570000000000000       ,   -9.0286533111474449E-006  ,    1.1031210659939671E-003
   19.590000000000000       ,   -1.5923101203901904E-005  ,    1.2020790820426324E-003
   19.609999999999999       ,    3.4637160743911265E-005  ,    1.3062076669085611E-003
   19.629999999999999       ,    1.2191110148844767E-004  ,    1.3585691174228007E-003
   19.649999999999999       ,    2.2071456609686874E-004  ,    1.3168217644422976E-003
   19.670000000000002       ,    3.0612073864686384E-004  ,    1.1613894039798820E-003
   19.690000000000001       ,    3.5731871547211268E-004  ,    8.9730912295255363E-004
   19.710000000000001       ,    3.6011465749989939E-004  ,    5.4990158352748815E-004
   19.730000000000000       ,    3.0800764246861196E-004  ,    1.5604052043292595E-004
   19.750000000000000       ,    2.0213317184751079E-004  ,   -2.4614494070489436E-004
   19.770000000000000       ,    5.0541987677364919E-005  ,   -6.2608962049040930E-004
   19.789999999999999       ,   -1.3275986085825798E-004  ,   -9.6575022139028146E-004
   19.809999999999999       ,   -3.2879690064289144E-004  ,   -1.2596408900662057E-003
   19.829999999999998       ,   -5.1470472150685182E-004  ,   -1.5104705622780092E-003
   19.850000000000001       ,   -6.6519747916052633E-004  ,   -1.7222881179276767E-003
   19.870000000000001       ,   -7.5477457000214438E-004  ,   -1.8938150267597111E-003
   19.890000000000001       ,   -7.6086475154385068E-004  ,   -2.0145810720011530E-003
   19.910000000000000       ,   -6.6776552132342124E-004  ,   -2.0655885312436486E-003
   19.930000000000000       ,   -4.7080845263829308E-004  ,   -2.0247656286584139E-003
   19.949999999999999       ,   -1.7981293467832040E-004  ,   -1.8758549617686486E-003
   19.969999999999999       ,    1.7927109140325809E-004  ,   -1.6180957286852505E-003
   19.989999999999998       ,    5.6548426415194706E-004  ,   -1.2734991926101643E-003
   20.010000000000002       ,    9.2722167516976568E-004  ,   -8.8888951689206129E-004
   20.030000000000001       ,    1.2095963706343297E-003  ,   -5.3113307528393180E-004
   20.050000000000001       ,    1.3637548697730832E-003  ,   -2.7580255161371284E-004
   20.070000000000000       ,    1.3564228207765998E-003  ,   -1.9143531399242172E-004
   20.090000000000000       ,    1.1776189931395954E-003  ,   -3.2301688890898253E-004
   20.109999999999999       ,    8.4460738721951669E-004  ,   -6.7891284877061341E-004
   20.129999999999999       ,    4.0078589094463509E-004  ,   -1.2249670381599587E-003
   20.149999999999999       ,   -9.0768003585992217E-005  ,   -1.8879481314798463E-003
   20.170000000000002       ,   -5.5817514159161338E-004  ,   -2.5683073571632175E-003
   20.190000000000001       ,   -9.3404378829799672E-004  ,   -3.1598536918290747E-003
   20.210000000000001       ,   -1.1684489093861507E-003  ,   -3.5720663772925696E-003
   20.230000000000000       ,   -1.2387611330953669E-003  ,   -3.7498596812094108E-003
   20.250000000000000       ,   -1.1540256558880016E-003  ,   -3.6859695306537205E-003
   20.270000000000000       ,   -9.5270487724666069E-004  ,   -3.4227104167051294E-003
   20.289999999999999       ,   -6.9405081390499330E-004  ,   -3.0423034745314182E-003
   20.309999999999999       ,   -4.4483454437181641E-004  ,   -2.6477182949759307E-003
   20.329999999999998       ,   -2.6428172559337580E-004  ,   -2.3383259115481178E-003
   20.350000000000001       ,   -1.9056408586896152E-004  ,   -2.1860311217279751E-003
   20.370000000000001       ,   -2.3193417738868633E-004  ,   -2.2175733995132329E-003
   20.390000000000001       ,   -3.6460118489833865E-004  ,   -2.4073210589690770E-003
   20.410000000000000       ,   -5.3794210254578796E-004  ,   -2.6824417660201156E-003
   20.430000000000000       ,   -6.8596758122904862E-004  ,   -2.9393957805149687E-003
   20.449999999999999       ,   -7.4250734290578374E-004  ,   -3.0679795136161910E-003
   20.469999999999999       ,   -6.5669387728014878E-004  ,   -2.9773137121607749E-003
   20.489999999999998       ,   -4.0522300591230528E-004  ,   -2.6176778248656689E-003
   20.510000000000002       ,    1.4112100785298357E-006  ,   -1.9930671109398639E-003
   20.530000000000001       ,    5.2013436516404029E-004  ,   -1.1615577120156293E-003
   20.550000000000001       ,    1.0836786552857192E-003  ,   -2.2346865374137741E-004
   20.570000000000000       ,    1.6142118375943979E-003  ,    6.9980104510248143E-004
   20.590000000000000       ,    2.0390937716026104E-003  ,    1.4912114905823418E-003
   20.609999999999999       ,    2.3051939946568492E-003  ,    2.0618205071774851E-003
   20.629999999999999       ,    2.3885896646864799E-003  ,    2.3673729025181665E-003
   20.649999999999999       ,    2.2975883959783006E-003  ,    2.4141277838834905E-003
   20.670000000000002       ,    2.0686095088153457E-003  ,    2.2529860183058584E-003
   20.690000000000001       ,    1.7561254902920221E-003  ,    1.9638215977131912E-003
   20.710000000000001       ,    1.4192137545454948E-003  ,    1.6342257394343373E-003
   20.730000000000000       ,    1.1079804135631674E-003  ,    1.3380818914251289E-003
   20.750000000000000       ,    8.5303492499932119E-004  ,    1.1192270182950096E-003
   20.770000000000000       ,    6.6035474846680322E-004  ,    9.8399141039899564E-004
   20.789999999999999       ,    5.1250341285844132E-004  ,    9.0404248200992023E-004
   20.809999999999999       ,    3.7560071415875630E-004  ,    8.2830397436926210E-004
   20.829999999999998       ,    2.1007571154301380E-004  ,    7.0045715575490553E-004
   20.850000000000001       ,   -1.7609929727837497E-005  ,    4.7721906095049896E-004
   20.870000000000001       ,   -3.2520789498298686E-004  ,    1.4254468619849712E-004
   20.890000000000001       ,   -7.0924012031707887E-004  ,   -2.8590293769437081E-004
   20.910000000000000       ,   -1.1450557145498402E-003  ,   -7.5956487611078636E-004
   20.930000000000000       ,   -1.5921735462496450E-003  ,   -1.2101778397510003E-003
   20.949999999999999       ,   -2.0033992649515246E-003  ,   -1.5662822388424168E-003
   20.969999999999999       ,   -2.3353351921496491E-003  ,   -1.7706674688827302E-003
   20.989999999999998       ,   -2.5576605291863660E-003  ,   -1.7942244045979687E-003
   21.010000000000002       ,   -2.6589851065171597E-003  ,   -1.6427034644747236E-003
   21.030000000000001       ,   -2.6480394832000061E-003  ,   -1.3547913238204788E-003
   21.050000000000001       ,   -2.5501929244293965E-003  ,   -9.9220275714207730E-004
   21.070000000000000       ,   -2.4004638125840229E-003  ,   -6.2453245128800980E-004
   21.090000000000000       ,   -2.2350047933682297E-003  ,   -3.1289424828388383E-004
   21.109999999999999       ,   -2.0833099549805263E-003  ,   -9.6572173239185648E-005
   21.129999999999999       ,   -1.9630568425217662E-003  ,    1.4009936467694186E-005
   21.149999999999999       ,   -1.8786742994002245E-003  ,    3.6459831849288031E-005
   21.170000000000002       ,   -1.8236554651465265E-003  ,    8.3189629338807470E-006
   21.190000000000001       ,   -1.7856105648819830E-003  ,   -2.5794988008621267E-005
   21.210000000000001       ,   -1.7523522239768663E-003  ,   -2.8094108789144491E-005
   21.230000000000000       ,   -1.7171084166246501E-003  ,    2.1309481352240075E-005
   21.250000000000000       ,   -1.6813049548294969E-003  ,    1.1916856589367568E-004
   21.270000000000000       ,   -1.6541409663050574E-003  ,    2.4101212776005842E-004
   21.289999999999999       ,   -1.6491694737885726E-003  ,    3.4949086471374412E-004
   21.309999999999999       ,   -1.6790087720187021E-003  ,    4.0664145909251949E-004
   21.329999999999998       ,   -1.7498896668645507E-003  ,    3.8646268289972875E-004
   21.350000000000001       ,   -1.8578237348381677E-003  ,    2.8411337363904441E-004
   21.370000000000001       ,   -1.9877328922317267E-003  ,    1.1898939389670587E-004
   21.390000000000001       ,   -2.1160318240313232E-003  ,   -6.9344923144182968E-005
   21.410000000000000       ,   -2.2161375783703429E-003  ,   -2.3137540101807216E-004
   21.430000000000000       ,   -2.2654807352870958E-003  ,   -3.2124418721891262E-004
   21.449999999999999       ,   -2.2520683278834607E-003  ,   -3.0995628962098693E-004
   21.469999999999999       ,   -2.1786595774914096E-003  ,   -1.9440922765593226E-004
   21.489999999999998       ,   -2.0631766829676992E-003  ,    4.7291340954621867E-007
   21.510000000000002       ,   -1.9349483022676195E-003  ,    2.2738311324887393E-004
   21.530000000000001       ,   -1.8275193908370371E-003  ,    4.2880573184706975E-004
   21.550000000000001       ,   -1.7697525741273848E-003  ,    5.5262593174722316E-004
   21.570000000000000       ,   -1.7775175637596695E-003  ,    5.6701852044171357E-004
   21.590000000000000       ,   -1.8482448188076391E-003  ,    4.7049500248726368E-004
   21.609999999999999       ,   -1.9599889481416977E-003  ,    2.9413610623773808E-004
   21.629999999999999       ,   -2.0755491891517298E-003  ,    9.5022281988823919E-005
   21.649999999999999       ,   -2.1508997984487524E-003  ,   -5.7808887763066984E-005
   21.670000000000002       ,   -2.1460237013601010E-003  ,   -1.0150612653515509E-004
   21.690000000000001       ,   -2.0355247336974430E-003  ,    2.9477375330331519E-006
   21.710000000000001       ,   -1.8163184967298861E-003  ,    2.5824197413334521E-004
   21.730000000000000       ,   -1.5103106168619991E-003  ,    6.2690844214767548E-004
   21.750000000000000       ,   -1.1611312934318814E-003  ,    1.0375742111394181E-003
   21.770000000000000       ,   -8.2542981113160343E-004  ,    1.4001923705909613E-003
   21.789999999999999       ,   -5.6058939461984614E-004  ,    1.6268314309160613E-003
   21.809999999999999       ,   -4.1166061381842008E-004  ,    1.6530884963711218E-003
   21.829999999999998       ,   -4.0058810833986465E-004  ,    1.4548769802297846E-003
   21.850000000000001       ,   -5.2033914978220192E-004  ,    1.0563279860275479E-003
   21.870000000000001       ,   -7.3543531751338125E-004  ,    5.2660997140742947E-004
   21.890000000000001       ,   -9.8890198468367481E-004  ,   -3.3885118285508116E-005
   21.910000000000000       ,   -1.2141420410335805E-003  ,   -5.1496795535877177E-004
   21.930000000000000       ,   -1.3490756925711796E-003  ,   -8.2080187371561854E-004
   21.949999999999999       ,   -1.3493498926622118E-003  ,   -8.9119075992526772E-004
   21.969999999999999       ,   -1.1976388784874449E-003  ,   -7.1506451155726851E-004
   21.989999999999998       ,   -9.0697674630416060E-004  ,   -3.3305342439022943E-004
   22.010000000000002       ,   -5.1745892492285222E-004  ,    1.7138935286427484E-004
   22.030000000000001       ,   -8.7182767733985915E-005  ,    6.9018245899846154E-004
