Flight time (us) , Experiment , Calculated
   8721.0590000000011       ,   0.58730000000000004       ,   0.58363569775307544     
   8728.6839999999993       ,   0.61114999999999997       ,   0.61047202856343552     
   8736.3169999999991       ,   0.65210999999999997       ,   0.65344375953855371     
   8743.9560000000001       ,   0.69987999999999995       ,   0.71334146800534493     
   8751.6010000000006       ,   0.76407999999999998       ,   0.78803209887641212     
   8759.2540000000008       ,   0.83536999999999995       ,   0.87161213596966114     
   8766.9140000000007       ,   0.90232000000000001       ,   0.95438819581371181     
   8774.5799999999999       ,   0.95784999999999998       ,    1.0242418764502457     
   8782.2530000000006       ,   0.99443999999999999       ,    1.0696975290041366     
   8789.9320000000007       ,    1.0075000000000001       ,    1.0838832747386822     
   8797.6189999999988       ,    1.0001000000000000       ,    1.0666823411176076     
   8805.3119999999999       ,   0.96482000000000001       ,    1.0236636639286785     
   8813.0120000000006       ,   0.91664999999999996       ,   0.96348800422732672     
   8820.7190000000010       ,   0.86373000000000000       ,   0.89540673462072962     
   8828.4319999999989       ,   0.80903999999999998       ,   0.82733537027742110     
   8836.1499999999996       ,   0.75934999999999997       ,   0.76477310698228340     
   8843.8770000000004       ,   0.70982999999999996       ,   0.71059503480881292     
   8851.6110000000008       ,   0.66849999999999998       ,   0.66562337132794414     
   8859.3510000000006       ,   0.63507000000000002       ,   0.62932266246247526     
   8867.0980000000000       ,   0.60536999999999996       ,   0.60052326397473632     
   8874.8509999999987       ,   0.58536999999999995       ,   0.57795161890556890     
   8882.6119999999992       ,   0.56735000000000002       ,   0.56049424944018544     
   8890.3789999999990       ,   0.55423999999999995       ,   0.54737145973448120     
   8898.1530000000002       ,   0.54488999999999999       ,   0.53791231873887535     
   8905.9329999999991       ,   0.54222000000000004       ,   0.53176209822379561     
   8913.7219999999998       ,   0.53752999999999995       ,   0.52857676137097176     
   8921.5149999999994       ,   0.53759000000000001       ,   0.52794576472938481     
   8929.3169999999991       ,   0.53959999999999997       ,   0.52928171179668848     
   8937.1250000000000       ,   0.54013999999999995       ,   0.53177900502464559     
   8944.9410000000007       ,   0.54174999999999995       ,   0.53445031712628965     
   8952.7620000000006       ,   0.54240999999999995       ,   0.53627869522033433     
   8960.5900000000001       ,   0.54225999999999996       ,   0.53648396462792725     
   8968.4259999999995       ,   0.53798000000000001       ,   0.53475026615862631     
   8976.2690000000002       ,   0.53544000000000003       ,   0.53124401405636235     
   8984.1180000000004       ,   0.53213999999999995       ,   0.52645799753660016     
   8991.9740000000002       ,   0.52354999999999996       ,   0.52101892795339100     
   8999.8359999999993       ,   0.51820999999999995       ,   0.51552509699201687     
   9007.7060000000001       ,   0.51395999999999997       ,   0.51043125243556431     
   9015.5829999999987       ,   0.50658999999999998       ,   0.50600568203186691     
   9023.4670000000006       ,   0.50236999999999998       ,   0.50233912632606170     
   9031.3580000000002       ,   0.49720999999999999       ,   0.49939446244504671     
   9039.2539999999990       ,   0.49575999999999998       ,   0.49706909755354772     
   9047.1579999999994       ,   0.49773000000000001       ,   0.49525318736274526     
   9055.0699999999997       ,   0.49457000000000001       ,   0.49388310580283418     
   9062.9880000000012       ,   0.49664999999999998       ,   0.49297078643745734     
   9070.9120000000003       ,   0.49661000000000000       ,   0.49261022758788281     
   9078.8449999999993       ,   0.50065000000000004       ,   0.49296130151453049     
   9086.7830000000013       ,   0.50824000000000003       ,   0.49420951818744968     
   9094.7289999999994       ,   0.51524000000000003       ,   0.49650118316748032     
   9102.6819999999989       ,   0.52234999999999998       ,   0.49986142759834012     
   9110.6409999999996       ,   0.53152999999999995       ,   0.50411850699994487     
   9118.6080000000002       ,   0.54073000000000004       ,   0.50886493725410975     
   9126.5820000000003       ,   0.54817000000000005       ,   0.51347203882102188     
   9134.5619999999999       ,   0.55449000000000004       ,   0.51719329527433533     
   9142.5499999999993       ,   0.56033999999999995       ,   0.51936794819505605     
   9150.5450000000001       ,   0.56159999999999999       ,   0.51964634020766631     
   9158.5460000000003       ,   0.55523999999999996       ,   0.51808339237915013     
   9166.5540000000001       ,   0.54683000000000004       ,   0.51504904948814267     
   9174.5699999999997       ,   0.53869000000000000       ,   0.51107416900552138     
   9182.5920000000006       ,   0.53027000000000002       ,   0.50670849334533896     
   9190.6229999999996       ,   0.52148000000000005       ,   0.50240752528971644     
   9198.6589999999997       ,   0.51160000000000005       ,   0.49848280563787378     
   9206.7029999999995       ,   0.50607000000000002       ,   0.49508592302604287     
   9214.7539999999990       ,   0.49947999999999998       ,   0.49226220453782921     
   9222.8109999999997       ,   0.49387999999999999       ,   0.48996832300418103     
   9230.8750000000000       ,   0.48880000000000001       ,   0.48812919910952662     
   9238.9470000000001       ,   0.48459000000000002       ,   0.48666239764415581     
   9247.0259999999998       ,   0.48019000000000001       ,   0.48549364520985860     
   9255.1120000000010       ,   0.47644999999999998       ,   0.48456172635875489     
   9263.2060000000001       ,   0.47799000000000003       ,   0.48381938442940586     
   9271.3050000000003       ,   0.47622999999999999       ,   0.48323202035093976     
   9279.4120000000003       ,   0.47603000000000001       ,   0.48277396837817438     
   9287.5259999999998       ,   0.47926999999999997       ,   0.48242626650418019     
   9295.6479999999992       ,   0.47330000000000000       ,   0.48217249950393853     
   9303.7770000000000       ,   0.47209000000000001       ,   0.48199590204689885     
   9311.9130000000005       ,   0.47836000000000001       ,   0.48187675678278513     
   9320.0550000000003       ,   0.47738000000000003       ,   0.48179165756273329     
   9328.2039999999997       ,   0.47406999999999999       ,   0.48171492599985588     
   9336.3610000000008       ,   0.47688999999999998       ,   0.48162312883475822     
   9344.5250000000015       ,   0.47273999999999999       ,   0.48150152417806641     
   9352.6950000000015       ,   0.47311999999999999       ,   0.48134872397872125     
   9360.8750000000000       ,   0.47223999999999999       ,   0.48117623547733490     
   9369.0609999999997       ,   0.47115000000000001       ,   0.48100515652212400     
   9377.2520000000004       ,   0.47040999999999999       ,   0.48086089051902131     
   9385.4529999999995       ,   0.46919000000000000       ,   0.48076818581555852     
   9393.6610000000001       ,   0.46810000000000002       ,   0.48074538363335695     
   9401.8729999999996       ,   0.46854000000000001       ,   0.48079868955068178     
   9410.0940000000010       ,   0.46699000000000002       ,   0.48091855993282662     
   9418.3240000000005       ,   0.46606999999999998       ,   0.48107844496176322     
   9426.5580000000009       ,   0.46594999999999998       ,   0.48123715586251958     
   9434.8019999999997       ,   0.46483999999999998       ,   0.48134679697595856     
   9443.0510000000013       ,   0.46496999999999999       ,   0.48136563398981064     
   9451.3089999999993       ,   0.46392000000000000       ,   0.48127247065020101     
   9459.5740000000005       ,   0.46273999999999998       ,   0.48107142282868942     
   9467.8459999999995       ,   0.46270000000000000       ,   0.48078627618580871     
   9476.1239999999998       ,   0.46207999999999999       ,   0.48045120660288937     
   9484.4110000000001       ,   0.46338000000000001       ,   0.48010149993631251     
   9492.7050000000017       ,   0.46220000000000000       ,   0.47976694232162997     
   9501.0059999999994       ,   0.46200000000000002       ,   0.47946757569663306     
   9509.3140000000003       ,   0.46611999999999998       ,   0.47921282082630268     
   9517.6289999999990       ,   0.46227000000000001       ,   0.47900279931849793     
   9525.9509999999991       ,   0.46177000000000001       ,   0.47883076231199895     
   9534.2800000000007       ,   0.46151999999999999       ,   0.47868602155650669     
   9542.6170000000002       ,   0.46145999999999998       ,   0.47855672628992679     
   9550.9609999999993       ,   0.46245999999999998       ,   0.47846442097845848     
   9559.3140000000003       ,   0.46150999999999998       ,   0.47834102551657431     
   9567.6720000000005       ,   0.46137000000000000       ,   0.47821761722707123     
   9576.0389999999989       ,   0.46206999999999998       ,   0.47809704471392211     
   9584.4130000000005       ,   0.46095000000000003       ,   0.47798911638603064     
   9592.7929999999997       ,   0.46043000000000001       ,   0.47790125359069596     
   9601.1819999999989       ,   0.46272000000000002       ,   0.47784165142995860     
   9609.5760000000009       ,   0.46473999999999999       ,   0.47781616913568931     
   9617.9799999999996       ,   0.46343000000000001       ,   0.47782613457715706     
   9626.3900000000012       ,   0.46267999999999998       ,   0.47786689502496810     
   9634.8090000000011       ,   0.46146999999999999       ,   0.47792740717202670     
   9643.2320000000000       ,   0.46239000000000002       ,   0.47799137462494584     
   9651.6660000000011       ,   0.46327000000000002       ,   0.47804093818067744     
   9660.1060000000016       ,   0.46376000000000001       ,   0.47806362959430354     
   9668.5519999999997       ,   0.46350000000000002       ,   0.47806039395011340     
