   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.26000 ,         0.873599644626600 ,         0.973863795016410 ,         1.003836650470749 ,         1.228717735461497 ,         1.007463309534669 ,         0.847870907390640 ,         0.876307371772667 ,         3.180821658732442 ,         1.782792215950750 ,         0.842647883320472 , 
  14.28000 ,         0.925552171192376 ,         0.996974012767299 ,         1.059791481051417 ,         1.204339203769711 ,         1.029093823341757 ,         0.853744222063786 ,         0.864305707949340 ,         2.968790279062683 ,         1.649327932812602 ,         0.995383875241289 , 
  14.30000 ,         0.864788353872700 ,         0.991998127004309 ,         1.038642751207364 ,         1.222526973697383 ,         1.019292125716538 ,         0.892475738100850 ,         0.896226848542269 ,         2.903359481658826 ,         1.514871524419483 ,         0.957975897347178 , 
  14.32000 ,         0.913332920333849 ,         1.001319509511241 ,         1.023653149418166 ,         1.193590319236274 ,         1.021914018663352 ,         0.850707812523779 ,         0.929980602089245 ,         2.563776969249745 ,         1.581427409988395 ,         1.068096533092599 , 
  14.34000 ,         0.890460468392274 ,         0.992332577715096 ,         1.025823383577907 ,         1.212367172233765 ,         1.040012060014864 ,         0.881047601124469 ,         0.948621843125711 ,         2.778721696560613 ,         1.489215779135645 ,         1.005435855508921 , 
  14.36000 ,         0.922284877162368 ,         0.987065526837623 ,         0.935800238944009 ,         1.181606440179838 ,         1.044699837926896 ,         0.899626483276407 ,         0.952276379244237 ,         2.709180516431621 ,         1.395794524625417 ,         1.101069563501149 , 
  14.38000 ,         0.887068372515419 ,         0.983322632149743 ,         0.971166399779391 ,         1.226280755825692 ,         1.044506660007215 ,         0.955336237591629 ,         0.956192273646818 ,         2.645151410535961 ,         1.333704173985446 ,         1.228126393845391 , 
  14.40000 ,         0.961359725265590 ,         0.971791818890521 ,         1.006332608078701 ,         1.238154443207062 ,         1.051708909259807 ,         0.916830656286553 ,         0.997074680207350 ,         2.709516297070315 ,         1.188294481890951 ,         1.142765957680570 , 
  14.42000 ,         0.940912592240988 ,         1.004205457743778 ,         1.020434371803621 ,         1.245983157002669 ,         1.075893080327798 ,         0.913863554053982 ,         0.969907041688095 ,         2.824591776759303 ,         0.997715962134389 ,         1.289425862326127 , 
  14.44000 ,         0.890505941059292 ,         0.972855955818630 ,         0.952213111738283 ,         1.194972958123173 ,         1.054945665778147 ,         0.961421110375873 ,         0.973730696336535 ,         2.954300630558973 ,         0.974579633299339 ,         1.138707446108171 , 
  14.46000 ,         0.944171755487630 ,         1.005409508721149 ,         0.917961114105108 ,         1.173883534506855 ,         1.061765226581127 ,         0.962996368294510 ,         0.984584418748585 ,         2.869940825071112 ,         0.902465168001713 ,         1.137817247461822 , 
  14.48000 ,         0.954600047323554 ,         1.004276369126079 ,         1.002141358038811 ,         1.185095385055402 ,         1.067136022483888 ,         1.006349793355059 ,         0.972861083788713 ,         2.862018288149036 ,         0.820614093239193 ,         1.103157491597268 , 
  14.50000 ,         0.915266085024160 ,         1.004292103619575 ,         0.856891109937641 ,         1.200826761862153 ,         1.088750399255795 ,         0.995156312865330 ,         0.978598438511395 ,         2.727839639326286 ,         0.744262420112480 ,         1.167470462921538 , 
  14.52000 ,         0.917321597810166 ,         1.009040453060181 ,         0.966248514131439 ,         1.187067985244642 ,         1.063223670101892 ,         1.011727709244101 ,         1.021523136581181 ,         2.690104216114605 ,         0.629706043097988 ,         1.233664105767081 , 
  14.54000 ,         0.898070248039720 ,         1.022065723412473 ,         0.895182982609554 ,         1.244395558067138 ,         1.074534817862225 ,         1.009783628837800 ,         0.999177830635524 ,         2.943946300989805 ,         0.691609682769505 ,         1.125331009252076 , 
  14.56000 ,         0.964614055899308 ,         0.998306072451060 ,         0.911242607622917 ,         1.213040961448831 ,         1.092320689319397 ,         1.078821503835389 ,         0.985301373471950 ,         2.625243659487974 ,         0.582830812443577 ,         1.035401443309506 , 
  14.58000 ,         0.912055957829984 ,         1.009175981575080 ,         0.912632019292777 ,         1.199996094945135 ,         1.092101687013320 ,         1.056295074324359 ,         0.974272949908947 ,         2.588068656681203 ,         0.582898346099370 ,         1.143591040918764 , 
  14.60000 ,         0.954056377389208 ,         1.030644462938229 ,         0.924672242297558 ,         1.163755910816144 ,         1.084821111655783 ,         1.046344425123465 ,         0.989598232755658 ,         2.615861062808663 ,         0.509885299226832 ,         1.147103517913132 , 
  14.62000 ,         0.980781061772360 ,         1.015421767979304 ,         0.899912104701316 ,         1.215992940616815 ,         1.077162179730531 ,         1.079094556782841 ,         0.971433549582711 ,         2.186346607756485 ,         0.568118853379147 ,         1.106423889379797 , 
  14.64000 ,         0.960101264224107 ,         1.019236407602037 ,         0.922518198683937 ,         1.194678740058126 ,         1.089913232074711 ,         1.075322324951710 ,         0.934368656140836 ,         2.234886491028670 ,         0.535183461266289 ,         1.171677371990394 , 
  14.66000 ,         0.998625267788839 ,         1.026070709810291 ,         0.892123940072408 ,         1.156172117737517 ,         1.095040628562044 ,         1.082685901650851 ,         0.936213750381489 ,         1.868034708972332 ,         0.548549874856955 ,         1.153107845044649 , 
  14.68000 ,         0.936972304452465 ,         1.051239529548076 ,         0.898323245952163 ,         1.110840129110537 ,         1.091237493911783 ,         1.133129185435683 ,         0.914224562080402 ,         1.936874678693251 ,         0.543770584094543 ,         1.018543088032074 , 
  14.70000 ,         0.976086691591004 ,         1.042325560208568 ,         0.848074702863477 ,         1.139690017827806 ,         1.093594779389157 ,         1.091546849090675 ,         0.920203347451051 ,         1.656366025411891 ,         0.512801746739784 ,         1.242957162491746 , 
  14.72000 ,         0.968984395008914 ,         1.065081182627688 ,         0.882005455622750 ,         1.142316254957897 ,         1.095526759461558 ,         1.116767397601752 ,         0.926963233707965 ,         1.465604031673404 ,         0.498338048673789 ,         1.259188599490491 , 
  14.74000 ,         0.968576450849871 ,         1.034932732182814 ,         0.841576233980205 ,         1.167112502265581 ,         1.069471763081864 ,         1.159363879277927 ,         0.923906281870112 ,         1.187879505261573 ,         0.537723232834457 ,         1.273154805822189 , 
  14.76000 ,         0.953408512340293 ,         1.023278593037058 ,         0.848780667996447 ,         1.151939200811565 ,         1.073888161168670 ,         1.156224100890051 ,         0.891611557772323 ,         1.194412809773981 ,         0.593143776282317 ,         1.395377504751825 , 
  14.78000 ,         0.950094055380208 ,         1.034855640615358 ,         0.866346778495355 ,         1.170261732814687 ,         1.059639204990244 ,         1.177812070700983 ,         0.907297499251142 ,         1.064771283729682 ,         0.598022227848177 ,         1.354868787211589 , 
  14.80000 ,         0.950463764425478 ,         1.060357792368183 ,         0.881928423304004 ,         1.160812741118853 ,         1.048695854484643 ,         1.205340251962891 ,         0.915622196093835 ,         0.921279173474821 ,         0.580244251363966 ,         1.517147457605320 , 
  14.82000 ,         0.946436203090380 ,         1.044484814597174 ,         0.921880923120892 ,         1.110647016902789 ,         1.046673236573120 ,         1.174283551607060 ,         0.934913465932869 ,         0.822079082113385 ,         0.588350715630167 ,         1.476518508266393 , 
  14.84000 ,         1.026376608993187 ,         1.018999165919325 ,         0.929717514279009 ,         1.101400970498039 ,         1.027912102255225 ,         1.214525103485712 ,         0.925161081477204 ,         0.757169190922264 ,         0.699296386520562 ,         1.506836351644308 , 
  14.86000 ,         0.985029881027817 ,         1.025926332790452 ,         0.897276199859593 ,         1.167675388346999 ,         1.033831331173129 ,         1.179593799809713 ,         0.934964028889837 ,         0.682986012529987 ,         0.748719408102122 ,         1.547674094121159 , 
  14.88000 ,         0.993274903347008 ,         1.044165607130917 ,         0.932190743095430 ,         1.101708245593598 ,         1.004138481254343 ,         1.231988375488011 ,         0.957769029094509 ,         0.647573383611479 ,         0.793077526595787 ,         1.618133985715597 , 
  14.90000 ,         1.018127133086224 ,         1.046017462289832 ,         0.914799969244578 ,         1.145904064560688 ,         1.011411223520260 ,         1.231872558406624 ,         0.945100068542385 ,         0.554940647670557 ,         0.747894148728423 ,         1.766879993157979 , 
  14.92000 ,         0.998066835169939 ,         1.047082202720944 ,         0.910492812116336 ,         1.105708906049536 ,         0.999159175006249 ,         1.237716876957601 ,         0.975170872754474 ,         0.424632709473408 ,         0.874711573821626 ,         1.709133402424802 , 
  14.94000 ,         0.961544302323220 ,         1.051222976266976 ,         0.942305538455927 ,         1.166928469692310 ,         0.986440354359539 ,         1.242732441603696 ,         0.997675438122176 ,         0.423496569123404 ,         0.861268303498158 ,         1.801843080614931 , 
  14.96000 ,         0.947481713302022 ,         1.036720604413139 ,         0.921324277118711 ,         1.117651895288965 ,         0.971017621923258 ,         1.258790017885582 ,         1.019792604289754 ,         0.298977459478951 ,         0.821001595077118 ,         1.822338800633604 , 
  14.98000 ,         0.992953319297945 ,         1.046383720544496 ,         0.880196072890927 ,         1.150270181727752 ,         0.978155481543602 ,         1.274363048736846 ,         1.012075389371323 ,         0.359708789987002 ,         0.864563232074022 ,         1.863754315371250 , 
