Flight time (us) , Experiment , Calculated
   15636.478000000001       ,   0.34837000000000001       ,   0.34031295040304255     
   15650.152000000000       ,   0.34675000000000000       ,   0.34046175453109795     
   15663.837000000000       ,   0.34931000000000001       ,   0.34067064851845519     
   15677.533000000001       ,   0.34893000000000002       ,   0.34097771502552127     
   15691.242000000000       ,   0.34700999999999999       ,   0.34146017849230564     
   15704.964000000000       ,   0.35361999999999999       ,   0.34226850343622184     
   15718.698000000000       ,   0.35507000000000000       ,   0.34368031385042902     
   15732.440999999999       ,   0.36038999999999999       ,   0.34617406552101160     
   15746.199000000001       ,   0.36538999999999999       ,   0.35051490553961112     
   15759.968000000001       ,   0.38202000000000003       ,   0.35781510716474846     
   15773.748000000000       ,   0.39872999999999997       ,   0.36953176176507885     
   15787.540999999999       ,   0.42476000000000003       ,   0.38733525952978287     
   15801.346000000001       ,   0.45793000000000000       ,   0.41279426662354135     
   15815.163999999999       ,   0.50360000000000005       ,   0.44689596446038177     
   15828.993000000000       ,   0.56359000000000004       ,   0.48946168852175476     
   15842.834999999999       ,   0.63439000000000001       ,   0.53865534224194311     
   15856.688000000000       ,   0.69296000000000002       ,   0.59071783742758166     
   15870.554000000000       ,   0.75153999999999999       ,   0.64018059006498096     
   15884.432000000001       ,   0.78964000000000001       ,   0.68061276187920150     
   15898.321000000000       ,   0.81184999999999996       ,   0.70606465894516202     
   15912.223000000000       ,   0.80084000000000000       ,   0.71278885758888799     
   15926.137000000001       ,   0.79047000000000001       ,   0.70030867886990222     
   15940.063000000000       ,   0.74782000000000004       ,   0.67129123673413449     
   15954.001999999999       ,   0.70135999999999998       ,   0.63052932528280736     
   15967.952000000001       ,   0.64793000000000001       ,   0.58366078858899717     
   15981.915999999999       ,   0.59650999999999998       ,   0.53597493156148390     
   15995.891000000000       ,   0.54862000000000000       ,   0.49162480650577572     
   16009.878000000001       ,   0.50546999999999997       ,   0.45321502263788821     
   16023.878000000001       ,   0.47049999999999997       ,   0.42185669454873770     
   16037.888999999999       ,   0.44490000000000002       ,   0.39749230823640136     
   16051.914000000001       ,   0.42394999999999999       ,   0.37931402541856352     
   16065.950000000001       ,   0.40666000000000002       ,   0.36618699887134332     
   16079.999999999998       ,   0.38993000000000000       ,   0.35693184297977509     
   16094.061000000000       ,   0.37655000000000000       ,   0.35051001672660514     
   16108.132999999998       ,   0.37032999999999999       ,   0.34608670773783368     
   16122.219000000001       ,   0.36485000000000001       ,   0.34303665983483678     
   16136.316000000001       ,   0.35793999999999998       ,   0.34091536236789238     
   16150.424999999999       ,   0.35400999999999999       ,   0.33941573182702744     
   16164.549000000001       ,   0.35611999999999999       ,   0.33833098360555897     
   16178.684000000001       ,   0.34954000000000002       ,   0.33752419917766968     
   16192.829000000000       ,   0.34429999999999999       ,   0.33690474091985467     
   16206.989000000000       ,   0.34433999999999998       ,   0.33641269226838089     
   16221.163000000000       ,   0.34100000000000003       ,   0.33599663076532960     
   16235.346000000000       ,   0.34122000000000002       ,   0.33565471717154444     
   16249.542000000001       ,   0.33509000000000000       ,   0.33535707451888241     
   16263.752000000000       ,   0.34055999999999997       ,   0.33509178622317098     
   16277.975000000002       ,   0.33899000000000001       ,   0.33485070668246458     
   16292.207999999999       ,   0.33557999999999999       ,   0.33462822445577994     
   16306.456000000000       ,   0.33766000000000002       ,   0.33442016960076271     
   16320.713000000002       ,   0.33804000000000001       ,   0.33422372719069421     
   16334.983999999999       ,   0.33601999999999999       ,   0.33403667347563992     
   16349.270000000000       ,   0.33762999999999999       ,   0.33385742375754968     
   16363.565000000001       ,   0.33621000000000001       ,   0.33368479599900047     
   16377.871999999999       ,   0.33439999999999998       ,   0.33351782159480370     
   16392.195000000000       ,   0.33831000000000000       ,   0.33335568948392874     
   16406.528000000002       ,   0.33343000000000000       ,   0.33319789677555195     
   16420.876000000000       ,   0.33162000000000003       ,   0.33304392942448741     
   16435.234000000000       ,   0.33774999999999999       ,   0.33289348212419223     
   16449.606000000000       ,   0.33698000000000000       ,   0.33274624385668167     
   16463.991000000002       ,   0.33532000000000001       ,   0.33260202915116460     
   16478.385999999999       ,   0.33624999999999999       ,   0.33246074661556524     
   16492.794000000002       ,   0.33511000000000002       ,   0.33232231433668558     
   16507.217000000001       ,   0.33228000000000002       ,   0.33218671565360769     
   16521.651999999998       ,   0.33326000000000000       ,   0.33205407381111229     
   16536.097999999998       ,   0.33284999999999998       ,   0.33192452821651663     
   16550.557999999997       ,   0.33207999999999999       ,   0.33179828708704329     
   16565.031000000003       ,   0.33993000000000001       ,   0.33167568894938354     
   16579.514999999999       ,   0.33280999999999999       ,   0.33155714011400378     
   16594.012999999999       ,   0.33532000000000001       ,   0.33144314799654179     
   16608.523999999998       ,   0.33389000000000002       ,   0.33133438773278573     
   16623.046999999999       ,   0.32999000000000001       ,   0.33123168241831202     
   16637.582999999999       ,   0.33307999999999999       ,   0.33113602412719711     
   16652.132000000001       ,   0.33001999999999998       ,   0.33104870217911592     
   16666.692999999999       ,   0.32466000000000000       ,   0.33097129304235096     
   16681.264999999999       ,   0.32883000000000001       ,   0.33090586755652307     
   16695.853999999999       ,   0.33487000000000000       ,   0.33085528407966019     
   16710.453000000001       ,   0.33656999999999998       ,   0.33082391115390725     
   16725.062999999998       ,   0.33955000000000002       ,   0.33081926384322630     
   16739.688999999998       ,   0.33933000000000002       ,   0.33085553721055722     
   16754.328000000001       ,   0.33872999999999998       ,   0.33096096621044313     
   16768.977999999999       ,   0.33925000000000000       ,   0.33119158150382505     
   16783.639999999999       ,   0.33833000000000002       ,   0.33165577221259385     
   16798.316999999999       ,   0.34038000000000002       ,   0.33255266191558286     
   16813.005000000001       ,   0.33889000000000002       ,   0.33422440180064339     
   16827.706999999999       ,   0.34870000000000001       ,   0.33721744120113956     
   16842.424000000003       ,   0.35555999999999999       ,   0.34233199587566338     
   16857.153000000002       ,   0.36446000000000001       ,   0.35062424311402635     
   16871.891000000003       ,   0.37691999999999998       ,   0.36332154082090040     
   16886.644000000000       ,   0.39911000000000002       ,   0.38162720011141260     
   16901.411000000000       ,   0.41798999999999997       ,   0.40637185991179370     
   16916.191000000003       ,   0.44841999999999999       ,   0.43760571936238235     
   16930.983000000000       ,   0.48880000000000001       ,   0.47420519607887557     
   16945.789000000001       ,   0.51937000000000000       ,   0.51366108970485103     
   16960.606000000000       ,   0.55112000000000005       ,   0.55212064765526170     
   16975.435000000001       ,   0.57711999999999997       ,   0.58486875753440770     
   16990.279999999999       ,   0.59314000000000000       ,   0.60724660556602350     
   17005.135999999999       ,   0.59470999999999996       ,   0.61588428433885678     
   17020.008000000002       ,   0.58352999999999999       ,   0.60972346023024737     
   17034.891000000000       ,   0.56523000000000001       ,   0.59017366252538017     
   17049.786000000000       ,   0.53757999999999995       ,   0.56050890218472815     
   17064.695000000000       ,   0.50868999999999998       ,   0.52491883177477838     
   17079.616999999998       ,   0.48116999999999999       ,   0.48759734982503167     
   17094.550999999999       ,   0.45429000000000003       ,   0.45202790986621499     
   17109.499000000000       ,   0.42901000000000000       ,   0.42058136776939459     
   17124.458000000002       ,   0.41300999999999999       ,   0.39446393644613764     
   17139.433000000001       ,   0.39584999999999998       ,   0.37387352648211525     
   17154.423000000003       ,   0.37676999999999999       ,   0.35833636248658263     
