r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.260000000000002       ,    1.1002720455389207E-003  ,    1.8161892056804102E-003
   31.280000000000001       ,    3.6736483122804030E-004  ,    1.1771245210393984E-003
   31.300000000000001       ,   -1.3007390165824660E-004  ,    6.8983109602465808E-004
   31.320000000000000       ,   -3.7365713346992484E-004  ,    3.7268380100054037E-004
   31.340000000000000       ,   -3.5637678113024235E-004  ,    2.3633709056174185E-004
   31.359999999999999       ,   -8.2829263683888556E-005  ,    2.8331497377561039E-004
   31.379999999999999       ,    4.3107372472087871E-004  ,    5.0796559817504821E-004
   31.399999999999999       ,    1.1588926034460027E-003  ,    8.9677944173388428E-004
   31.420000000000002       ,    2.0649069452432240E-003  ,    1.4290539789913435E-003
   31.440000000000001       ,    3.1057636425410292E-003  ,    2.0778724539456945E-003
   31.460000000000001       ,    4.2324503946113779E-003  ,    2.8113507210547482E-003
   31.480000000000000       ,    5.3925049051229022E-003  ,    3.5940945995833898E-003
   31.500000000000000       ,    6.5323604335724714E-003  ,    4.3888013183428923E-003
   31.520000000000000       ,    7.5997230564878874E-003  ,    5.1579327785224206E-003
   31.539999999999999       ,    8.5458753652984058E-003  ,    5.8653857662836970E-003
   31.559999999999999       ,    9.3278053505282173E-003  ,    6.4780849923383082E-003
   31.580000000000002       ,    9.9100676843666361E-003  ,    6.9674288622286126E-003
   31.600000000000001       ,    1.0266297109695800E-002  ,    7.3105249832953623E-003
   31.620000000000001       ,    1.0380309592159093E-002  ,    7.4911622523130663E-003
   31.640000000000001       ,    1.0246745563886644E-002  ,    7.5004784832591060E-003
   31.660000000000000       ,    9.8712301392497263E-003  ,    7.3372963720856627E-003
   31.680000000000000       ,    9.2700466941949139E-003  ,    7.0081155276337948E-003
   31.699999999999999       ,    8.4693417151224717E-003  ,    6.5267636541001045E-003
   31.719999999999999       ,    7.5038993919596415E-003  ,    5.9137250669816250E-003
   31.740000000000002       ,    6.4155431523228584E-003  ,    5.1951788940478010E-003
   31.760000000000002       ,    5.2512373969734356E-003  ,    4.4017919351781922E-003
   31.780000000000001       ,    4.0609754116553405E-003  ,    3.5673216828144426E-003
   31.800000000000001       ,    2.8955482600295942E-003  ,    2.7270929884466583E-003
   31.820000000000000       ,    1.8042940450857504E-003  ,    1.9164169663484930E-003
   31.840000000000000       ,    8.3292709043142213E-004  ,    1.1690227503374424E-003
   31.859999999999999       ,    2.1542362355562397E-005  ,    5.1557159717073803E-004
   31.879999999999999       ,   -5.9711795349625719E-004  ,   -1.7681364100240980E-005
   31.899999999999999       ,   -9.9906099018801380E-004  ,   -4.1001949388697821E-004
   31.920000000000002       ,   -1.1700435169601940E-003  ,   -6.4714245553858523E-004
   31.940000000000001       ,   -1.1061346062978246E-003  ,   -7.2175248718655703E-004
   31.960000000000001       ,   -8.1381882922746545E-004  ,   -6.3382535417908317E-004
   31.980000000000000       ,   -3.0963859197744769E-004  ,   -3.9055637174590632E-004
   32.000000000000000       ,    3.8060541948148487E-004  ,   -5.9863716421381877E-006
   32.020000000000003       ,    1.2230573452695799E-003  ,    4.9967335683318730E-004
   32.040000000000006       ,    2.1773569168647899E-003  ,    1.1009849166642718E-003
   32.060000000000002       ,    3.1984670288885426E-003  ,    1.7684525344901865E-003
   32.080000000000005       ,    4.2386955318992007E-003  ,    2.4698626252238408E-003
   32.100000000000001       ,    5.2498206524147590E-003  ,    3.1717344494704819E-003
   32.120000000000005       ,    6.1852254902129179E-003  ,    3.8408161781545527E-003
   32.140000000000001       ,    7.0019472852030709E-003  ,    4.4455596563748303E-003
   32.160000000000004       ,    7.6625515477690411E-003  ,    4.9575086045128272E-003
   32.180000000000007       ,    8.1367494844457496E-003  ,    5.3525393220326452E-003
   32.200000000000003       ,    8.4026890309156933E-003  ,    5.6118999551054557E-003
   32.220000000000006       ,    8.4478646784225241E-003  ,    5.7230037229938097E-003
   32.240000000000002       ,    8.2696084714644850E-003  ,    5.6799427388926418E-003
   32.260000000000005       ,    7.8751432904340841E-003  ,    5.4837016966004055E-003
   32.280000000000001       ,    7.2811989758779574E-003  ,    5.1420641546025521E-003
   32.300000000000004       ,    6.5132111391383194E-003  ,    4.6692178315275949E-003
   32.320000000000000       ,    5.6041407879388926E-003  ,    4.0850786238344882E-003
   32.340000000000003       ,    4.5929693752748361E-003  ,    3.4143653817063934E-003
   32.360000000000007       ,    3.5229378412622125E-003  ,    2.6854682937660712E-003
   32.380000000000003       ,    2.4396090615430299E-003  ,    1.9291625675446210E-003
   32.400000000000006       ,    1.3888403850306269E-003  ,    1.1772255737444112E-003
   32.420000000000002       ,    4.1475634133233876E-004  ,    4.6101947844999508E-004
   32.440000000000005       ,   -4.4218899989792654E-004  ,   -1.8989753287733393E-004
   32.460000000000001       ,   -1.1469750765219445E-003  ,   -7.4907006019467586E-004
   32.480000000000004       ,   -1.6715266051060644E-003  ,   -1.1942973746283121E-003
   32.500000000000007       ,   -1.9959089783879581E-003  ,   -1.5085883600487976E-003
   32.520000000000003       ,   -2.1091565733205460E-003  ,   -1.6808785746971423E-003
   32.540000000000006       ,   -2.0096997785762328E-003  ,   -1.7064793344792597E-003
   32.560000000000002       ,   -1.7053744757617592E-003  ,   -1.5872408127539197E-003
   32.580000000000005       ,   -1.2130162349099681E-003  ,   -1.3314239554089061E-003
   32.600000000000001       ,   -5.5765979177672942E-004  ,   -9.5328895297978151E-004
   32.620000000000005       ,    2.2861834401394224E-004  ,   -4.7242051888771798E-004
   32.640000000000001       ,    1.1081607997130505E-003  ,    8.7178255808014892E-005
   32.660000000000004       ,    2.0394273701644437E-003  ,    6.9818166902131142E-004
   32.680000000000007       ,    2.9788537326635375E-003  ,    1.3311768846920593E-003
   32.700000000000003       ,    3.8827878082682318E-003  ,    1.9559833691260953E-003
   32.720000000000006       ,    4.7094178339934451E-003  ,    2.5429972062485148E-003
   32.740000000000002       ,    5.4206071204037053E-003  ,    3.0645005227751617E-003
   32.760000000000005       ,    5.9835551230310530E-003  ,    3.4958782184571066E-003
   32.780000000000001       ,    6.3722126242941497E-003  ,    3.8166887072849293E-003
   32.800000000000004       ,    6.5683901233106849E-003  ,    4.0115422158130800E-003
   32.820000000000000       ,    6.5625124457168327E-003  ,    4.0707490348388196E-003
   32.840000000000003       ,    6.3539884847041532E-003  ,    3.9907105749694520E-003
   32.860000000000007       ,    5.9511821544594532E-003  ,    3.7740376608067787E-003
   32.880000000000003       ,    5.3709883132329059E-003  ,    3.4293926918867817E-003
   32.900000000000006       ,    4.6380348129846745E-003  ,    2.9710645568939136E-003
   32.920000000000002       ,    3.7835481908835939E-003  ,    2.4182969679473238E-003
   32.940000000000005       ,    2.8439351201509952E-003  ,    1.7944016654752371E-003
   32.960000000000001       ,    1.8591439512976127E-003  ,    1.1256972608419586E-003
   32.980000000000004       ,    8.7087997632181980E-004  ,    4.4032193117057357E-004
   33.000000000000007       ,   -7.9245954186957167E-005  ,   -2.3302655844457750E-004
   33.020000000000003       ,   -9.5155338136991357E-004  ,   -8.6636717348966474E-004
   33.040000000000006       ,   -1.7100318604502988E-003  ,   -1.4336715953570183E-003
   33.060000000000002       ,   -2.3239081029809380E-003  ,   -1.9120053694233602E-003
   33.080000000000005       ,   -2.7689725584914924E-003  ,   -2.2825242811667277E-003
   33.100000000000001       ,   -3.0286083784040060E-003  ,   -2.5312827752230031E-003
   33.120000000000005       ,   -3.0944791766409695E-003  ,   -2.6498198490540700E-003
   33.140000000000001       ,   -2.9668473120211176E-003  ,   -2.6354979423275616E-003
   33.160000000000004       ,   -2.6545108815390021E-003  ,   -2.4915814488676272E-003
   33.180000000000007       ,   -2.1743644982412384E-003  ,   -2.2270531015086297E-003
   33.200000000000003       ,   -1.5506054859357242E-003  ,   -1.8561781033061358E-003
   33.220000000000006       ,   -8.1362262780214259E-004  ,   -1.3978369869623597E-003
   33.240000000000002       ,    1.3816200457434645E-006  ,   -8.7465828942751445E-004
   33.260000000000005       ,    8.5597309206765374E-004  ,   -3.1199079014888398E-004
   33.280000000000001       ,    1.7102010666915799E-003  ,    2.6323809470863953E-004
   33.300000000000004       ,    2.5243701740566139E-003  ,    8.2372643427435345E-004
   33.320000000000000       ,    3.2607905760213404E-003  ,    1.3430106619617881E-003
   33.340000000000003       ,    3.8854293614720148E-003  ,    1.7966334171657520E-003
   33.360000000000007       ,    4.3693909130181584E-003  ,    2.1632149024804451E-003
   33.380000000000003       ,    4.6901619698880717E-003  ,    2.4253809188431760E-003
   33.400000000000006       ,    4.8325678662253287E-003  ,    2.5705073942272126E-003
   33.420000000000002       ,    4.7893994735292615E-003  ,    2.5912496103708588E-003
   33.440000000000005       ,    4.5616851321114340E-003  ,    2.4858340739572020E-003
   33.460000000000001       ,    4.1585976586693552E-003  ,    2.2581016334801409E-003
   33.480000000000004       ,    3.5970026631036330E-003  ,    1.9173015333471383E-003
   33.500000000000007       ,    2.9006701839449315E-003  ,    1.4776471287892251E-003
   33.520000000000003       ,    2.0991863652531865E-003  ,    9.5765447097130260E-004
   33.540000000000006       ,    1.2266149067015886E-003  ,    3.7929445088024857E-004
   33.560000000000002       ,    3.1996875943760103E-004  ,   -2.3300275002439020E-004
   33.580000000000005       ,   -5.8243944662263311E-004  ,   -8.5344586223465540E-004
   33.600000000000001       ,   -1.4426948102156222E-003  ,   -1.4560340856239807E-003
   33.620000000000005       ,   -2.2249502839384425E-003  ,   -2.0157106556700742E-003
   33.640000000000001       ,   -2.8969960372870682E-003  ,   -2.5094673101468644E-003
   33.660000000000004       ,   -3.4316594432262427E-003  ,   -2.9173510468048372E-003
   33.680000000000007       ,   -3.8079749352964765E-003  ,   -3.2233291973899647E-003
   33.700000000000003       ,   -4.0120734752787674E-003  ,   -3.4159753951948256E-003
   33.720000000000006       ,   -4.0377540188796159E-003  ,   -3.4889471803023465E-003
   33.740000000000002       ,   -3.8867135989495948E-003  ,   -3.4412353968791688E-003
   33.760000000000005       ,   -3.5684278263679232E-003  ,   -3.2771757661268996E-003
   33.780000000000001       ,   -3.0996890636620683E-003  ,   -3.0062236088911763E-003
   33.800000000000004       ,   -2.5038245731795281E-003  ,   -2.6425031725316648E-003
   33.820000000000000       ,   -1.8096309197687258E-003  ,   -2.2041529244368335E-003
   33.840000000000003       ,   -1.0500732077016364E-003  ,   -1.7124970746543345E-003
   33.860000000000007       ,   -2.6080782082349191E-004  ,   -1.1910810950954876E-003
   33.880000000000003       ,    5.2140521838595880E-004  ,   -6.6461478911570421E-004
   33.900000000000006       ,    1.2603296636897324E-003  ,   -1.5787028803895928E-004
   33.920000000000002       ,    1.9218482719622195E-003  ,    3.0541594691323805E-004
   33.940000000000005       ,    2.4754557035393480E-003  ,    7.0358851952197763E-004
   33.960000000000001       ,    2.8955838611168547E-003  ,    1.0180199212548389E-003
   33.980000000000004       ,    3.1627021824144857E-003  ,    1.2339174595601731E-003
   34.000000000000007       ,    3.2641456411939829E-003  ,    1.3409554166577433E-003
   34.020000000000003       ,    3.1946354747122798E-003  ,    1.3337055145027615E-003
   34.040000000000006       ,    2.9564713917510912E-003  ,    1.2118478550652311E-003
   34.060000000000002       ,    2.5593886106780352E-003  ,    9.8015433183860413E-004
   34.080000000000005       ,    2.0200878838181140E-003  ,    6.4824662923908922E-004
   34.100000000000001       ,    1.3614610295319541E-003  ,    2.3014089185173874E-004
   34.120000000000005       ,    6.1154778623155246E-004  ,   -2.5639948489835452E-004
   34.140000000000001       ,   -1.9772855602545302E-004  ,   -7.9067312766362119E-004
   34.160000000000004       ,   -1.0319898046369947E-003  ,   -1.3499752136772441E-003
   34.180000000000007       ,   -1.8559319273846653E-003  ,   -1.9106151250294385E-003
   34.200000000000003       ,   -2.6348865890871188E-003  ,   -2.4489716737157636E-003
   34.220000000000006       ,   -3.3363461640386382E-003  ,   -2.9425389537739888E-003
   34.240000000000002       ,   -3.9313852139279404E-003  ,   -3.3709165739074123E-003
   34.260000000000005       ,   -4.3959163495572665E-003  ,   -3.7167007632014398E-003
   34.280000000000001       ,   -4.7117260311419383E-003  ,   -3.9662374905266107E-003
   34.300000000000004       ,   -4.8672458549951399E-003  ,   -4.1102050777628201E-003
   34.320000000000007       ,   -4.8580267709853239E-003  ,   -4.1440015275220924E-003
   34.340000000000003       ,   -4.6868969408412516E-003  ,   -4.0679205766590556E-003
   34.360000000000007       ,   -4.3637979906483524E-003  ,   -3.8871099325906025E-003
   34.380000000000003       ,   -3.9053086087115088E-003  ,   -3.6113148282324167E-003
   34.400000000000006       ,   -3.3338781665287896E-003  ,   -3.2544195139544265E-003
   34.420000000000002       ,   -2.6768056938255595E-003  ,   -2.8338081729095302E-003
